time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.29,19.26,3.39,21.21,11.58,3
167,13.70,19.26,4.06,23.21,20.72,3
169,13.63,19.21,4.72,25.21,26.32,3
171,8.05,12.05,4.21,15.03,30.23,3
173,4.32,12.05,4.39,16.55,29.88,3
175,4.32,12.05,2.83,18.55,21.94,3
177,4.74,13.72,3.28,20.55,14.15,3
179,5.83,18.11,3.57,22.55,13.34,2
181,8.74,24.23,4.22,24.55,15.38,2
183,8.77,24.31,4.89,26.55,20.09,2
185,10.50,24.31,5.55,28.55,22.32,2
187,12.13,24.31,6.22,30.55,24.50,4
189,13.18,24.31,6.89,32.55,24.15,4
191,13.14,24.31,7.55,34.55,27.18,4
193,11.31,29.89,8.22,36.55,27.33,4
195,9.02,30.58,6.37,37.76,28.24,4
197,7.98,22.14,4.83,22.35,26.13,4
199,4.78,15.80,5.44,20.91,24.02,1
201,5.62,18.33,5.48,22.91,18.07,1
203,8.25,19.42,6.29,24.91,15.78,1
205,10.38,25.11,7.46,26.91,14.39,1
207,11.36,29.05,5.82,22.46,13.54,1
209,12.46,30.44,6.74,24.46,14.64,3
211,13.47,30.43,7.48,26.46,16.62,3
213,13.70,30.43,8.32,28.46,23.03,3
215,14.88,30.43,9.15,30.46,28.35,3
217,13.05,30.30,7.55,32.46,30.89,3
219,9.76,22.67,7.85,34.46,31.65,3
221,4.09,11.03,7.15,36.46,29.08,3
223,4.46,11.03,7.57,38.46,28.20,3
225,6.75,11.03,7.02,40.46,27.34,2
227,6.67,11.03,8.31,42.46,26.40,2
229,7.04,12.51,9.68,44.46,27.67,2
231,6.67,11.03,10.77,46.46,25.15,2
233,9.46,14.85,10.70,48.46,20.52,4
235,10.83,20.20,10.95,50.46,17.71,4
237,12.40,26.35,11.97,52.46,14.90,4
239,14.24,32.79,13.32,54.46,9.96,4
241,13.41,36.54,8.93,42.54,7.50,4
243,18.20,44.35,6.43,21.11,7.57,1
245,19.64,49.28,7.59,23.11,9.83,1
247,10.92,18.37,8.78,25.11,8.95,1
249,9.16,18.33,10.20,27.11,5.03,1
251,8.73,12.09,10.27,20.81,4.82,3
253,10.30,18.23,10.54,22.81,3.90,3
255,10.20,17.98,10.55,24.81,12.29,3
257,7.91,17.98,11.72,26.81,21.36,3
259,5.67,17.98,6.93,28.81,29.06,3
261,5.67,17.98,5.79,30.81,32.66,3
263,5.67,17.98,6.29,32.81,33.12,3
265,5.67,17.98,6.86,34.81,31.76,3
267,5.67,17.98,7.52,36.81,27.73,2
269,6.16,17.98,8.34,38.81,21.39,2
271,7.61,17.98,9.21,40.81,18.92,2
273,10.03,17.98,10.21,42.81,15.05,2
275,12.93,23.19,10.31,44.81,12.83,4
277,15.67,29.83,11.14,46.81,11.29,4
279,17.61,34.97,11.98,48.81,12.19,4
281,18.16,37.20,12.81,50.81,13.81,4
283,16.71,42.51,11.68,52.81,14.36,4
285,15.55,44.41,12.06,54.81,14.63,4
287,16.84,45.05,9.87,56.81,13.53,1
289,17.56,48.12,10.61,58.81,13.74,1
291,15.66,37.81,10.78,60.81,16.66,1
293,9.13,17.50,11.65,62.81,17.39,1
295,10.89,17.50,12.38,64.81,17.63,1
297,12.91,23.98,11.17,66.81,17.14,3
299,13.64,25.32,17.91,76.44,14.30,3
301,14.64,25.32,13.01,78.44,21.05,3
303,12.85,25.32,13.84,80.44,28.95,3
305,7.76,25.32,13.68,82.44,30.18,3
307,6.63,25.32,12.66,84.44,32.39,3
309,7.68,25.32,10.86,86.44,34.19,3
311,7.66,25.32,10.91,88.44,32.32,3
313,7.66,25.32,11.50,90.44,27.99,2
315,9.13,25.32,12.33,92.44,23.08,2
317,11.54,25.32,12.98,94.44,20.54,2
319,15.02,31.11,13.51,96.44,16.94,2
321,18.11,31.83,13.79,98.44,14.82,4
323,19.92,31.83,14.32,100.44,11.56,4
325,22.64,37.90,15.49,102.44,10.77,4
327,25.78,44.85,16.65,104.44,12.33,4
329,27.28,44.82,9.77,50.87,15.69,4
331,28.38,49.38,15.45,78.17,15.83,4
333,29.44,50.99,9.44,45.46,17.75,1
335,18.15,47.33,9.85,47.46,13.64,1
337,17.96,47.11,8.29,18.77,13.58,1
339,18.66,42.03,9.51,20.77,14.47,1
341,13.29,17.87,9.11,22.77,12.74,3
343,18.93,29.99,14.45,50.11,15.97,3
345,19.34,30.15,15.78,52.11,18.07,3
347,18.18,30.14,17.11,54.11,19.47,3
349,15.97,30.14,15.84,56.11,20.43,3
351,13.66,30.14,17.16,58.11,20.13,3
353,13.66,30.14,16.37,60.11,18.59,3
355,14.14,30.14,17.56,62.11,18.07,2
357,16.02,31.59,18.63,64.11,15.27,2
359,16.58,31.50,19.97,66.11,12.98,2
361,17.83,31.50,21.63,68.11,12.80,2
363,20.15,34.64,20.02,70.11,12.52,4
365,21.61,38.05,18.07,72.11,12.05,4
367,23.32,40.52,19.40,74.11,12.68,4
369,25.63,43.78,20.74,76.11,13.34,4
371,26.66,46.94,21.48,78.11,13.56,4
373,30.05,50.39,22.38,80.11,14.75,4
375,30.59,50.34,23.28,82.11,14.78,4
377,27.01,56.26,22.91,84.11,14.76,1
379,27.49,55.77,21.93,86.11,14.39,1
381,27.23,47.25,22.04,88.11,12.16,1
383,19.59,30.82,23.54,90.11,8.60,1
385,22.88,41.55,23.74,92.11,6.36,3
387,27.87,51.54,23.84,94.11,5.03,3
389,29.39,51.20,25.15,96.11,6.22,3
391,29.58,51.15,26.51,98.11,7.16,3
393,31.24,51.15,24.79,100.11,6.75,3
395,31.17,51.15,25.48,102.11,9.79,3
397,29.94,51.15,26.36,104.11,11.81,3
399,23.31,51.15,27.69,106.11,11.78,2
401,24.71,51.15,28.72,108.11,11.12,2
403,27.34,51.15,29.58,110.11,12.13,2
405,28.62,53.33,30.91,112.11,11.10,2
407,29.76,57.89,38.58,129.79,8.84,4
409,30.58,57.82,34.74,116.11,6.65,4
411,32.58,58.14,36.40,118.11,7.18,4
413,34.03,63.35,38.07,120.11,9.71,4
415,29.35,49.57,38.34,122.11,10.25,4
417,22.87,49.57,39.27,124.11,10.00,4
419,23.33,49.57,40.37,126.11,12.83,4
421,20.73,34.26,37.74,128.11,16.56,1
423,12.14,25.36,39.40,130.11,17.36,1
425,12.14,25.36,40.62,132.11,17.24,1
427,13.25,25.36,42.29,134.11,14.13,1
429,12.01,25.36,33.17,102.53,10.46,3
431,13.48,28.31,31.32,104.53,10.76,3
433,15.64,31.48,30.58,106.53,15.25,3
435,15.62,31.45,31.75,108.53,16.64,3
437,14.75,39.49,26.69,110.53,16.82,3
439,13.93,44.48,27.61,112.53,15.99,3
441,13.93,44.47,27.72,114.53,15.54,3
443,13.93,44.47,28.57,116.53,14.58,2
445,15.05,44.47,29.62,118.53,14.38,2
447,15.35,44.47,30.57,120.53,15.98,2
449,16.44,44.47,31.57,122.53,18.30,2
451,16.63,44.47,20.87,81.60,18.06,4
453,16.63,44.47,20.96,76.31,15.84,4
455,13.96,28.49,16.00,55.14,17.81,4
457,11.07,23.29,17.23,57.14,16.39,4
459,10.93,22.58,14.11,50.93,13.04,4
461,6.64,11.83,14.16,52.93,8.07,4
463,8.32,18.05,14.57,54.93,8.87,1
465,9.78,23.88,14.69,56.93,11.77,1
467,9.87,24.23,13.53,58.93,15.01,1
469,9.87,24.23,14.53,60.93,15.31,1
471,9.87,24.23,15.53,62.93,17.59,3
473,9.87,24.23,16.53,64.93,19.69,3
475,9.66,24.23,17.53,66.93,27.80,3
477,7.35,24.23,16.52,68.93,30.81,3
479,7.20,23.85,13.13,60.47,30.36,3
481,5.22,11.51,11.22,62.47,27.14,3
483,5.50,11.51,11.45,64.47,26.28,3
485,6.49,11.51,12.43,66.47,25.37,2
487,8.62,11.75,23.19,138.01,24.26,2
489,10.05,12.10,24.32,140.01,24.44,2
491,10.13,12.08,25.49,142.01,23.19,2
493,11.84,12.20,24.44,144.01,20.12,4
495,13.94,17.68,24.99,146.01,17.11,4
497,16.10,20.89,26.43,148.01,15.50,4
499,16.81,24.56,27.93,150.01,14.42,4
501,16.61,25.87,28.49,152.01,14.12,4
503,13.94,30.65,26.82,154.01,12.56,4
505,14.52,30.55,28.06,156.01,10.73,1
507,15.61,30.55,28.87,158.01,12.27,1
509,15.90,30.55,30.13,160.01,15.12,1
511,15.65,30.55,31.63,162.01,14.81,1
513,12.96,30.51,30.43,164.01,15.42,3
515,9.15,16.57,28.87,166.01,16.85,3
517,12.66,17.93,29.86,168.01,19.20,3
519,11.12,18.03,31.20,170.01,20.24,3
521,11.59,18.03,31.78,172.01,18.70,3
523,12.24,18.03,31.15,174.01,18.08,3
525,12.68,18.03,32.32,176.01,18.24,3
527,12.67,18.03,33.36,178.01,17.87,2
529,13.83,18.03,34.64,180.01,17.31,2
531,14.25,18.03,36.07,182.01,18.97,2
533,13.49,18.03,37.39,184.01,19.08,2
535,11.38,18.03,25.91,186.01,17.66,4
537,12.33,18.03,24.22,188.01,19.88,4
539,13.79,18.03,25.20,190.01,25.42,4
541,13.05,18.73,26.36,192.01,27.89,4
543,4.93,8.08,25.66,194.01,28.13,4
545,2.59,5.46,21.41,196.01,25.96,4
547,3.90,5.37,19.16,198.01,22.38,4
549,6.91,11.64,19.69,200.01,18.90,1
551,6.95,12.09,20.55,202.01,19.59,1
553,8.28,17.39,21.18,204.01,21.63,1
555,8.33,17.60,22.18,206.01,22.36,1
557,9.94,24.01,23.18,208.01,22.18,3
559,9.88,23.80,24.18,210.01,23.01,3
561,9.86,23.80,25.18,212.01,29.29,3
563,9.32,27.28,26.34,214.01,29.89,3
565,10.23,30.89,5.66,19.37,27.68,3
567,11.55,30.16,6.60,21.37,25.53,3
569,11.07,28.30,7.44,23.37,22.01,2
571,11.81,25.75,8.66,25.37,19.62,2
573,13.15,24.49,9.91,27.37,18.69,2
575,15.33,24.44,11.54,29.37,18.56,2
577,15.86,24.02,10.02,26.04,17.10,4
579,11.37,24.45,8.46,26.94,16.03,4
581,13.00,28.15,9.03,28.94,17.55,4
583,14.13,28.09,10.37,30.94,16.88,4
585,14.32,28.08,9.28,22.98,14.77,4
587,11.29,17.23,10.07,24.98,12.40,4
589,10.20,18.48,11.44,26.98,8.58,4
591,11.96,18.46,12.61,28.98,9.43,1
593,13.19,20.83,12.96,30.98,9.83,1
595,14.76,23.34,14.63,32.98,12.15,1
597,13.83,23.32,16.30,34.98,14.01,1
599,12.28,19.42,15.00,36.98,16.54,3
601,12.21,20.02,14.72,38.98,20.17,3
603,13.53,25.50,14.59,40.98,25.02,3
605,10.99,25.32,15.93,42.98,26.08,3
607,8.71,25.32,12.19,44.98,26.06,3
609,8.29,25.32,12.93,46.98,25.12,3
611,8.71,25.32,11.68,48.98,25.48,2
613,9.37,25.32,12.81,50.98,23.28,2
615,10.49,25.32,14.21,52.98,22.37,2
617,10.48,25.32,15.72,54.98,19.42,2
619,11.24,24.81,32.09,235.28,18.03,4
621,11.41,17.82,13.70,38.93,14.76,4
623,15.02,18.48,14.30,40.93,13.29,4
625,15.75,26.99,16.00,42.93,11.54,4
627,12.05,32.36,16.37,44.93,11.74,4
629,15.80,37.02,15.18,46.93,13.08,4
631,16.41,36.92,15.04,48.93,15.83,4
633,16.41,36.92,16.54,50.93,15.90,1
635,16.41,36.92,17.73,52.93,14.92,1
637,16.41,36.92,19.23,54.93,15.72,1
639,16.41,36.92,20.57,56.93,14.41,1
641,16.41,36.92,17.99,58.93,15.16,3
643,18.54,36.92,17.15,60.93,15.86,3
645,19.55,36.92,18.32,62.93,18.84,3
647,17.53,36.92,18.95,64.93,22.26,3
649,15.93,36.92,22.26,108.56,22.65,3
651,17.70,36.76,21.28,110.56,20.11,3
653,18.73,40.71,22.46,112.56,18.10,3
655,12.54,44.88,23.30,114.56,16.98,2
657,15.17,46.83,24.47,116.56,14.02,2
659,18.23,53.99,25.46,118.56,11.03,2
661,20.88,55.96,26.66,120.56,8.28,2
663,21.65,55.94,24.53,116.30,7.38,4
665,22.61,55.94,16.17,82.93,7.64,4
667,23.14,55.94,16.39,84.93,10.89,4
669,23.64,55.94,17.72,86.93,12.35,4
671,20.95,55.94,16.11,88.93,12.17,4
673,20.33,55.94,16.26,90.93,12.42,4
675,21.52,63.07,16.92,92.93,11.71,4
677,23.38,68.09,17.25,94.93,11.02,4
679,25.77,74.16,18.08,96.93,11.54,1
681,27.16,79.76,18.63,98.93,10.38,1
683,28.81,86.36,19.46,100.93,12.99,1
685,29.97,93.82,20.30,102.93,16.66,1
687,26.73,94.05,14.79,60.87,20.84,3
689,26.68,90.84,12.63,62.87,21.75,3
691,13.95,40.09,12.17,64.87,27.27,3
693,8.03,23.22,13.01,66.87,28.13,3
695,6.37,25.50,9.65,44.02,26.91,3
697,8.19,32.11,16.32,128.41,24.29,3
699,11.21,38.94,6.41,48.02,19.63,2
701,12.92,42.67,7.33,50.02,15.32,2
703,15.80,42.61,8.20,52.02,13.19,2
705,19.13,42.61,9.36,54.02,11.69,2
707,20.76,42.61,10.63,56.02,10.26,4
709,20.73,42.61,11.97,58.02,8.35,4
711,20.71,42.61,12.95,60.02,7.38,4
713,20.86,42.61,14.29,62.02,7.38,4
715,23.38,42.61,13.57,62.25,7.96,4
717,17.40,42.61,14.34,60.56,7.35,4
719,16.56,44.83,13.27,42.01,7.22,4
721,17.16,47.22,13.26,38.13,7.87,4
723,16.57,44.88,14.43,40.13,13.06,1
725,6.96,17.16,15.01,42.13,20.51,1
727,5.35,17.16,15.91,44.13,27.66,1
729,6.00,17.01,17.07,46.13,31.82,1
731,4.77,9.87,17.97,48.13,33.88,3
733,5.03,10.91,16.57,50.13,31.44,3
735,5.27,12.22,14.92,52.13,33.11,3
737,4.33,16.91,15.75,54.13,31.70,3
739,5.65,22.59,13.03,56.13,30.72,3
741,6.66,23.73,13.76,58.13,27.25,2
743,7.27,23.73,14.56,60.13,22.68,2
745,7.28,23.73,15.51,62.13,17.84,2
747,10.45,30.08,16.46,64.13,10.68,2
749,13.97,30.51,16.88,66.13,8.35,4
751,15.14,30.51,18.05,68.13,8.25,4
753,17.91,30.51,19.22,70.13,12.73,4
755,18.58,30.51,20.38,72.13,18.15,4
757,19.32,30.48,17.72,74.13,21.70,4
759,15.92,27.73,17.65,76.13,23.00,4
761,4.36,12.00,17.69,78.13,19.99,4
763,5.05,12.00,17.55,80.13,17.84,4
765,6.29,13.17,18.72,82.13,19.37,1
767,9.97,17.87,17.19,84.13,21.50,1
769,12.10,18.63,18.19,86.13,21.98,1
771,11.85,17.76,19.19,88.13,22.12,1
773,11.84,17.76,20.19,90.13,22.16,3
775,13.29,17.76,21.33,92.13,23.04,3
777,15.73,17.76,22.55,94.13,28.52,3
779,15.38,17.74,23.89,96.13,32.37,3
781,7.49,17.60,23.50,98.13,32.94,3
783,5.86,17.60,21.49,100.13,32.12,3
785,7.51,17.60,20.54,102.13,27.84,2
787,8.50,17.60,39.40,214.02,26.30,2
789,11.52,20.42,40.65,216.02,24.19,2
791,14.84,24.14,42.42,218.02,17.57,2
793,11.79,12.77,33.87,220.02,13.01,4
795,12.33,13.54,35.54,222.02,10.69,4
797,15.34,18.30,34.68,224.02,10.16,4
799,15.69,18.43,36.18,226.02,10.53,4
801,14.93,24.69,36.89,228.02,11.42,4
803,17.03,30.86,36.56,230.02,9.99,4
805,16.99,30.71,37.20,232.02,9.80,4
807,17.65,33.35,38.53,234.02,8.16,4
809,18.74,37.73,39.89,236.02,5.25,1
811,20.38,43.30,41.39,238.02,5.08,1
813,20.45,43.65,42.53,240.02,7.66,1
815,21.53,43.65,43.87,242.02,12.16,1
817,21.93,43.65,33.52,244.02,15.78,3
819,23.28,43.65,30.58,246.02,18.96,3
821,23.28,43.65,40.78,248.02,22.19,3
823,23.28,43.65,41.95,250.02,23.69,3
825,22.15,46.10,24.92,143.19,22.75,3
827,23.56,52.78,25.60,145.19,22.10,3
829,26.55,58.59,23.38,147.19,18.68,3
831,29.81,64.91,24.28,149.19,17.94,2
833,32.20,70.36,25.61,151.19,16.18,2
835,34.63,73.03,26.52,153.19,13.58,2
837,38.25,75.41,27.85,155.19,12.36,2
839,41.91,80.64,28.84,157.19,12.70,4
841,39.88,66.83,28.36,159.19,10.26,4
843,27.28,43.41,26.67,161.19,10.11,4
845,24.31,43.41,28.00,163.19,10.89,4
847,19.45,43.41,15.75,40.32,10.49,4
849,23.25,43.41,16.34,42.32,11.41,4
851,24.28,43.00,16.14,44.32,9.75,4
853,24.60,41.13,17.28,46.32,7.45,1
855,17.22,42.68,18.39,48.32,6.72,1
857,20.48,49.58,18.30,50.32,8.58,1
859,24.34,49.48,19.47,52.32,13.13,1
861,25.88,49.48,23.85,88.79,16.53,3
863,25.88,49.48,25.00,90.79,18.33,3
865,25.88,49.48,23.74,92.79,19.60,3
867,25.86,49.48,25.07,94.79,19.06,3
869,22.31,49.48,24.29,96.79,17.75,3
871,23.19,50.94,25.24,98.79,17.29,3
873,28.18,61.12,26.17,100.79,17.40,3
875,29.55,62.81,26.22,102.79,17.45,3
877,29.44,62.39,27.22,104.79,15.14,2
879,32.02,72.71,28.64,106.79,12.76,2
881,35.57,85.80,30.12,108.79,12.79,2
883,28.43,47.04,31.82,110.79,11.54,2
885,19.64,31.20,37.31,128.79,10.58,4
887,19.48,30.84,34.15,130.79,9.27,4
889,19.09,30.84,43.47,237.76,7.29,4
891,21.55,39.66,45.14,239.76,5.03,4
893,24.01,43.74,45.48,241.76,2.46,4
895,26.13,49.90,43.63,243.76,1.82,4
897,21.15,50.28,44.29,245.76,4.81,1
899,21.15,50.28,45.27,247.76,4.87,1
901,21.15,50.28,46.60,249.76,9.75,1
903,21.15,50.28,47.93,251.76,15.36,1
905,21.15,50.28,39.11,253.76,18.33,3
907,21.15,50.28,37.37,255.76,20.00,3
909,21.13,50.28,38.53,257.76,22.23,3
911,21.06,50.28,39.85,259.76,23.16,3
913,18.28,50.28,37.22,261.76,23.44,3
915,19.61,50.28,36.32,263.76,23.23,3
917,21.53,49.96,35.08,265.76,23.50,3
919,20.64,40.70,36.40,267.76,21.43,2
921,10.42,18.32,37.89,269.76,20.58,2
923,11.75,18.32,39.06,271.76,18.22,2
925,14.64,18.32,40.56,273.76,16.18,2
927,15.80,23.19,18.90,54.49,14.06,4
929,17.51,30.03,17.32,56.49,11.93,4
931,17.86,31.43,17.72,58.49,11.20,4
933,18.88,31.43,19.22,60.49,10.60,4
935,17.92,31.40,,,9.15,4
937,17.64,29.94,,,5.25,4
939,12.36,24.17,,,2.16,1
941,13.63,25.62,,,0.64,1
943,15.23,30.61,,,5.96,1
945,16.03,30.50,,,13.33,1
947,16.01,30.50,,,19.73,3
949,16.01,30.50,,,24.51,3
951,16.01,30.50,,,29.04,3
953,15.73,30.50,,,31.14,3
955,11.67,30.50,,,29.91,3
957,10.58,29.31,,,26.97,3
959,5.32,10.87,,,24.88,3
961,5.67,11.47,,,24.43,2
963,7.21,17.43,,,23.87,2
965,8.45,17.24,,,21.78,2
967,9.56,17.91,,,15.14,2
969,11.06,17.91,,,8.95,4
971,16.47,22.75,,,5.37,4
973,21.50,29.28,,,4.49,4
975,25.53,31.55,,,4.21,4
977,26.68,39.08,,,5.55,4
979,21.71,41.98,,,4.42,4
981,16.19,41.94,,,4.48,1
983,16.14,41.94,,,6.02,1
985,16.14,41.94,,,9.42,1
987,16.14,41.94,,,15.93,1
989,16.14,41.94,,,21.28,3
991,16.14,41.94,,,24.95,3
993,16.12,41.94,,,28.28,3
995,15.88,41.94,,,28.73,3
997,13.26,41.94,,,28.20,3
999,15.40,46.41,,,25.64,3
1001,17.24,52.35,,,22.88,3
