time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,1.09,0.00,0.55,1.09,0.00,11.68,0.00,3.89,3.89,11.68,41.15
605,0.00,0.00,0.00,0.00,0.00,9.68,0.00,3.23,3.23,9.68,40.95
607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.95
609,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.17,0.52,50.60
611,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,0.84,2.52,56.00
613,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
615,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45
617,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.23,0.69,31.65
619,0.25,0.00,0.12,0.25,0.00,2.69,0.00,0.90,0.90,2.69,30.15
621,4.33,0.00,2.16,4.33,0.00,4.69,0.00,1.56,1.56,4.69,39.13
623,4.13,0.00,2.06,4.13,0.00,6.69,0.00,2.23,2.23,6.69,33.73
625,4.13,0.00,2.06,4.13,0.00,8.69,0.02,2.91,2.91,8.69,35.52
627,4.13,0.00,2.06,4.13,0.00,10.69,2.02,4.24,4.24,10.69,33.90
629,4.13,4.14,4.13,4.14,0.00,12.69,4.02,5.57,5.57,12.69,29.90
631,4.13,5.54,4.83,5.54,0.00,14.69,6.02,6.91,6.91,14.69,22.46
633,7.05,5.54,6.29,7.05,0.00,16.69,8.02,8.24,8.24,16.69,16.56
635,10.93,5.54,8.23,10.93,0.00,18.69,10.02,9.57,9.57,18.69,9.02
637,13.51,5.54,9.52,13.51,0.00,20.69,12.02,10.91,10.91,20.69,6.10
639,16.83,5.54,11.18,16.83,0.00,22.69,14.02,12.24,12.24,22.69,13.38
641,5.49,10.18,7.83,10.18,0.00,10.12,16.02,8.71,8.71,16.02,17.35
643,0.00,12.30,6.15,12.30,0.00,8.37,18.02,8.80,8.80,18.02,18.70
645,0.00,12.29,6.14,12.29,0.00,0.00,20.02,6.67,6.67,20.02,21.13
647,0.00,12.29,6.14,12.29,0.00,0.00,22.02,7.34,7.34,22.02,14.87
649,0.00,12.29,6.14,12.29,0.00,0.00,24.02,8.01,8.01,24.02,8.10
651,0.00,12.29,6.14,12.29,0.00,1.44,26.02,9.16,9.16,26.02,10.80
653,1.55,12.29,6.92,12.29,0.00,3.44,28.02,10.49,10.49,28.02,16.50
655,4.65,10.68,7.67,10.68,0.00,5.44,30.02,11.82,11.82,30.02,31.10
657,4.58,0.00,2.29,4.58,0.00,7.44,17.97,8.47,8.47,17.97,39.80
659,4.58,0.00,2.29,4.58,0.00,9.44,0.00,3.15,3.15,9.44,35.50
661,4.58,0.00,2.29,4.58,0.00,11.44,0.00,3.81,3.81,11.44,28.47
663,4.58,0.00,2.29,4.58,0.00,13.44,0.00,4.48,4.48,13.44,17.30
665,4.58,0.00,2.29,4.58,1.23,15.44,0.00,5.56,5.56,15.44,7.20
667,11.21,0.00,5.61,11.21,3.23,17.44,0.00,6.89,6.89,17.44,1.63
669,14.64,0.00,7.32,14.64,5.23,19.44,0.00,8.23,8.23,19.44,2.90
671,17.16,0.00,8.58,17.16,7.23,21.44,0.00,9.56,9.56,21.44,13.50
673,4.03,0.00,2.01,4.03,9.23,0.00,0.00,3.08,3.08,9.23,60.00
675,0.00,0.00,0.00,0.00,6.22,0.00,0.00,2.07,2.07,6.22,60.00
677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
679,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
681,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
687,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
697,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.30
699,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.27,0.82,21.05
701,2.52,0.00,1.26,2.52,0.00,2.82,0.00,0.94,0.94,2.82,24.25
703,5.11,0.00,2.56,5.11,0.00,4.82,0.00,1.61,1.61,4.82,39.00
705,5.07,0.00,2.54,5.07,0.00,6.82,0.00,2.27,2.27,6.82,40.63
707,5.07,0.00,2.54,5.07,0.00,8.82,0.00,2.94,2.94,8.82,35.20
709,5.07,0.00,2.54,5.07,0.00,10.82,0.00,3.61,3.61,10.82,23.07
711,5.07,0.00,2.54,5.07,0.00,12.82,0.00,4.27,4.27,12.82,17.38
713,4.76,0.00,2.38,4.76,1.26,14.82,0.00,5.36,5.36,14.82,22.70
715,0.00,0.00,0.00,0.00,3.26,16.82,0.00,6.69,6.69,16.82,27.90
717,0.00,0.00,0.00,0.00,5.26,0.00,0.00,1.75,1.75,5.26,36.20
719,0.00,0.00,0.00,0.00,3.31,0.00,0.00,1.10,1.10,3.31,25.30
721,4.77,0.00,2.39,4.77,5.31,0.00,0.00,1.77,1.77,5.31,28.03
723,4.78,0.00,2.39,4.78,7.31,0.00,0.00,2.44,2.44,7.31,33.85
725,4.78,0.62,2.70,4.78,9.31,0.00,1.41,3.57,3.57,9.31,32.32
727,4.78,5.53,5.16,5.53,11.31,0.00,3.41,4.91,4.91,11.31,27.20
729,3.11,5.34,4.22,5.34,13.31,0.00,5.41,6.24,6.24,13.31,30.15
731,0.00,5.34,2.67,5.34,15.31,0.00,7.41,7.57,7.57,15.31,22.73
733,0.00,6.71,3.35,6.71,0.00,0.00,9.41,3.14,3.14,9.41,24.70
735,0.00,14.90,7.45,14.90,0.00,0.00,11.41,3.80,3.80,11.41,27.45
737,0.00,17.67,8.83,17.67,0.00,0.00,13.41,4.47,4.47,13.41,33.08
739,0.00,17.61,8.81,17.61,0.00,0.00,15.41,5.14,5.14,15.41,37.76
741,0.00,6.68,3.34,6.68,0.00,0.00,10.28,3.43,3.43,10.28,34.64
743,0.00,0.91,0.45,0.91,0.00,0.00,8.52,2.84,2.84,8.52,23.18
745,0.00,9.82,4.91,9.82,0.00,0.00,10.52,3.51,3.51,10.52,11.26
747,2.05,11.69,6.87,11.69,0.58,1.01,12.52,4.71,4.71,12.52,3.86
749,10.19,11.68,10.93,11.68,2.58,3.01,14.52,6.71,6.71,14.52,7.00
751,16.02,11.68,13.85,16.02,4.58,5.01,16.52,8.71,8.71,16.52,14.11
753,17.81,11.68,14.75,17.81,6.58,7.01,18.52,10.71,10.71,18.52,16.74
755,17.81,11.68,14.74,17.81,8.58,9.01,20.52,12.71,12.71,20.52,16.00
757,17.81,11.68,14.74,17.81,10.58,11.01,22.52,14.71,14.71,22.52,14.70
759,17.72,11.68,14.70,17.72,12.58,13.01,24.52,16.71,16.71,24.52,10.13
761,16.17,11.68,13.92,16.17,0.00,15.01,26.52,13.85,13.85,26.52,4.65
763,14.69,11.68,13.18,14.69,0.00,17.01,28.52,15.18,15.18,28.52,0.55
765,18.00,17.59,17.80,18.00,0.00,19.01,30.52,16.51,16.51,30.52,0.98
767,17.80,18.32,18.06,18.32,0.00,21.01,32.52,17.85,17.85,32.52,7.26
769,4.19,18.32,11.26,18.32,0.00,20.26,34.52,18.26,18.26,34.52,11.82
771,0.00,18.32,9.16,18.32,0.00,11.52,36.52,16.02,16.02,36.52,15.47
773,0.00,18.32,9.16,18.32,0.00,0.00,38.52,12.84,12.84,38.52,16.65
775,0.00,18.32,9.16,18.32,0.00,0.00,40.52,13.51,13.51,40.52,16.82
777,0.00,18.32,9.16,18.32,0.00,0.00,42.52,14.17,14.17,42.52,8.90
779,0.00,18.32,9.16,18.32,0.00,1.00,44.52,15.17,15.17,44.52,11.07
781,0.00,18.32,9.16,18.32,0.00,0.00,46.52,15.51,15.51,46.52,13.05
783,0.00,18.32,9.16,18.32,0.00,0.00,48.52,16.17,16.17,48.52,14.30
785,0.00,18.32,9.16,18.32,0.00,0.00,50.52,16.84,16.84,50.52,14.10
787,0.00,18.30,9.15,18.30,0.00,0.00,52.52,17.51,17.51,52.52,26.27
789,0.00,7.05,3.52,7.05,0.00,0.00,48.23,16.08,16.08,48.23,37.80
791,0.00,0.00,0.00,0.00,0.00,0.00,28.86,9.62,9.62,28.86,33.60
793,0.00,2.40,1.20,2.40,0.00,0.00,3.78,1.26,1.26,3.78,35.23
795,0.00,5.61,2.81,5.61,0.00,0.00,5.78,1.93,1.93,5.78,38.75
797,0.00,5.59,2.79,5.59,0.00,0.00,7.78,2.59,2.59,7.78,35.20
799,0.00,5.59,2.79,5.59,0.63,0.00,9.78,3.47,3.47,9.78,38.80
801,0.00,5.59,2.79,5.59,0.00,0.00,11.78,3.93,3.93,11.78,29.40
803,0.00,5.59,2.79,5.59,0.00,0.00,13.78,4.59,4.59,13.78,14.97
805,0.00,5.59,2.79,5.59,0.00,1.31,15.78,5.70,5.70,15.78,12.98
807,4.94,5.95,5.44,5.95,0.00,3.31,17.78,7.03,7.03,17.78,12.73
809,4.94,12.14,8.54,12.14,0.00,5.31,19.78,8.36,8.36,19.78,17.27
811,4.94,9.73,7.34,9.73,0.00,7.31,21.78,9.70,9.70,21.78,21.13
813,4.94,0.00,2.47,4.94,0.00,9.31,7.09,5.47,5.47,9.31,21.20
815,4.94,0.00,2.47,4.94,0.00,11.31,0.00,3.77,3.77,11.31,31.50
817,4.94,0.00,2.47,4.94,0.00,13.31,0.00,4.44,4.44,13.31,38.05
819,4.94,0.00,2.47,4.94,0.00,15.31,0.91,5.41,5.41,15.31,43.33
821,4.18,0.00,2.09,4.18,0.00,17.31,2.91,6.74,6.74,17.31,51.04
823,0.00,0.00,0.00,0.00,0.00,19.31,0.00,6.44,6.44,19.31,46.28
825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.13
827,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.17,0.50,41.14
829,0.00,0.00,0.00,0.00,2.57,0.00,0.00,0.86,0.86,2.57,41.30
831,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.04,0.13,37.10
833,0.00,0.00,0.00,0.00,1.23,2.13,0.00,1.12,1.12,2.13,29.35
835,0.00,0.00,0.00,0.00,0.00,4.13,1.30,1.81,1.81,4.13,16.85
837,0.00,5.07,2.54,5.07,0.22,0.00,3.30,1.17,1.17,3.30,0.00
839,0.00,5.65,2.83,5.65,2.22,0.00,5.30,2.51,2.51,5.30,18.35
841,0.00,5.65,2.83,5.65,0.00,0.00,7.30,2.43,2.43,7.30,23.55
843,0.00,5.65,2.83,5.65,0.00,0.00,9.30,3.10,3.10,9.30,28.15
845,0.00,5.65,2.83,5.65,0.00,0.00,11.30,3.77,3.77,11.30,29.70
847,0.00,5.65,2.83,5.65,0.00,0.00,13.30,4.43,4.43,13.30,23.60
849,0.00,5.65,2.83,5.65,0.00,0.00,15.30,5.10,5.10,15.30,15.60
851,0.00,5.65,2.83,5.65,0.00,0.00,17.30,5.77,5.77,17.30,6.50
853,0.00,5.65,2.83,5.65,0.83,0.00,19.30,6.71,6.71,19.30,0.85
855,4.31,5.65,4.98,5.65,2.83,0.00,21.30,8.04,8.04,21.30,0.00
857,4.24,5.56,4.90,5.56,4.83,0.00,23.30,9.38,9.38,23.30,0.00
859,4.24,0.24,2.24,4.24,6.83,0.00,25.30,10.71,10.71,25.30,23.60
861,4.24,0.00,2.12,4.24,8.83,0.00,0.00,2.94,2.94,8.83,28.35
863,4.24,0.00,2.12,4.24,10.83,0.00,0.00,3.61,3.61,10.83,29.60
865,3.18,0.00,1.59,3.18,12.83,0.00,0.00,4.28,4.28,12.83,58.00
867,0.00,0.00,0.00,0.00,14.83,0.00,0.00,4.94,4.94,14.83,36.60
869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.60
871,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.29,0.86,2.20
873,0.00,4.91,2.45,4.91,0.00,0.00,2.86,0.95,0.95,2.86,0.00
875,0.00,5.48,2.74,5.48,0.00,0.00,4.86,1.62,1.62,4.86,20.20
877,0.00,5.48,2.74,5.48,0.00,0.00,6.86,2.29,2.29,6.86,25.30
879,0.00,5.48,2.74,5.48,0.00,0.00,8.86,2.95,2.95,8.86,29.80
881,0.00,5.48,2.74,5.48,0.00,0.00,10.86,3.62,3.62,10.86,27.75
883,0.00,5.48,2.74,5.48,0.00,0.00,12.86,4.29,4.29,12.86,27.83
885,0.00,5.48,2.74,5.48,0.00,0.00,14.86,4.95,4.95,14.86,27.10
887,0.00,5.48,2.74,5.48,0.00,0.00,16.86,5.62,5.62,16.86,25.35
889,0.00,5.48,2.74,5.48,1.40,0.00,18.86,6.75,6.75,18.86,38.60
891,0.00,5.48,2.74,5.48,0.00,0.00,20.86,6.95,6.95,20.86,41.70
893,0.00,5.48,2.74,5.48,0.00,0.00,22.86,7.62,7.62,22.86,38.37
895,0.00,5.48,2.74,5.48,0.00,1.71,24.86,8.86,8.86,24.86,43.17
897,0.00,5.38,2.69,5.38,0.00,0.00,26.86,8.95,8.95,26.86,52.07
899,0.00,0.00,0.00,0.00,0.00,0.00,28.86,9.62,9.62,28.86,47.33
901,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.30,0.89,35.85
903,4.87,0.00,2.44,4.87,0.00,2.89,0.00,0.96,0.96,2.89,29.38
905,3.91,0.00,1.95,3.91,0.00,4.89,0.00,1.63,1.63,4.89,33.80
907,0.00,0.00,0.00,0.00,0.76,6.89,0.00,2.55,2.55,6.89,32.98
909,0.00,0.00,0.00,0.00,2.76,5.63,0.00,2.80,2.80,5.63,34.06
911,0.00,0.00,0.00,0.00,4.76,2.83,0.00,2.53,2.53,4.76,42.25
913,0.78,0.00,0.39,0.78,0.00,4.83,0.00,1.61,1.61,4.83,39.69
915,5.61,0.00,2.80,5.61,0.83,6.83,0.00,2.55,2.55,6.83,34.25
917,10.90,0.00,5.45,10.90,2.83,8.83,0.00,3.89,3.89,8.83,26.14
919,13.22,0.00,6.61,13.22,4.83,10.83,0.00,5.22,5.22,10.83,16.81
921,20.88,0.00,10.44,20.88,6.83,12.83,0.00,6.55,6.55,12.83,11.18
923,31.70,0.00,15.85,31.70,8.83,14.83,0.00,7.89,7.89,14.83,6.67
925,36.46,0.00,18.23,36.46,10.83,16.83,0.21,9.29,9.29,16.83,10.01
927,39.57,0.00,19.78,39.57,12.83,18.83,2.21,11.29,11.29,18.83,17.70
929,42.94,0.00,21.47,42.94,14.83,13.17,4.21,10.74,10.74,14.83,19.27
931,42.88,5.83,24.35,42.88,10.78,15.17,6.21,10.72,10.72,15.17,25.70
933,20.94,10.95,15.94,20.94,12.78,0.00,8.21,7.00,7.00,12.78,27.99
935,0.00,10.86,5.43,10.86,12.66,0.00,10.21,7.63,7.63,12.66,27.78
937,0.00,10.86,5.43,10.86,13.87,0.00,12.21,8.69,8.69,13.87,25.27
939,0.00,10.86,5.43,10.86,11.20,0.00,14.21,8.47,8.47,14.21,22.07
941,0.00,10.86,5.43,10.86,3.64,0.00,16.21,6.62,6.62,16.21,18.95
943,0.00,10.86,5.43,10.86,3.16,1.63,18.21,7.67,7.67,18.21,19.57
945,0.00,10.78,5.39,10.78,0.00,3.63,20.21,7.95,7.95,20.21,26.25
947,4.09,0.00,2.05,4.09,0.00,5.63,22.21,9.28,9.28,22.21,29.85
949,4.81,0.00,2.41,4.81,0.00,7.63,0.00,2.54,2.54,7.63,41.95
951,4.81,0.00,2.41,4.81,0.00,9.63,0.00,3.21,3.21,9.63,40.90
953,4.81,0.00,2.41,4.81,0.00,11.63,0.00,3.88,3.88,11.63,35.70
955,4.81,0.00,2.41,4.81,0.00,13.63,0.00,4.54,4.54,13.63,26.65
957,8.54,0.00,4.27,8.54,0.00,15.63,0.00,5.21,5.21,15.63,15.35
959,10.59,0.00,5.30,10.59,0.00,17.63,0.00,5.88,5.88,17.63,12.84
961,10.58,1.73,6.15,10.58,0.00,19.63,1.08,6.90,6.90,19.63,16.65
963,10.58,10.31,10.45,10.58,0.00,21.63,3.08,8.24,8.24,21.63,24.01
965,10.58,11.59,11.09,11.59,0.00,23.63,5.08,9.57,9.57,23.63,31.17
967,7.56,11.59,9.57,11.59,0.00,25.63,7.08,10.90,10.90,25.63,37.04
969,0.00,11.59,5.80,11.59,0.00,15.42,9.08,8.17,8.17,15.42,32.67
971,0.00,11.59,5.80,11.59,0.00,,11.08,,,,27.53
973,0.00,11.59,5.80,11.59,1.51,,13.08,,,,20.60
975,0.00,16.28,8.14,16.28,0.28,,15.08,,,,8.98
977,0.00,17.55,8.77,17.55,2.28,,17.08,,,,9.45
979,0.00,24.11,12.05,24.11,,,19.08,,,,9.02
981,0.00,31.08,15.54,31.08,,,21.08,,,,12.30
983,0.00,30.93,15.47,30.93,,,23.08,,,,21.52
985,0.00,30.93,15.46,30.93,,,24.67,,,,28.15
987,0.00,13.68,6.84,13.68,,,15.62,,,,41.10
989,0.00,0.00,0.00,0.00,,,11.19,,,,52.12
991,0.00,0.00,0.00,0.00,,,12.09,,,,43.00
993,0.00,3.56,1.78,3.56,,,,,,,36.55
995,0.00,4.87,2.43,4.87,,,,,,,32.72
997,2.00,4.87,3.43,4.87,,,,,,,24.14
999,4.54,4.87,4.70,4.87,,,,,,,22.52
1001,4.02,4.87,4.44,4.87,,,,,,,29.10
