time,queue_length
595.0,35.075
597.0,37.474999999999994
599.0,32.949999999999996
601.0,26.000000000000004
603.0,27.6
605.0,26.65
607.0,24.1
609.0,23.299999999999997
611.0,26.45
613.0,27.825
615.0,30.499999999999996
617.0,31.124999999999996
619.0,32.575
621.0,27.499999999999996
623.0,28.275
625.0,29.400000000000002
627.0,31.700000000000003
629.0,33.925
631.0,34.4
633.0,34.4
635.0,37.75
637.0,39.35
639.0,33.05
641.0,23.924999999999997
643.0,23.924999999999997
645.0,25.275
647.0,25.45
649.0,28.0
651.0,28.275
653.0,25.125
655.0,25.325
657.0,23.549999999999997
659.0,24.075
661.0,24.075
663.0,25.225
665.0,24.65
667.0,26.824999999999996
669.0,27.875
671.0,28.775000000000002
673.0,31.75
675.0,30.925
677.0,26.375
679.0,27.4
681.0,28.975
683.0,32.375
685.0,34.4
687.0,22.05
689.0,25.025
691.0,29.025
693.0,32.5
695.0,36.825
697.0,38.4
699.0,38.125
701.0,35.8
703.0,29.200000000000003
705.0,29.175
707.0,30.400000000000002
709.0,34.0
711.0,37.075
713.0,31.875000000000004
715.0,28.5
717.0,33.325
719.0,38.775
721.0,43.95
723.0,44.15
725.0,41.85
727.0,34.225
729.0,38.699999999999996
731.0,40.824999999999996
733.0,42.4
735.0,42.375
737.0,43.1
739.0,45.75
741.0,47.875
743.0,50.025000000000006
745.0,37.7
747.0,39.925
749.0,43.775000000000006
751.0,47.575
753.0,50.900000000000006
755.0,51.39999999999999
757.0,51.3
759.0,37.974999999999994
761.0,40.075
763.0,35.55
765.0,33.575
767.0,33.550000000000004
769.0,34.975
771.0,36.474999999999994
773.0,37.474999999999994
775.0,38.95
777.0,38.55
779.0,41.1
781.0,36.025
783.0,30.25
785.0,33.875
787.0,36.425
789.0,38.099999999999994
791.0,39.824999999999996
793.0,41.625
795.0,42.55
797.0,43.699999999999996
799.0,27.275000000000002
801.0,26.05
803.0,27.650000000000002
805.0,30.825000000000003
807.0,33.199999999999996
809.0,28.825
811.0,22.725
813.0,23.825000000000003
815.0,28.75
817.0,32.425
819.0,35.05
821.0,35.125
823.0,34.2
825.0,37.425
827.0,41.525000000000006
829.0,43.875
831.0,32.3
833.0,32.275
835.0,32.275
837.0,34.825
839.0,37.0
841.0,38.025
843.0,38.5
845.0,40.45
847.0,43.5
849.0,26.849999999999998
851.0,21.049999999999997
853.0,25.475
855.0,27.299999999999997
857.0,29.0
859.0,30.825
861.0,33.3
863.0,34.3
865.0,33.05
867.0,30.799999999999997
869.0,33.425
871.0,34.8
873.0,34.775
875.0,28.6
877.0,21.15
879.0,22.575
881.0,24.475
883.0,26.275
885.0,28.275
887.0,30.275
889.0,32.25
891.0,34.25
893.0,36.45
895.0,29.725
897.0,32.925
899.0,34.0
901.0,36.075
903.0,36.5
905.0,36.85
907.0,37.925
909.0,40.675
911.0,43.775
913.0,44.150000000000006
915.0,45.525000000000006
917.0,45.825
919.0,44.775000000000006
921.0,47.65
923.0,53.675000000000004
925.0,55.7
927.0,57.525000000000006
929.0,58.175
931.0,50.45
933.0,38.175
935.0,42.925
937.0,47.15
939.0,43.824999999999996
941.0,45.175
943.0,48.55
945.0,53.325
947.0,56.05
949.0,46.599999999999994
951.0,52.05
953.0,54.05
955.0,48.474999999999994
957.0,51.825
959.0,53.625
961.0,49.474999999999994
963.0,44.550000000000004
965.0,47.425000000000004
967.0,49.4
969.0,46.324999999999996
971.0,48.075
973.0,37.125
975.0,35.025
977.0,38.224999999999994
979.0,41.5
981.0,45.575
983.0,46.224999999999994
985.0,47.4
987.0,38.425
989.0,39.225
991.0,28.724999999999998
993.0,28.724999999999998
995.0,30.575
997.0,33.4
999.0,33.35
1001.0,36.0
