time,value
755.0,7.56842105263158
757.0,7.271052631578947
759.0,8.5075
761.0,9.646341463414632
763.0,10.580000000000002
765.0,10.497435897435897
767.0,10.45897435897436
769.0,11.42439024390244
771.0,11.802631578947368
773.0,12.205128205128204
775.0,12.071794871794872
777.0,12.073684210526318
779.0,11.576315789473682
781.0,10.271794871794873
783.0,10.270270270270268
785.0,9.872222222222224
787.0,8.417142857142858
789.0,9.208571428571428
791.0,8.888235294117646
793.0,10.017142857142858
795.0,11.643243243243242
797.0,11.916666666666668
799.0,13.48
801.0,14.408333333333335
803.0,13.964705882352941
805.0,15.391428571428573
807.0,16.43333333333333
809.0,13.287878787878785
811.0,8.969696969696969
813.0,6.62
815.0,9.26842105263158
817.0,11.876315789473686
819.0,12.989743589743588
821.0,11.745945945945946
823.0,10.002777777777776
825.0,7.997058823529411
827.0,8.3
829.0,8.175757575757576
831.0,10.04242424242424
833.0,10.828125000000002
835.0,12.15151515151515
837.0,13.645454545454546
839.0,13.124999999999998
841.0,12.818181818181818
843.0,12.472727272727273
845.0,13.914705882352942
847.0,15.225000000000003
849.0,15.16
851.0,15.633333333333333
853.0,14.005714285714287
855.0,13.773529411764706
857.0,11.75294117647059
859.0,11.331428571428571
861.0,9.970588235294118
863.0,8.38125
865.0,10.276470588235293
867.0,11.360000000000001
869.0,11.548484848484847
871.0,14.097142857142858
873.0,14.897222222222224
875.0,14.081081081081077
877.0,13.466666666666669
879.0,13.182051282051285
881.0,11.978947368421052
883.0,13.739473684210523
885.0,13.884210526315787
887.0,15.127500000000003
889.0,14.853846153846153
891.0,15.625
893.0,14.584615384615384
895.0,14.485
897.0,15.241463414634149
899.0,14.8609756097561
901.0,14.466666666666667
903.0,15.409523809523808
905.0,13.173809523809528
907.0,11.569767441860465
909.0,10.373333333333333
911.0,11.780434782608696
913.0,12.167391304347827
915.0,12.135555555555554
917.0,12.319565217391307
919.0,9.904444444444444
921.0,7.880434782608695
923.0,10.171739130434785
925.0,12.136170212765958
927.0,11.886666666666667
929.0,10.682608695652174
931.0,11.15744680851064
933.0,11.570833333333333
935.0,12.682
937.0,12.255102040816329
939.0,12.094
941.0,11.166037735849056
943.0,8.268000000000002
945.0,7.145999999999999
947.0,6.43061224489796
949.0,7.210204081632654
951.0,8.180851063829788
953.0,9.3
955.0,9.475555555555557
957.0,8.945652173913047
959.0,7.522222222222222
961.0,7.136363636363637
963.0,7.881818181818181
965.0,9.744444444444444
967.0,11.053333333333331
969.0,11.18181818181818
971.0,10.188095238095238
973.0,8.66341463414634
975.0,9.051162790697676
977.0,10.3
979.0,10.8046511627907
981.0,10.485714285714286
983.0,9.348780487804877
985.0,10.009756097560976
987.0,10.3375
989.0,11.442499999999999
991.0,13.370731707317072
993.0,12.568292682926828
995.0,14.025581395348835
997.0,15.176086956521742
999.0,12.823913043478262
1001.0,60.0
