time,calculation_time
369.0,0.2739558219909668
373.0,0.09724164009094238
377.0,0.19040536880493164
381.0,0.12269926071166992
385.0,0.150346040725708
389.0,0.252885103225708
393.0,0.05736660957336426
397.0,0.09482383728027344
401.0,0.19751977920532227
405.0,0.28594970703125
409.0,0.14181852340698242
413.0,0.17860889434814453
417.0,0.2079472541809082
421.0,0.21730971336364746
425.0,0.1420609951019287
429.0,0.19377446174621582
433.0,0.29242444038391113
437.0,0.26760101318359375
441.0,0.13733458518981934
445.0,0.28557801246643066
449.0,0.15775370597839355
453.0,0.20293331146240234
457.0,0.09301090240478516
461.0,0.14292359352111816
465.0,0.41784143447875977
469.0,0.2124474048614502
473.0,0.09446907043457031
477.0,0.21981525421142578
481.0,0.2410449981689453
485.0,0.31669163703918457
489.0,0.41812896728515625
493.0,0.19742417335510254
497.0,0.30154967308044434
501.0,0.15457510948181152
505.0,0.447556734085083
509.0,0.17463994026184082
513.0,0.1896047592163086
517.0,0.08138751983642578
521.0,0.20426607131958008
525.0,0.14826655387878418
529.0,0.22169995307922363
533.0,0.18844389915466309
537.0,0.29761695861816406
541.0,0.09787654876708984
545.0,0.26796889305114746
549.0,0.1745445728302002
553.0,0.31652069091796875
557.0,0.3181922435760498
561.0,0.26992154121398926
565.0,0.1415243148803711
569.0,0.3166513442993164
573.0,0.3099522590637207
577.0,0.23673105239868164
581.0,0.1612246036529541
585.0,0.4126749038696289
589.0,0.30738139152526855
593.0,0.1918649673461914
597.0,0.3584613800048828
601.0,0.41852450370788574
605.0,0.29910731315612793
609.0,0.3723180294036865
613.0,0.7944355010986328
617.0,0.3616142272949219
621.0,0.17367982864379883
625.0,0.35009336471557617
629.0,0.34921908378601074
633.0,0.19047188758850098
637.0,0.4425179958343506
641.0,0.1958467960357666
645.0,0.280611515045166
649.0,0.284024715423584
653.0,0.21975207328796387
657.0,0.11741924285888672
661.0,0.2549610137939453
665.0,0.2684609889984131
669.0,0.14201688766479492
673.0,0.3063182830810547
677.0,0.44220852851867676
681.0,0.31869053840637207
685.0,0.16614747047424316
689.0,0.4146542549133301
693.0,0.38330888748168945
697.0,0.2614443302154541
701.0,0.4444856643676758
705.0,0.7021698951721191
709.0,0.24085354804992676
713.0,0.4328734874725342
717.0,0.5501163005828857
721.0,0.22700738906860352
725.0,0.47916650772094727
729.0,0.4746079444885254
733.0,0.4310131072998047
737.0,0.31022214889526367
741.0,0.47557926177978516
745.0,0.2692239284515381
749.0,0.24106526374816895
753.0,0.560021162033081
757.0,0.4035036563873291
761.0,0.23143839836120605
765.0,0.25348496437072754
769.0,0.47519564628601074
773.0,0.6058089733123779
777.0,0.20678353309631348
781.0,0.47521090507507324
785.0,0.5141453742980957
789.0,0.49044084548950195
793.0,0.18583369255065918
797.0,0.316800594329834
801.0,0.368818998336792
805.0,0.19060635566711426
809.0,0.19072675704956055
813.0,0.37716245651245117
817.0,0.39438772201538086
821.0,0.36524248123168945
825.0,0.18970870971679688
829.0,0.3625521659851074
833.0,0.4128122329711914
837.0,0.4866809844970703
841.0,0.5084631443023682
845.0,0.27823829650878906
849.0,0.17547273635864258
853.0,0.6606824398040771
857.0,0.17779159545898438
861.0,0.38288283348083496
865.0,0.436892032623291
869.0,0.4474468231201172
873.0,0.32288098335266113
877.0,0.23751354217529297
881.0,0.36576271057128906
885.0,0.6135842800140381
889.0,0.5279784202575684
893.0,0.3680598735809326
897.0,0.25446319580078125
901.0,0.4323275089263916
905.0,0.411027193069458
909.0,0.4767951965332031
913.0,0.6049213409423828
917.0,0.2843196392059326
921.0,0.6715507507324219
925.0,0.33223414421081543
929.0,0.5173323154449463
933.0,0.6595988273620605
937.0,0.33298826217651367
941.0,0.5900931358337402
945.0,0.5742263793945312
949.0,0.5518109798431396
953.0,0.3018193244934082
957.0,0.48322629928588867
961.0,0.47133731842041016
965.0,0.5614209175109863
969.0,0.33189821243286133
973.0,0.47113037109375
977.0,0.5710704326629639
981.0,0.5204885005950928
985.0,0.6898744106292725
989.0,0.3939502239227295
993.0,0.26088786125183105
997.0,0.8203327655792236
