time,queue_length
661.0,36.4
663.0,36.4
665.0,36.4
667.0,36.4
669.0,39.9
671.0,48.5
673.0,47.5
675.0,44.1
677.0,45.5
679.0,49.9
681.0,49.8
683.0,50.7
685.0,53.2
687.0,36.8
689.0,41.6
691.0,42.9
693.0,47.2
695.0,49.7
697.0,54.9
699.0,61.4
701.0,49.6
703.0,49.6
705.0,49.6
707.0,49.6
709.0,49.6
711.0,49.6
713.0,49.1
715.0,49.1
717.0,54.1
719.0,66.1
721.0,76.4
723.0,76.5
725.0,76.5
727.0,76.5
729.0,76.5
731.0,76.5
733.0,76.5
735.0,76.5
737.0,76.5
739.0,76.5
741.0,76.1
743.0,72.7
745.0,61.0
747.0,67.8
749.0,74.9
751.0,80.0
753.0,82.2
755.0,82.2
757.0,81.9
759.0,50.2
761.0,56.2
763.0,56.0
765.0,56.0
767.0,56.0
769.0,59.1
771.0,61.8
773.0,64.3
775.0,67.5
777.0,67.5
779.0,67.5
781.0,67.5
783.0,67.5
785.0,67.5
787.0,67.5
789.0,67.5
791.0,74.5
793.0,80.0
795.0,79.8
797.0,79.6
799.0,36.1
801.0,41.1
803.0,41.7
805.0,41.7
807.0,41.9
809.0,41.7
811.0,41.7
813.0,41.7
815.0,42.0
817.0,48.7
819.0,48.5
821.0,48.5
823.0,59.4
825.0,65.7
827.0,71.4
829.0,78.3
831.0,82.6
833.0,82.5
835.0,82.5
837.0,82.5
839.0,82.5
841.0,82.5
843.0,82.5
845.0,85.4
847.0,93.1
849.0,36.4
851.0,36.4
853.0,39.7
855.0,42.0
857.0,42.0
859.0,44.7
861.0,48.2
863.0,48.1
865.0,48.1
867.0,52.7
869.0,56.4
871.0,60.6
873.0,60.5
875.0,35.8
877.0,35.3
879.0,35.3
881.0,37.4
883.0,41.9
885.0,46.6
887.0,48.9
889.0,50.8
891.0,55.7
893.0,55.5
895.0,39.8
897.0,46.0
899.0,48.5
901.0,52.7
903.0,54.5
905.0,55.9
907.0,60.6
909.0,60.5
911.0,60.5
913.0,60.5
915.0,60.1
917.0,62.2
919.0,65.4
921.0,78.3
923.0,90.1
925.0,93.0
927.0,100.4
929.0,97.5
931.0,70.5
933.0,61.5
935.0,62.3
937.0,64.4
939.0,62.3
941.0,62.2
943.0,60.8
945.0,68.2
947.0,69.6
949.0,65.4
951.0,74.3
953.0,77.7
955.0,77.6
957.0,77.3
959.0,73.6
961.0,79.6
963.0,79.9
965.0,79.9
967.0,79.8
969.0,79.8
971.0,79.8
973.0,49.8
975.0,57.2
977.0,63.1
979.0,69.3
981.0,69.2
983.0,69.2
985.0,71.0
987.0,76.0
989.0,79.1
991.0,41.7
993.0,41.7
995.0,48.3
997.0,53.5
999.0,53.4
1001.0,53.4
