time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
681,70.78,157.72,61.57,163.66,7.90,1
683,70.96,160.94,60.57,165.66,7.24,1
685,74.55,160.90,58.73,167.66,7.74,1
687,74.61,160.90,71.22,177.90,9.02,1
689,78.01,160.90,56.67,171.66,11.29,1
691,82.40,160.90,57.57,173.66,12.75,1
693,84.21,160.90,59.40,175.66,12.57,1
695,64.49,160.90,57.02,177.66,11.78,1
697,66.42,160.90,57.83,179.66,11.32,1
699,71.34,160.90,58.52,181.66,10.42,3
701,74.48,160.88,60.08,183.66,9.42,3
703,75.26,158.94,59.75,185.66,9.00,3
705,67.17,116.14,61.42,187.66,10.73,3
707,42.47,111.30,39.50,76.62,9.68,2
709,44.58,116.35,39.00,78.62,8.62,2
711,49.28,125.84,38.16,80.62,8.50,2
713,50.70,130.45,38.57,82.62,7.09,2
715,54.42,130.35,38.15,82.02,7.35,2
717,56.77,130.35,39.45,83.04,6.97,2
719,58.46,130.35,39.67,79.98,6.13,2
721,61.20,130.35,41.17,81.98,8.29,2
723,62.09,132.25,35.67,83.98,9.67,2
725,64.64,137.41,36.39,85.98,10.45,2
727,65.35,140.41,37.55,87.98,11.05,2
729,67.19,145.57,36.02,89.98,11.02,2
731,69.34,149.54,36.76,91.98,10.45,2
733,73.06,160.17,37.66,93.98,10.32,2
735,72.41,148.79,38.24,95.98,9.81,2
737,76.14,152.79,39.53,97.98,10.09,2
739,78.60,155.92,41.06,99.98,10.22,2
741,80.90,159.65,42.52,101.98,9.25,4
743,80.75,159.06,43.66,103.98,8.59,4
745,59.33,107.39,45.09,105.98,9.00,4
747,57.22,112.06,46.75,107.98,9.55,4
749,61.65,122.41,46.69,106.69,11.95,1
751,64.78,127.47,36.83,108.69,12.86,1
753,64.67,129.64,37.42,110.69,12.97,1
755,54.20,135.73,38.86,112.69,13.07,1
757,49.16,138.88,39.90,110.96,11.47,1
759,55.03,143.11,38.66,112.96,9.09,1
761,58.13,147.87,36.03,100.09,8.41,1
763,64.09,147.73,37.66,101.76,6.44,1
765,69.31,153.08,37.99,100.61,5.93,1
767,74.62,159.85,38.75,93.79,6.77,1
769,79.54,170.28,39.74,91.46,8.24,1
771,84.13,187.73,36.46,91.62,9.16,1
773,85.50,187.73,37.14,83.81,9.96,1
775,85.47,187.73,36.48,77.12,10.34,3
777,86.32,187.73,35.74,79.12,8.60,3
779,89.26,187.73,37.17,81.12,7.05,3
781,91.11,187.79,38.85,83.12,7.63,3
783,93.95,187.85,36.93,85.12,8.34,2
785,74.68,124.22,35.41,87.12,9.19,2
787,52.99,121.00,34.22,89.12,9.30,2
789,55.06,129.69,35.26,91.12,9.00,2
791,58.23,137.50,36.38,93.12,9.24,2
793,60.45,144.44,35.88,95.12,8.96,2
795,63.95,156.43,36.64,97.12,9.12,2
797,64.23,156.61,41.78,99.12,8.57,2
799,67.38,156.61,42.06,101.12,7.61,2
801,69.67,156.61,37.89,103.12,8.51,2
803,72.25,156.61,39.22,105.12,7.20,2
805,73.09,156.61,38.66,107.12,5.78,2
807,74.08,156.61,39.82,109.12,5.28,2
809,75.51,156.61,41.22,111.12,6.86,2
811,78.30,156.29,42.88,113.12,7.05,2
813,60.71,87.78,43.69,115.12,7.51,4
815,49.93,87.78,45.06,117.12,8.08,4
817,50.47,87.78,45.71,119.12,10.77,4
819,53.49,93.57,47.38,121.12,13.19,4
821,53.52,93.94,53.32,178.18,13.10,1
823,53.24,93.94,51.51,151.92,11.36,1
825,52.82,95.68,46.01,110.73,10.20,1
827,53.01,100.34,47.67,112.73,9.97,1
829,50.23,100.25,41.56,114.73,9.58,1
831,47.87,100.25,41.89,116.73,10.04,1
833,46.11,100.25,43.22,118.73,10.77,1
835,49.28,100.25,42.57,120.73,12.96,1
837,52.02,100.25,43.32,122.73,14.54,1
839,52.53,100.25,43.70,124.73,13.12,1
841,52.53,100.25,44.75,126.73,10.97,1
843,52.71,89.83,45.37,128.73,9.51,1
845,37.57,79.17,45.31,130.73,9.52,1
847,39.67,82.46,46.09,132.73,11.17,1
849,42.30,82.43,47.39,134.73,12.30,3
851,43.30,82.43,48.23,136.73,10.21,3
853,43.28,82.43,48.81,138.73,9.09,3
855,47.08,88.64,50.31,140.73,8.73,3
857,50.23,88.38,50.58,142.73,9.38,2
859,47.89,88.38,41.16,144.73,8.26,2
861,49.64,88.38,40.66,146.73,7.82,2
863,53.24,95.11,41.91,148.73,7.81,2
865,57.39,106.31,42.65,150.73,8.06,2
867,59.11,106.98,43.53,152.73,7.42,2
869,61.54,106.98,42.37,154.73,7.21,2
871,64.03,106.98,41.82,156.73,7.63,2
873,70.63,120.28,43.62,158.73,7.58,2
875,72.54,122.45,44.39,160.73,8.20,2
877,61.28,130.00,45.92,162.73,8.70,2
879,64.63,136.97,46.65,164.73,8.12,2
881,68.89,138.94,44.41,166.73,7.44,2
883,70.68,140.99,44.07,168.73,6.42,2
885,73.62,147.65,45.62,170.73,5.82,2
887,77.31,153.76,45.31,172.73,6.34,2
889,80.53,157.49,46.81,174.73,7.27,2
891,81.93,157.12,47.43,176.73,6.79,2
893,81.25,148.62,49.10,178.73,7.40,2
895,67.49,97.27,50.77,180.73,6.96,2
897,71.24,103.28,52.43,182.73,6.37,4
899,75.61,108.80,54.14,184.73,4.36,4
901,80.09,114.96,55.83,186.73,2.77,4
903,84.60,120.08,57.67,188.73,2.47,4
905,91.55,131.38,54.27,145.70,4.65,4
907,93.60,133.46,53.52,137.47,5.30,4
909,96.03,136.02,49.92,122.35,5.85,4
911,98.14,140.28,48.67,116.72,7.12,1
913,93.83,147.57,49.78,118.72,8.67,1
915,90.70,147.33,44.94,84.94,8.50,1
917,93.77,152.32,46.59,86.94,7.84,1
919,98.94,158.39,47.58,88.94,8.76,1
921,101.39,159.46,46.83,90.94,10.18,1
923,102.27,159.46,47.46,92.94,10.46,1
925,95.58,159.46,48.88,94.94,11.25,1
927,75.69,159.46,49.66,96.94,11.63,1
929,77.13,159.46,49.28,98.94,12.17,1
931,77.09,159.46,49.54,100.94,12.89,3
933,77.04,159.25,50.49,102.94,14.37,3
935,70.83,131.98,50.61,104.94,15.48,3
937,52.97,109.42,49.97,106.94,14.47,3
939,36.14,67.85,46.02,108.94,13.12,2
941,32.58,80.55,,,12.21,2
943,37.39,90.58,,,11.79,2
945,41.92,94.74,,,11.77,2
947,48.30,105.11,,,11.71,2
949,54.34,116.21,,,11.40,2
951,60.28,128.32,,,10.19,2
953,63.79,139.92,,,10.22,2
955,67.44,147.83,,,9.13,2
957,73.75,153.12,,,8.03,2
959,75.99,156.45,,,7.42,2
961,78.07,156.41,,,8.52,2
963,84.97,156.41,,,8.36,2
965,86.08,156.41,,,7.19,2
967,88.06,156.33,,,8.02,2
969,89.47,156.13,,,9.07,2
971,90.11,153.69,,,7.14,2
973,68.06,113.57,,,8.14,2
975,65.52,113.57,,,9.73,2
977,66.37,113.57,,,8.88,4
979,68.04,113.57,,,7.29,4
981,70.41,118.72,,,6.42,4
983,74.79,124.85,,,7.37,4
985,77.83,124.88,,,8.51,4
987,78.06,124.88,,,9.34,1
989,78.25,124.88,,,8.60,1
991,79.44,124.88,,,7.43,1
993,77.36,127.38,,,8.18,1
995,83.79,134.88,,,7.07,1
997,88.55,141.14,,,6.56,1
999,92.68,147.40,,,6.94,1
1001,99.91,156.59,,,5.82,1
