time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.07,15.58,5.81,28.39,28.30,4
167,9.56,17.56,6.63,30.39,27.24,4
169,9.51,17.55,7.28,32.39,28.14,4
171,7.32,19.99,8.13,34.39,26.62,4
173,8.16,23.11,4.12,20.51,30.34,4
175,3.92,5.76,2.74,11.79,29.75,4
177,2.84,5.75,2.53,9.66,30.06,4
179,2.84,5.75,2.47,11.66,30.18,4
181,3.52,5.75,2.99,13.66,30.72,1
183,5.31,9.89,3.66,15.66,29.31,1
185,5.79,11.81,4.45,17.66,27.89,1
187,6.60,11.80,5.28,19.66,24.38,1
189,7.48,12.53,4.80,21.66,21.23,1
191,8.28,15.72,5.41,23.66,18.90,3
193,9.65,18.49,6.22,25.66,17.34,3
195,11.90,18.47,7.05,27.66,17.02,3
197,10.52,18.40,7.91,29.66,16.83,3
199,3.97,10.43,5.61,19.87,15.67,3
201,5.23,10.43,4.39,17.44,14.83,2
203,6.77,10.43,4.66,19.44,20.07,2
205,6.71,10.43,4.73,21.44,24.39,2
207,6.67,10.43,5.56,23.44,27.61,2
209,6.67,10.43,10.68,69.78,25.67,2
211,6.67,10.43,11.56,71.78,22.17,2
213,6.67,10.43,12.70,73.78,16.40,4
215,6.77,10.43,13.62,75.78,14.98,4
217,8.50,13.03,14.96,77.78,19.78,4
219,5.07,12.82,16.29,79.78,24.56,4
221,5.97,12.82,13.49,81.78,26.48,4
223,5.95,12.82,11.50,83.78,27.43,4
225,5.95,12.82,12.50,85.78,30.26,1
227,6.25,12.82,13.31,87.78,31.07,1
229,7.69,12.82,14.31,89.78,29.41,1
231,7.95,10.97,15.31,91.78,25.07,1
233,7.94,10.97,13.40,93.78,18.17,3
235,9.72,13.17,12.75,95.78,15.54,3
237,13.65,21.09,13.34,97.78,19.97,3
239,14.30,30.32,14.17,99.78,24.24,3
241,11.83,35.55,12.64,101.78,26.10,3
243,11.78,35.34,10.69,103.78,25.07,3
245,11.57,33.96,10.32,105.78,23.53,2
247,5.37,18.27,10.83,107.78,21.15,2
249,7.27,24.95,11.57,109.78,20.03,2
251,8.96,25.38,12.05,111.78,19.15,2
253,8.54,23.79,5.33,21.02,21.65,2
255,7.25,12.09,4.93,19.47,23.07,2
257,8.73,12.53,5.34,21.47,23.05,2
259,8.71,12.46,5.65,23.47,24.56,4
261,8.71,12.46,5.90,25.47,24.44,4
263,9.43,12.46,6.83,27.47,26.78,4
265,8.60,16.64,7.83,29.47,29.49,4
267,5.99,19.04,4.38,25.58,29.03,4
269,7.73,19.03,2.86,18.84,30.47,4
271,7.70,19.03,2.70,20.84,27.36,1
273,8.89,19.03,3.12,22.84,23.61,1
275,9.54,19.03,3.80,24.84,20.32,1
277,10.98,19.03,4.75,26.84,18.25,1
279,12.53,19.03,5.47,28.84,18.56,1
281,14.35,23.23,5.83,30.84,19.93,3
283,14.71,24.70,6.51,32.84,21.86,3
285,14.69,24.69,7.35,34.84,26.56,3
287,12.73,24.69,8.18,36.84,28.40,3
289,8.05,24.50,11.20,52.62,25.75,3
291,7.27,23.57,9.82,54.62,25.36,3
293,8.29,21.62,12.36,56.62,24.40,2
295,8.66,18.05,12.50,58.62,22.90,2
297,12.26,28.27,10.28,60.62,23.29,2
299,13.31,28.28,11.11,62.62,22.93,2
301,14.18,28.25,12.00,64.62,21.58,4
303,15.47,27.57,12.89,66.62,18.18,4
305,15.84,29.32,13.89,68.62,16.11,4
307,16.75,32.14,14.93,70.62,13.86,4
309,16.15,33.59,13.55,72.62,12.54,4
311,17.32,37.90,13.67,74.62,14.57,4
313,18.86,36.66,13.17,76.62,14.44,1
315,19.48,37.10,13.77,78.62,14.38,1
317,19.48,37.10,14.01,80.62,14.31,1
319,22.00,37.10,15.18,82.62,14.04,1
321,22.57,37.10,15.39,84.62,11.50,3
323,23.58,41.17,16.40,86.62,11.68,3
325,24.16,43.47,17.56,88.62,11.90,3
327,25.63,43.46,18.73,90.62,12.69,3
329,25.92,43.46,13.34,50.78,15.62,3
331,23.88,43.46,17.78,82.47,16.65,3
333,22.60,42.35,14.36,41.02,16.77,3
335,14.00,18.34,13.70,32.41,15.15,3
337,12.19,18.34,15.30,30.45,13.23,2
339,14.57,22.60,15.82,32.45,13.04,2
341,15.14,25.06,15.78,34.45,15.60,2
343,16.09,25.05,17.26,36.45,18.96,2
345,16.66,24.57,15.23,38.15,20.58,4
347,11.72,18.84,12.29,40.15,20.85,4
349,11.67,18.84,11.14,42.15,24.34,4
351,10.34,18.83,12.47,44.15,23.89,4
353,6.49,12.59,9.18,46.15,23.43,4
355,5.65,12.56,9.03,48.15,19.62,1
357,7.34,12.56,8.76,50.15,17.68,1
359,8.80,12.69,8.27,52.15,20.32,1
361,9.86,16.91,9.10,54.15,23.94,1
363,11.59,18.83,10.01,56.15,25.82,1
365,11.83,18.83,10.77,58.15,27.09,3
367,11.83,18.83,11.68,60.15,27.03,3
369,11.78,18.83,15.49,62.15,28.98,3
371,9.72,18.77,16.66,64.15,25.61,3
373,9.44,24.96,10.54,40.53,23.77,3
375,8.59,25.04,10.26,42.53,24.85,3
377,11.29,27.98,11.59,44.53,26.90,3
379,12.35,31.91,11.66,46.53,26.05,3
381,12.34,31.87,12.77,48.53,23.99,2
383,13.52,31.87,13.91,50.53,22.54,2
385,14.76,33.97,14.66,52.53,22.10,2
387,17.91,38.33,15.88,54.53,20.51,2
389,18.73,38.26,13.35,56.53,19.06,4
391,25.92,51.82,13.58,58.53,16.32,4
393,28.18,58.98,15.08,60.53,16.72,4
395,30.74,63.18,16.58,62.53,15.96,4
397,30.24,68.83,14.82,64.53,16.49,4
399,28.82,74.50,13.41,66.53,15.09,1
401,23.93,70.97,14.53,68.53,17.23,1
403,23.85,67.12,14.78,70.53,18.29,1
405,22.85,63.90,16.28,72.53,20.16,1
407,22.55,63.30,11.59,44.10,18.63,1
409,26.37,63.30,11.76,46.10,16.62,3
411,28.69,65.23,13.09,48.10,14.85,3
413,32.99,70.44,14.15,50.10,12.51,3
415,34.58,70.34,15.49,52.10,11.07,3
417,35.51,75.27,13.82,45.25,10.22,3
419,33.01,76.18,14.54,42.21,8.75,3
421,29.85,76.17,15.08,37.44,8.59,2
423,30.23,76.17,15.52,39.44,10.41,2
425,32.02,79.34,15.75,41.44,12.50,2
427,32.35,82.79,17.11,43.44,16.61,2
429,23.60,50.39,16.82,42.02,17.23,4
431,18.51,30.21,17.42,38.09,17.84,4
433,18.82,31.47,17.89,40.09,21.43,4
435,13.71,19.34,19.22,42.09,22.85,4
437,10.26,14.49,15.69,44.09,23.01,4
439,9.85,26.70,12.44,46.09,25.24,4
441,13.01,34.76,12.77,48.09,25.68,4
443,15.46,36.56,13.77,50.09,24.18,1
445,18.49,43.42,14.55,52.09,21.70,1
447,19.95,49.41,14.81,54.09,20.34,1
449,18.64,49.36,15.68,56.09,17.18,1
451,20.70,54.87,14.74,58.09,16.55,1
453,24.29,55.21,15.20,60.09,15.97,3
455,24.99,55.21,15.86,62.09,12.45,3
457,25.86,55.21,17.04,64.09,10.83,3
459,29.20,61.32,18.37,66.09,11.94,3
461,29.63,65.92,18.49,68.09,10.84,3
463,24.95,68.02,16.73,70.09,10.11,3
465,22.64,68.01,16.82,72.09,8.91,3
467,27.63,68.01,17.12,74.09,10.37,2
469,28.95,71.18,18.29,76.09,13.21,2
471,29.78,74.60,19.46,78.09,14.31,2
473,29.77,74.58,20.75,80.09,13.77,2
475,27.75,74.58,17.29,79.51,12.57,4
477,27.53,74.58,17.34,78.55,9.24,4
479,31.37,78.45,18.67,80.55,8.25,4
481,32.48,80.17,20.16,82.55,9.58,4
483,30.39,80.17,19.22,84.55,11.75,4
485,30.76,80.09,18.77,86.55,14.45,1
487,29.71,77.66,20.20,88.55,14.64,1
489,29.97,73.23,21.70,90.55,15.29,1
491,27.20,68.71,23.20,92.55,15.06,1
493,24.23,67.31,20.69,94.55,13.49,3
495,25.50,72.06,20.13,96.55,14.05,3
497,28.32,77.94,20.97,98.55,17.99,3
499,27.83,80.98,22.43,100.55,18.36,3
501,28.47,80.97,18.14,81.99,16.21,3
503,30.97,86.34,17.68,75.96,13.65,3
505,33.94,93.55,17.31,77.96,12.63,2
507,32.36,101.08,18.50,79.96,11.47,2
509,35.26,106.29,20.00,81.96,10.78,2
511,38.26,108.77,21.65,83.96,12.40,2
513,39.51,112.17,19.59,74.99,10.97,2
515,39.50,112.13,20.24,74.35,12.33,2
517,39.73,112.07,15.09,73.51,11.67,2
519,41.31,111.59,15.84,66.46,11.96,2
521,43.69,109.38,16.89,68.46,10.75,4
523,43.29,102.20,17.75,62.98,12.72,4
525,47.10,117.61,18.92,60.98,13.71,4
527,48.31,121.50,20.42,62.98,15.24,4
529,49.15,120.95,19.28,64.98,16.45,4
531,42.45,119.48,18.55,66.98,16.98,4
533,37.44,117.52,19.43,68.98,17.36,1
535,17.92,37.83,19.90,70.98,14.33,1
537,15.18,25.09,18.61,72.98,17.53,1
539,16.88,31.90,20.10,74.98,18.47,1
541,18.32,37.46,20.95,76.98,19.16,3
543,19.55,42.47,19.83,78.98,18.39,3
545,20.51,42.34,20.96,80.98,16.58,3
547,20.96,42.34,22.29,82.98,15.69,3
549,22.89,42.34,20.34,77.96,14.92,3
551,26.22,44.10,19.47,69.72,15.98,2
553,26.66,47.94,19.24,55.18,16.80,2
555,21.85,29.71,19.43,47.98,19.15,2
557,23.43,36.05,17.19,49.98,21.05,2
559,24.45,36.49,18.26,51.98,20.13,2
561,25.92,36.49,16.00,53.98,16.16,2
563,26.79,36.49,16.31,55.98,11.93,4
565,26.96,37.24,17.01,57.98,7.73,4
567,30.42,43.31,18.18,59.98,8.21,4
569,31.94,43.12,19.47,61.98,11.76,4
571,32.48,43.12,14.31,43.54,14.28,4
573,32.26,43.12,14.75,44.08,17.01,4
575,30.14,42.50,19.84,62.88,17.10,1
577,26.89,32.00,16.91,64.88,15.92,1
579,20.56,30.00,17.41,66.88,14.44,1
581,21.89,30.00,18.58,68.88,14.54,1
583,26.67,35.76,19.75,70.88,14.40,3
585,29.75,37.18,20.91,72.88,12.11,3
587,31.49,37.25,16.14,58.08,12.65,3
589,31.64,37.25,17.68,60.08,13.33,3
591,31.05,37.25,17.62,55.88,13.94,3
593,29.19,39.19,18.94,54.91,15.90,3
595,23.73,35.98,18.10,44.90,15.42,3
597,15.66,30.65,18.94,46.90,14.71,2
599,20.12,41.99,20.65,48.90,13.64,2
601,23.27,49.86,20.32,50.90,16.11,2
603,23.78,49.54,22.15,52.90,15.67,2
605,23.90,49.54,20.59,54.90,15.11,4
607,24.05,49.54,18.48,56.90,13.08,4
609,25.03,51.53,22.25,58.90,12.20,4
611,27.27,57.42,23.91,60.90,13.18,4
613,26.85,62.29,22.69,57.88,15.27,4
615,29.20,68.05,19.45,51.82,13.59,4
617,29.66,67.82,18.97,53.82,13.47,4
619,30.14,67.82,26.49,115.85,14.59,1
621,31.22,67.23,28.07,117.85,12.07,1
623,30.82,64.29,21.71,59.82,12.40,1
625,24.61,29.39,23.38,61.82,15.05,1
627,22.75,29.56,20.31,63.82,15.69,1
629,27.21,29.59,19.60,65.82,13.95,3
631,31.18,36.32,19.54,67.82,14.28,3
633,32.02,36.15,20.29,69.82,14.63,3
635,33.00,36.15,21.26,71.82,16.91,3
637,34.84,40.22,18.95,73.82,17.70,3
639,31.61,42.15,23.17,75.82,16.52,2
641,26.65,42.15,15.82,77.82,17.41,2
643,17.41,42.15,9.96,46.89,19.69,2
645,19.54,42.15,11.12,48.89,20.45,2
647,19.61,42.15,12.20,50.89,20.08,4
649,19.80,42.15,12.47,52.89,16.70,4
651,22.26,42.15,12.51,54.89,13.49,4
653,24.00,42.15,13.68,56.89,13.08,4
655,25.68,42.79,13.26,56.33,14.72,4
657,27.17,47.91,13.92,58.33,16.15,4
659,25.79,42.37,13.20,48.12,18.09,4
661,18.73,24.55,14.07,48.46,17.98,4
663,20.98,24.55,15.02,48.24,17.50,1
665,22.72,30.10,14.19,38.79,16.75,1
667,22.81,30.47,15.62,40.79,17.03,1
669,22.91,30.47,16.85,42.79,14.56,1
671,25.11,31.50,15.37,44.79,12.46,3
673,25.98,31.27,15.69,46.79,12.50,3
675,26.82,34.70,16.57,48.79,13.25,3
677,28.78,37.68,17.87,50.79,15.53,3
679,25.41,37.66,16.89,47.01,15.70,3
681,19.37,36.69,17.76,49.01,17.00,3
683,14.84,33.87,15.18,51.01,20.03,2
685,9.18,17.12,15.21,53.01,18.95,2
687,10.22,16.54,14.65,50.53,18.32,2
689,10.66,18.39,14.86,52.53,17.94,2
691,12.03,23.86,22.05,103.14,14.68,4
693,13.20,28.53,21.24,105.14,9.97,4
695,14.52,25.58,22.58,107.14,10.72,4
697,14.78,22.40,23.91,109.14,11.47,4
699,10.68,23.72,31.84,164.85,13.70,4
701,10.06,21.40,19.09,113.14,18.10,4
703,11.86,24.65,17.58,115.14,21.50,4
705,12.32,25.52,18.58,117.14,25.09,4
707,12.27,25.32,19.58,119.14,23.19,1
709,12.27,25.32,20.58,121.14,21.01,1
711,12.27,25.32,21.81,123.14,20.01,1
713,14.15,25.32,23.04,125.14,18.53,1
715,15.67,25.05,23.81,127.14,17.01,3
717,11.89,24.99,25.38,129.14,14.98,3
719,15.69,30.18,26.56,131.14,15.75,3
721,14.40,30.49,28.06,133.14,16.00,3
723,17.41,30.49,23.33,135.14,14.94,3
725,18.04,30.49,23.81,137.14,14.28,2
727,18.03,30.49,24.98,139.14,13.19,2
729,18.03,30.49,26.29,141.14,13.10,2
731,19.38,30.49,27.62,143.14,12.25,2
733,19.84,30.48,16.55,45.63,11.83,4
735,19.82,29.40,17.73,44.52,9.63,4
737,17.84,30.39,18.24,46.52,12.59,4
739,16.43,30.50,19.98,48.52,14.95,4
741,16.47,26.58,17.81,50.52,18.02,4
743,11.14,23.83,17.77,52.52,20.74,4
745,11.07,23.58,18.04,54.52,19.66,4
747,11.33,23.58,18.69,56.52,20.77,4
749,12.66,23.58,20.35,58.52,20.80,1
751,14.09,23.58,21.66,60.52,20.64,1
753,14.18,23.58,23.16,62.52,21.67,1
755,16.19,28.33,24.66,64.52,20.44,1
757,17.41,30.01,24.17,66.52,19.72,3
759,18.12,30.01,24.67,68.52,17.95,3
761,20.49,35.76,25.78,70.52,18.05,3
763,20.30,35.79,27.54,72.52,17.67,3
765,17.36,35.79,24.42,73.49,17.73,3
767,18.23,38.72,24.21,75.49,17.30,2
769,19.45,41.45,23.83,77.49,16.72,2
771,20.21,40.00,25.05,79.49,16.27,2
773,19.44,36.99,26.70,81.49,16.44,2
775,17.85,30.70,20.83,83.49,14.39,2
777,18.30,29.85,18.93,85.49,13.48,4
779,16.03,29.84,18.93,87.49,9.52,4
781,15.23,29.84,19.50,89.49,10.73,4
783,16.40,29.84,21.00,91.49,10.44,4
785,16.33,29.83,17.33,93.49,11.42,4
787,16.71,28.43,18.14,95.49,14.29,4
789,11.38,22.80,18.65,97.49,16.23,4
791,12.42,22.80,19.37,99.49,17.30,4
793,12.76,22.80,19.37,101.49,18.65,1
795,12.76,22.80,18.72,103.49,21.19,1
797,13.52,25.85,19.33,105.49,21.75,1
799,14.54,29.93,20.16,107.49,21.09,1
801,14.53,29.89,21.11,109.49,18.99,3
803,14.53,29.89,22.13,111.49,15.26,3
805,15.25,30.63,23.18,113.49,16.12,3
807,16.79,36.68,24.44,115.49,15.21,3
809,12.22,36.50,22.45,117.49,11.91,3
811,11.83,36.33,20.34,119.49,10.56,2
813,12.47,37.47,19.50,121.49,14.02,2
815,15.30,45.05,20.66,123.49,20.32,2
817,15.92,47.62,21.02,125.49,23.38,2
819,15.65,46.55,21.27,127.49,26.50,2
821,15.09,44.33,20.52,129.49,25.76,4
823,14.68,42.67,18.48,131.49,22.21,4
825,12.11,32.57,18.79,133.49,22.19,4
827,3.63,7.94,20.23,135.49,22.09,4
829,6.90,11.08,16.57,137.49,19.85,4
831,8.34,16.97,16.79,139.49,19.71,4
833,10.05,23.02,17.77,141.49,18.07,4
835,14.67,28.66,18.94,143.49,17.10,4
837,15.68,32.80,20.10,145.49,19.99,1
839,17.81,41.34,20.80,147.49,20.46,1
841,18.10,42.59,21.97,149.49,20.05,1
843,17.92,42.59,22.78,151.49,16.73,1
845,19.21,44.91,11.15,40.34,16.13,3
847,22.12,48.69,12.15,42.34,15.60,3
849,24.23,51.85,13.23,44.34,15.75,3
851,26.34,59.57,14.44,46.34,16.40,3
853,22.78,65.84,13.07,48.34,13.98,3
855,22.23,72.66,11.10,50.34,13.38,2
857,23.74,78.72,11.71,52.34,10.56,2
859,24.74,80.36,11.88,54.34,12.12,2
861,26.52,80.36,13.38,56.34,16.92,2
863,27.38,80.36,10.53,48.71,17.32,2
865,28.70,80.36,11.29,50.05,15.44,2
867,29.05,80.74,11.64,41.20,13.58,2
869,30.84,87.91,12.72,43.20,11.59,4
871,32.96,94.05,13.78,43.88,9.28,4
873,35.34,99.83,14.17,34.95,8.09,4
875,36.69,100.25,15.67,36.95,9.07,4
877,37.12,100.25,15.38,38.95,9.86,4
879,33.87,100.24,16.03,40.95,11.14,1
881,33.67,99.65,17.25,42.95,13.94,1
883,23.03,50.47,18.75,44.95,15.81,1
885,21.14,39.60,20.25,46.95,15.71,1
887,23.20,44.26,,,13.44,3
889,25.05,51.83,,,10.74,3
891,26.01,58.63,,,8.06,3
893,24.25,73.36,,,5.32,3
895,25.62,79.11,,,5.30,3
897,30.34,80.86,,,7.28,2
899,30.92,80.86,,,8.93,2
901,30.92,80.86,,,10.55,2
903,32.01,80.86,,,12.32,2
905,32.84,82.20,,,12.97,2
907,34.72,89.73,,,12.49,2
909,36.18,95.57,,,14.18,2
911,38.35,101.44,,,13.86,2
913,40.50,105.27,,,15.28,4
915,28.50,52.08,,,16.36,4
917,19.83,57.53,,,18.24,4
919,19.10,63.14,,,18.60,4
921,19.07,62.98,,,18.15,4
923,20.94,62.98,,,18.70,4
925,21.26,62.98,,,18.40,1
927,25.06,66.85,,,20.51,1
929,26.63,71.89,,,20.80,1
931,25.29,66.52,,,18.83,1
933,13.12,23.82,,,17.91,3
935,13.14,23.88,,,15.76,3
937,15.86,30.74,,,14.98,3
939,16.80,30.80,,,14.94,3
941,16.24,30.74,,,15.33,3
943,16.00,29.17,,,15.53,2
945,16.95,26.12,,,14.52,2
947,15.78,23.46,,,14.76,2
949,14.99,23.46,,,12.98,2
951,10.60,23.46,,,9.85,2
953,11.04,28.11,,,5.65,2
955,14.68,34.12,,,5.61,2
957,16.08,36.65,,,4.93,2
959,16.07,36.65,,,5.51,4
961,17.04,36.65,,,7.92,4
963,17.88,36.65,,,12.29,4
965,16.70,36.65,,,16.61,4
967,14.95,36.65,,,21.63,4
969,13.13,36.45,,,24.77,1
971,7.19,12.14,,,26.87,1
973,7.19,12.14,,,28.47,1
975,8.04,12.14,,,27.54,1
977,8.96,12.36,,,25.73,3
979,10.27,17.61,,,21.67,3
981,10.85,17.44,,,18.50,3
983,11.85,19.76,,,13.81,3
985,12.29,23.99,,,12.85,3
987,12.65,32.86,,,12.87,2
989,14.48,40.28,,,12.74,2
991,16.12,46.94,,,17.62,2
993,14.92,47.21,,,19.97,2
995,14.48,45.90,,,20.77,2
997,14.11,44.44,,,18.95,2
999,14.70,44.02,,,19.66,4
1001,12.20,30.24,,,20.09,4
