time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.21,29.63,7.77,48.89,33.36,3
167,9.62,29.63,6.56,50.89,29.08,3
169,8.10,29.57,5.54,49.71,28.34,3
171,7.04,19.56,5.53,48.98,26.52,3
173,4.46,11.88,5.77,43.54,25.20,3
175,5.91,11.75,5.58,31.26,26.50,3
177,9.37,15.98,4.59,11.52,27.45,3
179,10.06,17.32,5.53,13.52,26.52,3
181,10.06,17.31,6.61,15.52,26.77,3
183,12.85,25.88,7.23,17.52,24.10,2
185,14.58,30.10,8.40,19.52,19.34,2
187,14.88,30.04,9.80,21.52,17.40,2
189,15.38,30.04,11.52,23.52,16.47,2
191,17.92,30.03,11.23,25.52,16.26,2
193,16.13,17.99,10.25,27.52,14.31,2
195,18.39,23.72,11.06,29.52,13.80,2
197,19.68,25.01,12.18,31.52,10.19,2
199,21.84,29.58,13.68,33.52,10.56,4
201,23.60,33.05,13.76,35.52,8.74,4
203,25.36,37.01,15.26,37.52,9.17,4
205,26.16,36.96,13.24,37.07,11.49,4
207,24.74,36.96,14.15,35.70,15.89,4
209,19.89,36.84,15.49,37.70,18.71,4
211,13.77,20.01,16.66,39.70,17.68,4
213,13.92,18.95,16.65,41.70,17.47,4
215,13.41,18.93,18.49,43.70,15.52,1
217,13.33,18.93,17.59,45.70,10.02,1
219,14.24,22.83,17.25,47.70,8.42,1
221,15.41,24.67,18.87,49.70,10.90,1
223,15.78,24.67,18.41,50.29,14.80,1
225,16.38,25.66,14.02,38.72,18.06,1
227,17.65,30.73,14.11,40.72,19.70,1
229,17.62,30.61,14.77,42.72,17.59,3
231,17.62,30.61,16.10,44.72,14.52,3
233,19.27,30.61,16.54,46.72,16.28,3
235,18.88,34.09,14.94,48.72,15.59,3
237,20.96,37.87,12.14,48.05,15.16,3
239,22.47,37.68,12.85,47.58,15.71,3
241,20.79,32.23,12.05,33.91,17.44,3
243,17.27,37.06,12.26,35.91,16.76,3
245,18.77,39.44,13.59,37.91,15.04,2
247,19.71,39.52,14.19,39.91,16.46,2
249,21.12,45.26,14.27,41.91,15.95,2
251,22.55,45.11,15.49,43.91,17.59,2
253,24.36,45.11,13.61,44.82,16.15,2
255,24.05,45.11,13.53,36.65,14.51,2
257,18.99,35.52,11.98,37.35,15.68,2
259,12.23,24.41,13.01,39.35,17.58,4
261,13.01,24.20,11.93,41.35,19.56,4
263,13.01,24.20,11.62,43.35,19.06,4
265,16.24,24.20,12.92,45.35,17.89,4
267,16.34,21.31,13.23,35.02,14.85,4
269,11.63,19.09,12.45,34.21,9.54,4
271,11.33,18.94,12.05,36.21,4.15,4
273,14.56,18.94,11.94,38.21,1.70,1
275,15.18,18.94,13.12,40.21,2.53,1
277,18.27,29.88,14.62,42.21,3.25,1
279,17.97,29.45,16.12,44.21,6.15,1
281,17.97,29.45,12.91,33.26,10.80,1
283,17.97,29.45,13.18,35.26,15.60,1
285,17.97,29.45,14.18,37.26,17.38,3
287,17.97,29.45,15.32,39.26,13.72,3
289,17.97,29.45,16.18,41.26,14.87,3
291,17.22,32.87,14.87,43.26,14.83,3
293,15.08,41.38,15.00,45.26,9.33,3
295,17.86,52.52,9.44,47.26,7.52,3
297,18.63,55.59,10.11,49.26,12.88,3
299,18.76,56.10,10.77,51.26,13.80,2
301,22.41,70.70,11.44,53.26,14.50,2
303,24.63,79.57,12.11,55.26,13.71,2
305,26.03,85.17,12.77,57.26,15.42,2
307,26.36,95.44,8.50,48.59,15.22,2
309,24.27,97.06,8.50,46.25,15.03,2
311,24.80,96.57,3.47,19.61,15.79,2
313,26.32,95.65,4.16,21.61,18.96,2
315,27.82,94.32,4.74,23.61,23.77,2
317,27.74,94.17,5.43,21.90,27.90,4
319,27.55,93.41,6.03,23.90,27.02,4
321,20.11,63.65,6.79,22.56,28.74,4
323,7.90,14.81,7.75,24.56,27.62,4
325,9.56,21.44,9.02,26.56,22.31,1
327,12.65,28.78,10.37,28.56,15.61,1
329,18.37,37.44,11.87,30.56,11.66,1
331,22.84,48.70,13.37,32.56,10.12,1
333,21.02,58.35,11.66,34.56,8.35,1
335,23.76,60.95,10.41,36.56,10.20,1
337,23.69,60.93,10.59,38.56,13.03,1
339,23.69,60.93,11.49,40.56,14.86,1
341,23.69,60.93,12.58,42.56,11.30,3
343,25.39,67.71,13.49,44.56,9.96,3
345,27.12,74.71,14.49,46.56,12.72,3
347,28.30,84.46,15.00,48.56,14.01,3
349,28.56,86.01,13.24,50.56,13.09,3
351,28.43,86.00,14.18,52.56,11.52,2
353,28.22,86.00,15.28,54.56,8.38,2
355,29.04,86.00,16.45,56.56,7.15,2
357,30.77,86.00,17.67,58.56,8.86,2
359,33.28,86.00,16.25,58.96,10.34,2
361,34.51,86.00,16.79,60.93,12.20,2
363,30.52,86.00,17.45,57.33,14.48,2
365,27.07,86.00,18.78,59.33,17.15,2
367,27.07,86.00,18.07,59.48,21.46,2
369,27.77,85.99,16.97,61.48,23.04,2
371,19.97,51.03,15.03,42.93,24.86,4
373,7.20,17.23,16.24,41.41,23.56,4
375,8.30,17.23,13.91,41.08,22.64,4
377,10.00,17.17,14.30,43.08,23.45,4
379,13.75,15.86,14.57,36.82,21.93,4
381,14.98,17.68,13.04,38.82,19.76,1
383,14.54,17.66,14.23,40.82,17.09,1
385,16.09,17.66,15.57,42.82,17.10,1
387,17.75,18.07,17.03,44.82,16.26,1
389,16.97,25.89,13.38,46.82,12.86,1
391,18.48,33.53,11.75,48.82,12.34,1
393,21.31,44.84,12.16,50.82,12.78,3
395,23.30,49.41,12.67,52.82,14.44,3
397,24.20,49.35,13.70,54.82,16.95,3
399,22.98,49.35,14.90,56.82,15.88,3
401,22.91,49.35,14.11,58.82,16.31,3
403,20.49,49.35,14.09,60.82,15.78,3
405,22.73,49.35,14.60,62.82,14.24,3
407,25.31,49.35,15.01,64.82,13.73,3
409,25.83,49.35,16.54,66.82,12.12,2
411,26.00,50.01,17.92,68.82,9.57,2
413,29.38,58.83,19.01,70.82,9.73,2
415,30.14,60.64,20.43,72.82,10.73,2
417,30.96,63.92,21.26,70.92,13.08,2
419,32.76,67.48,20.13,72.21,18.71,2
421,34.93,67.45,14.74,35.06,19.76,2
423,30.79,67.45,15.82,35.47,19.58,4
425,24.24,67.18,17.11,34.28,16.08,4
427,14.72,23.75,17.78,36.28,13.13,4
429,14.67,23.75,19.51,38.28,12.97,4
431,15.19,23.75,16.87,40.28,9.00,4
433,17.64,28.95,17.69,42.28,5.23,4
435,22.57,42.97,18.44,44.28,4.28,4
437,23.57,47.29,19.77,46.28,4.72,1
439,23.55,47.19,21.25,48.28,5.45,1
441,25.01,47.19,22.89,50.28,9.64,1
443,24.55,47.19,24.56,52.28,11.40,1
445,20.88,47.19,20.80,54.28,10.37,1
447,19.17,47.19,20.96,56.28,8.59,1
449,20.00,50.51,21.57,58.28,4.55,3
451,22.14,59.05,19.54,60.28,5.34,3
453,22.46,60.36,20.48,62.28,8.45,3
455,21.64,60.36,18.41,62.98,10.48,3
457,19.54,60.36,18.14,64.98,12.35,3
459,20.99,60.36,17.31,66.98,16.61,2
461,20.93,60.36,17.99,68.98,15.45,2
463,20.93,60.36,18.99,70.98,15.45,2
465,21.72,63.50,19.99,72.98,14.13,2
467,20.08,67.08,20.30,75.41,12.85,2
469,20.43,70.69,15.91,57.33,12.92,2
471,20.61,69.71,13.42,58.12,16.84,4
473,23.37,69.13,13.61,56.36,19.27,4
475,23.09,68.02,13.14,45.38,21.53,4
477,15.92,41.61,14.14,47.38,23.83,4
479,6.40,12.15,12.67,49.38,22.94,4
481,8.03,14.44,13.02,51.38,22.10,4
483,9.58,20.62,13.89,53.38,20.64,4
485,10.56,22.61,22.43,100.77,20.50,4
487,11.55,22.60,23.43,102.77,16.19,1
489,12.38,22.60,22.83,104.77,12.79,1
491,13.75,22.60,23.83,106.77,15.01,1
493,16.92,31.27,24.83,108.77,13.08,1
495,15.23,37.31,24.39,110.77,18.06,1
497,15.20,42.22,23.91,112.77,20.50,1
499,15.17,42.10,23.89,114.77,20.55,3
501,15.17,42.10,24.81,116.77,16.78,3
503,15.17,42.10,25.92,118.77,15.47,3
505,15.73,42.10,25.36,120.77,16.63,3
507,15.17,42.10,25.89,122.77,20.39,2
509,17.32,42.10,27.22,124.77,21.29,2
511,20.65,41.87,28.55,126.77,22.50,2
513,20.53,41.08,29.88,128.77,20.37,2
515,20.04,39.45,25.67,130.77,19.79,2
517,14.60,36.86,24.13,132.77,18.71,4
519,8.68,12.13,20.26,134.77,18.72,4
521,11.00,16.62,20.99,136.77,21.82,4
523,10.33,17.67,21.73,138.77,22.70,4
525,8.38,11.84,10.76,32.72,22.32,4
527,9.85,17.13,8.62,34.72,20.06,4
529,11.16,18.56,9.78,36.72,17.51,4
531,12.71,18.56,10.73,38.72,17.55,1
533,13.51,19.21,12.06,40.72,15.05,1
535,15.87,21.75,13.39,42.72,13.00,1
537,16.81,25.17,14.72,44.72,11.01,3
539,17.02,25.34,15.42,46.72,9.39,3
541,18.30,26.16,15.56,48.72,8.77,3
543,18.42,31.34,16.89,50.72,9.60,3
545,16.11,31.75,15.49,52.72,8.89,3
547,17.09,31.75,14.47,54.72,11.55,2
549,17.08,31.75,15.59,56.72,14.49,2
551,17.08,31.75,16.79,58.72,21.88,2
553,17.85,31.75,18.13,60.72,25.34,2
555,18.41,31.73,14.12,57.98,27.36,2
557,13.03,30.67,10.48,38.60,27.86,2
559,6.82,10.42,9.69,27.97,27.05,2
561,8.71,10.60,9.05,29.97,25.51,2
563,10.26,15.11,9.74,31.97,25.24,4
565,12.37,19.35,9.70,33.97,18.98,4
567,13.59,19.65,10.29,35.97,16.25,4
569,16.33,26.54,10.66,28.84,14.58,4
571,18.50,31.65,9.17,29.20,13.84,4
573,20.73,34.22,8.40,22.44,16.33,1
575,10.15,17.95,8.51,24.44,15.39,1
577,10.83,17.95,8.48,26.44,14.65,1
579,11.55,17.95,9.64,28.44,15.66,1
581,8.88,17.95,8.99,25.25,17.17,1
583,7.31,17.95,7.89,27.25,17.96,1
585,7.31,17.95,6.52,29.25,21.76,3
587,7.31,17.95,6.94,31.25,22.88,3
589,7.29,17.95,6.96,33.25,27.10,3
591,6.02,17.95,7.46,35.25,30.81,3
593,6.07,17.95,5.46,31.30,34.57,2
595,7.43,17.95,5.19,33.30,34.18,2
597,7.39,17.95,5.61,35.30,33.75,2
599,8.57,17.84,6.40,37.30,31.57,2
601,6.27,11.59,6.79,34.96,29.07,2
603,6.37,11.59,7.84,36.96,23.79,2
605,10.51,20.34,6.25,38.96,20.79,4
607,12.12,24.32,7.00,40.96,22.56,4
609,16.49,30.66,7.99,42.96,27.27,4
611,16.73,30.78,7.91,44.96,26.98,4
613,13.43,30.53,5.23,20.77,22.02,1
615,12.03,29.37,4.99,18.14,13.44,1
617,13.62,30.47,5.21,20.14,8.52,1
619,13.81,31.41,6.56,22.14,8.41,1
621,16.32,30.62,6.32,24.14,13.39,1
623,12.15,18.10,7.21,26.14,15.88,1
625,12.15,18.10,7.72,28.14,20.90,1
627,12.15,18.10,7.16,30.14,24.47,3
629,12.15,18.10,7.15,32.14,27.02,3
631,12.15,18.10,7.99,34.14,27.20,3
633,12.40,17.98,9.04,36.14,24.57,3
635,8.29,16.98,9.10,29.17,23.06,3
637,9.53,23.36,8.68,30.01,18.02,3
639,13.37,30.55,7.18,26.40,16.07,3
641,15.41,34.31,8.45,28.40,16.65,2
643,16.64,37.74,10.07,30.40,14.14,2
645,16.63,37.68,11.73,32.40,15.25,2
647,16.20,37.68,13.09,34.40,14.23,4
649,16.68,37.68,10.68,30.31,13.08,4
651,18.71,37.61,8.82,19.80,18.98,4
653,17.34,36.81,8.36,20.87,18.08,4
655,11.16,22.24,6.60,22.87,17.01,4
657,12.61,20.94,7.48,24.87,18.14,4
659,14.86,23.86,8.49,26.87,17.79,1
661,14.81,23.69,9.66,28.87,14.12,1
663,15.02,24.71,10.48,30.87,16.80,1
665,15.68,30.08,11.48,32.87,17.01,1
667,12.36,29.95,9.14,34.87,14.22,3
669,7.49,29.95,9.07,36.87,6.58,3
671,8.66,29.95,7.95,38.87,9.62,3
673,8.92,29.95,7.78,36.00,11.41,3
675,9.50,32.32,8.45,38.00,22.19,3
677,10.21,35.15,5.78,39.34,27.13,2
679,9.97,34.18,6.28,41.34,30.14,2
681,9.12,30.79,6.78,43.34,33.15,2
683,9.52,32.41,7.28,45.34,32.78,2
685,9.01,30.36,7.72,45.80,28.60,2
687,7.84,25.69,6.51,31.36,24.87,2
689,6.48,18.63,7.38,33.36,24.85,4
691,6.87,18.61,6.72,35.36,22.62,4
693,8.68,23.10,7.20,37.36,18.32,4
695,11.18,28.05,8.12,39.36,21.75,4
697,12.26,30.95,9.10,41.36,22.39,4
699,10.80,25.12,8.40,43.36,22.62,4
701,11.71,25.10,8.99,45.36,18.38,4
703,13.57,25.10,9.91,47.36,13.39,1
705,16.29,30.21,10.24,49.36,9.13,1
707,17.83,31.61,11.55,51.36,7.13,1
709,20.19,31.60,12.89,53.36,7.06,1
711,21.92,34.27,11.16,30.12,7.57,3
713,17.84,37.78,11.33,32.12,10.46,3
715,17.80,37.74,11.60,34.12,13.09,3
717,16.83,37.74,11.01,36.12,13.63,2
719,15.74,37.74,9.51,38.12,14.00,2
721,16.46,37.74,8.61,40.12,15.49,2
723,17.78,37.74,9.28,42.12,19.05,2
725,16.21,37.74,8.97,36.82,22.63,2
727,13.77,37.67,8.44,37.87,22.19,2
729,14.79,38.15,7.76,37.14,23.44,4
731,15.85,41.20,8.07,39.14,22.09,4
733,15.81,35.62,6.00,30.70,21.20,4
735,7.97,23.88,6.96,32.70,22.12,4
737,9.92,23.88,8.12,34.70,20.80,4
739,13.55,23.88,9.46,36.70,20.70,1
741,15.83,23.88,10.79,38.70,18.44,1
743,15.79,23.88,12.12,40.70,21.13,1
745,17.27,27.23,13.46,42.70,22.59,1
747,17.74,32.85,12.88,44.70,21.15,1
749,14.17,34.28,12.63,46.70,19.65,1
751,15.31,38.87,11.09,48.70,16.83,1
753,16.57,40.93,11.05,50.70,12.19,3
755,17.70,42.32,11.73,52.70,8.02,3
757,18.91,47.29,12.58,54.70,6.20,3
759,16.24,47.17,12.59,46.96,12.07,2
761,13.08,47.17,11.27,48.96,15.15,2
763,13.04,47.17,9.53,50.96,19.28,2
765,13.04,47.17,7.73,38.33,22.64,2
767,13.02,47.10,7.34,25.67,25.70,2
769,6.42,20.68,7.88,25.35,29.08,2
771,4.04,11.15,6.64,26.06,29.98,2
773,4.57,11.15,7.29,24.63,26.03,2
775,5.25,11.15,7.75,26.63,23.58,4
777,6.54,15.17,7.05,28.63,20.81,4
779,9.78,19.40,8.05,30.63,25.63,4
781,11.61,30.29,6.90,32.63,25.31,1
783,12.98,29.70,6.93,29.65,24.00,1
785,12.16,26.65,5.75,26.66,20.06,1
787,11.06,22.10,6.58,28.66,16.41,1
789,10.21,18.73,7.22,30.66,14.20,1
791,11.94,18.91,7.64,32.66,14.97,1
793,13.73,25.41,7.92,34.66,14.73,1
795,14.68,29.19,8.38,36.66,14.46,3
797,14.66,29.11,9.21,38.66,12.19,3
799,14.94,30.24,10.12,40.66,13.17,3
801,15.67,36.01,9.68,42.66,16.15,3
803,13.32,35.87,8.67,33.24,17.83,3
805,13.26,35.65,5.19,35.24,23.51,2
807,7.75,17.41,5.39,37.24,26.16,2
809,8.44,17.41,5.79,39.24,28.81,2
811,7.14,17.41,6.46,41.24,28.20,2
813,7.26,17.41,6.48,43.24,31.55,2
815,7.49,17.41,7.27,45.24,30.15,4
817,8.68,17.41,7.92,47.24,27.47,4
819,8.64,17.41,8.68,49.24,24.62,4
821,8.62,16.99,9.45,51.24,21.10,1
823,11.46,15.33,10.38,48.48,14.71,1
825,12.24,18.20,10.08,50.48,12.86,1
827,14.40,23.36,11.11,52.48,10.20,1
829,15.60,28.16,11.62,54.48,9.80,1
831,16.05,29.94,12.65,56.48,8.68,1
833,16.05,29.94,13.40,58.48,9.26,1
835,16.05,29.94,14.38,60.48,10.63,3
837,16.05,29.94,15.38,62.48,10.81,3
839,16.05,29.94,16.38,64.48,14.16,3
841,16.20,29.94,16.73,66.48,16.84,3
843,12.49,29.92,16.78,68.48,17.48,3
845,11.90,29.34,14.18,70.48,18.57,2
847,12.20,27.58,13.21,72.48,19.89,2
849,13.50,31.14,14.21,74.48,23.67,2
851,13.35,30.62,15.29,76.48,23.74,2
853,12.03,30.40,12.74,78.48,22.36,2
855,11.01,28.70,12.59,80.48,20.10,2
857,9.83,17.49,12.43,82.48,19.04,4
859,11.29,17.49,13.76,84.48,11.32,4
861,13.04,22.68,11.95,86.48,8.41,4
863,13.03,27.98,11.96,88.48,9.51,4
865,11.04,30.41,8.36,34.20,12.05,1
867,13.12,29.87,5.39,21.04,14.12,1
869,12.76,28.10,6.22,23.04,21.60,1
871,11.04,25.70,7.06,25.04,25.10,1
873,10.59,24.07,6.33,27.04,27.23,1
875,5.73,18.27,5.56,29.04,24.58,1
877,5.73,18.27,6.22,31.04,20.80,1
879,6.36,18.27,5.62,33.04,18.45,3
881,8.65,24.11,6.02,35.04,19.34,3
883,9.34,27.08,6.86,37.04,23.29,3
885,8.16,31.97,7.69,39.04,22.62,2
887,7.97,31.88,5.24,41.04,21.80,2
889,9.10,31.88,5.91,43.04,23.24,2
891,9.31,31.88,6.74,45.04,23.35,2
893,10.62,31.85,6.66,34.09,22.21,2
895,7.32,18.43,7.58,34.85,22.65,2
897,7.33,16.75,5.61,23.74,20.34,4
899,8.84,17.81,6.04,25.74,23.13,4
901,10.35,17.81,5.42,27.74,25.17,4
903,9.63,17.79,6.25,29.74,25.73,4
905,5.84,16.52,5.75,19.97,24.61,4
907,6.87,18.17,5.06,21.12,24.54,4
909,7.31,18.16,4.77,23.12,26.01,1
911,9.95,18.16,5.72,25.12,27.09,1
913,10.48,18.16,6.72,27.12,28.10,1
915,10.37,22.82,7.77,29.12,28.27,1
917,12.22,24.49,6.16,27.50,27.11,1
919,12.15,24.49,6.48,29.50,22.87,1
921,12.38,24.49,7.45,31.50,17.25,1
923,14.42,24.49,8.27,33.50,14.27,3
925,15.01,24.49,9.36,35.50,14.06,3
927,16.65,31.16,10.53,37.50,15.35,3
929,16.81,33.88,11.69,39.50,17.51,2
931,18.06,37.37,13.65,34.68,17.81,2
933,16.24,37.33,14.49,36.68,18.42,2
935,15.53,37.33,15.83,38.68,17.87,2
937,19.17,37.33,13.59,40.68,17.27,2
939,20.99,42.78,14.26,42.68,16.17,4
941,21.10,42.87,15.12,44.68,16.10,4
943,22.22,41.11,16.45,46.68,15.69,4
945,16.60,24.50,17.95,48.68,15.24,4
947,13.45,24.50,17.63,50.68,15.99,1
949,14.64,24.50,18.93,52.68,13.51,1
951,14.87,24.50,16.84,54.68,12.43,1
953,14.86,24.50,18.41,56.68,9.29,1
955,15.77,24.50,18.95,58.68,8.02,1
957,16.75,24.50,18.65,60.68,5.37,1
959,18.65,26.38,,,4.15,1
961,19.16,28.46,,,6.64,3
963,19.15,28.45,,,8.03,3
965,19.15,28.45,,,14.55,3
967,19.15,28.45,,,22.48,2
969,16.33,28.44,,,24.54,2
971,11.84,27.88,,,27.56,2
973,7.33,10.51,,,29.95,2
975,5.71,12.21,,,25.83,2
977,5.69,12.14,,,20.76,4
979,6.48,12.14,,,20.89,4
981,6.80,12.14,,,25.39,4
983,4.45,12.14,,,26.90,4
985,4.40,12.14,,,25.77,4
987,6.09,12.14,,,22.09,4
989,6.63,12.14,,,18.08,1
991,6.63,12.14,,,11.36,1
993,7.98,12.14,,,11.78,1
995,8.34,12.14,,,12.85,1
997,8.34,12.14,,,15.03,1
999,8.34,12.14,,,14.76,3
1001,8.52,12.14,,,17.25,3
