time,value
225.0,18.142105263157898
227.0,17.67027027027027
229.0,18.53157894736842
231.0,17.54594594594595
233.0,14.197222222222223
235.0,12.586486486486486
237.0,12.955263157894736
239.0,15.066666666666666
241.0,18.114634146341462
243.0,18.514634146341464
245.0,15.976923076923077
247.0,15.784210526315789
249.0,14.370270270270275
251.0,15.243243243243244
253.0,15.413157894736843
255.0,14.549999999999999
257.0,15.742105263157896
259.0,16.426315789473684
261.0,18.202631578947365
263.0,16.8
265.0,15.22702702702703
267.0,13.019999999999998
269.0,14.865714285714285
271.0,15.23513513513514
273.0,13.197222222222223
275.0,16.323076923076922
277.0,16.25
279.0,16.592307692307692
281.0,16.656410256410254
283.0,17.313157894736843
285.0,17.787179487179486
287.0,17.887179487179488
289.0,17.353846153846153
291.0,17.744736842105265
293.0,18.18947368421053
295.0,18.668421052631583
297.0,16.819444444444443
299.0,17.16944444444444
301.0,18.702564102564104
303.0,17.035
305.0,17.646511627906975
307.0,16.655555555555555
309.0,13.391111111111108
311.0,10.779545454545454
313.0,9.526666666666664
315.0,8.752173913043478
317.0,8.799999999999999
319.0,10.23333333333333
321.0,10.400000000000004
323.0,11.258333333333333
325.0,13.485416666666667
327.0,14.757142857142854
329.0,16.759615384615387
331.0,18.120754716981132
333.0,17.944230769230764
335.0,16.423076923076923
337.0,13.752941176470587
339.0,11.589795918367349
341.0,12.198039215686272
343.0,12.967307692307692
345.0,14.535185185185183
347.0,15.01111111111111
349.0,14.116981132075468
351.0,13.907407407407405
353.0,15.143859649122806
355.0,14.064285714285717
357.0,10.89285714285714
359.0,7.496296296296297
361.0,5.890384615384615
363.0,6.51346153846154
365.0,7.337254901960784
367.0,10.59423076923077
369.0,11.081132075471697
371.0,10.05294117647059
373.0,11.80192307692308
375.0,14.942307692307695
377.0,15.583018867924524
379.0,16.55925925925926
381.0,16.803846153846152
383.0,18.841071428571432
385.0,17.071698113207553
387.0,15.931481481481486
389.0,14.057894736842107
391.0,11.796491228070174
393.0,11.315254237288137
395.0,11.488333333333332
397.0,9.57413793103448
399.0,7.798305084745762
401.0,6.950819672131147
403.0,8.111290322580645
405.0,8.44126984126984
407.0,7.844262295081967
409.0,8.609677419354842
411.0,9.48225806451613
413.0,10.743750000000002
415.0,10.506349206349205
417.0,8.8296875
419.0,7.942857142857142
421.0,8.472580645161292
423.0,9.917460317460316
425.0,10.684126984126983
427.0,9.955555555555552
429.0,9.7078125
431.0,11.9828125
433.0,12.754687499999998
435.0,12.19016393442623
437.0,10.785245901639346
439.0,11.32131147540984
441.0,10.681666666666667
443.0,10.064912280701753
445.0,11.019298245614035
447.0,10.594642857142857
449.0,10.949122807017543
451.0,11.186206896551722
453.0,10.772413793103453
455.0,11.888333333333328
457.0,12.234426229508195
459.0,12.844444444444441
461.0,12.964062500000002
463.0,14.756451612903223
465.0,14.746875000000003
467.0,13.56290322580645
469.0,13.8453125
471.0,13.284126984126987
473.0,12.693548387096772
475.0,13.380952380952381
477.0,12.243750000000004
479.0,12.646153846153846
481.0,13.088059701492535
483.0,12.922727272727272
485.0,12.000000000000004
487.0,10.755384615384614
489.0,10.021875000000001
491.0,8.06031746031746
493.0,7.265079365079364
495.0,6.677049180327869
497.0,8.466666666666667
499.0,9.673333333333337
501.0,60.0
