time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.58,21.25,6.30,31.44,24.66,3,
287,10.51,23.19,7.14,33.44,23.95,3,
289,7.21,22.63,2.20,9.61,22.16,3,2.93
291,6.12,13.20,2.20,11.61,23.87,3,
293,4.69,15.57,2.14,13.61,25.30,12,
295,6.96,18.19,2.80,15.61,30.57,12,
297,7.54,18.14,2.89,17.61,30.87,12,
299,4.72,12.02,2.70,10.03,27.47,12,2.75
301,3.01,12.02,1.76,11.28,25.93,12,
303,4.04,15.85,1.55,10.72,22.82,2,
305,5.94,18.04,2.14,12.72,22.72,2,
307,5.88,18.03,2.97,14.72,23.65,2,
309,8.38,18.03,3.43,16.72,19.96,2,1.25
311,8.53,18.03,4.17,18.72,26.42,2,
313,10.11,24.35,4.76,20.72,26.00,4,
315,11.31,29.79,5.43,22.72,27.59,4,
317,7.86,31.44,6.09,24.72,26.14,4,
319,7.82,31.26,3.96,26.32,25.12,4,2.55
321,7.28,29.11,2.38,19.99,23.56,4,
323,8.29,31.61,2.95,21.99,23.32,5,
325,8.30,28.56,3.61,23.99,25.42,5,
327,7.41,25.09,4.28,25.99,21.19,5,
329,7.21,23.02,3.93,16.61,26.07,5,2.22
331,3.38,10.33,2.38,17.80,27.51,5,
333,4.09,10.22,2.52,13.76,27.55,7,
335,5.05,10.22,1.87,13.98,33.29,7,
337,3.69,9.77,2.37,15.98,31.77,7,
339,2.64,7.40,1.55,10.83,30.57,7,2.60
341,2.83,11.32,0.94,9.79,29.19,7,
343,3.26,11.27,1.60,11.79,28.00,8,
345,4.16,11.27,1.88,13.79,34.96,8,
347,3.49,8.66,2.39,15.79,35.08,8,
349,1.46,5.29,1.85,12.07,31.18,8,2.40
351,2.56,5.29,1.53,9.93,27.24,8,
353,2.80,6.41,1.53,11.93,24.89,1,
355,5.24,12.15,2.24,13.93,28.48,1,
357,4.98,9.74,3.02,15.93,30.10,1,
359,2.54,5.39,2.53,12.22,32.68,1,2.25
361,3.86,5.39,2.67,14.22,31.23,1,
363,3.80,5.39,3.45,16.22,23.95,2,
365,3.76,5.39,4.34,18.22,25.04,2,
367,5.16,11.16,5.48,20.22,23.43,2,
369,5.58,11.88,4.56,22.22,26.38,2,1.71
371,5.60,11.88,5.19,24.22,24.49,2,
373,5.58,11.88,7.83,26.22,22.60,4,
375,5.51,11.88,8.99,28.22,25.66,4,
377,4.12,10.81,10.18,30.22,20.85,4,
379,3.80,7.54,8.58,28.90,23.14,4,2.08
381,5.60,11.80,7.94,30.90,25.65,4,
383,7.63,15.38,8.94,32.90,27.25,5,
385,8.94,18.58,10.05,34.90,32.83,5,
387,7.95,18.48,11.22,36.90,36.46,5,
389,3.76,9.80,8.98,38.90,34.70,5,2.19
391,2.74,10.96,8.15,40.90,30.70,5,
393,3.10,10.96,8.11,42.90,25.49,7,
395,4.39,12.30,8.78,44.90,25.43,7,
397,5.48,14.43,9.89,46.90,22.55,7,
399,5.85,13.57,10.78,61.06,22.82,7,2.90
401,2.45,5.17,6.57,50.90,21.00,7,
403,2.92,5.17,7.56,52.90,25.15,7,
405,4.08,5.69,7.97,54.90,27.94,7,
407,4.04,5.61,9.31,56.90,29.18,7,
409,4.04,5.61,9.94,58.90,31.07,7,2.43
411,4.04,5.61,10.52,60.90,30.92,7,
413,5.06,9.48,11.69,62.90,27.68,8,
415,5.64,11.80,12.50,64.90,25.67,8,
417,5.24,10.18,13.61,66.90,20.90,8,
419,4.72,6.67,11.63,68.90,19.15,8,1.55
421,6.88,16.47,7.24,29.43,19.64,8,
423,8.56,23.17,8.17,31.43,18.07,2,
425,8.93,24.35,8.75,33.43,21.77,2,
427,8.91,24.35,9.61,35.43,23.35,2,
429,9.34,26.08,9.52,37.43,23.82,2,2.09
431,9.98,28.65,10.89,39.43,20.28,2,
433,5.13,9.48,10.88,41.43,17.03,1,
435,7.17,16.82,12.38,43.43,19.54,1,
437,9.59,17.09,13.93,45.43,22.81,1,
439,8.54,12.64,12.84,47.43,26.08,1,1.84
441,8.52,12.56,13.61,49.43,23.23,1,
443,8.97,12.56,13.91,51.43,22.78,3,
445,10.18,12.56,14.82,53.43,25.03,3,
447,7.45,10.80,15.82,55.43,22.74,3,
449,5.82,12.50,9.49,57.43,21.42,3,1.66
451,6.73,12.25,8.77,59.43,17.14,3,
453,7.44,12.25,9.87,61.43,20.01,6,
455,8.83,12.25,11.20,63.43,24.55,6,
457,9.75,16.77,12.53,65.43,25.93,6,
459,8.26,11.35,6.48,26.26,23.91,6,1.93
461,5.54,11.35,5.28,28.26,22.58,6,
463,6.89,15.56,5.40,30.26,19.08,1,
465,9.71,23.02,6.34,32.26,22.34,1,
467,9.61,24.81,7.34,34.26,23.59,1,
469,10.21,24.41,6.84,36.26,27.34,1,2.54
471,4.66,12.26,7.03,38.26,29.04,1,
473,4.37,12.26,6.82,40.26,26.63,4,
475,6.29,12.26,6.77,42.26,27.34,4,
477,6.14,12.26,7.77,44.26,26.17,4,
479,6.78,12.26,7.37,37.37,22.75,4,1.43
481,6.72,12.26,4.73,29.14,21.39,4,
483,8.80,12.26,5.33,31.14,23.04,1,
485,13.76,16.48,6.35,33.14,26.76,1,
487,19.50,23.85,7.52,35.14,27.07,1,
489,16.34,23.67,7.14,37.14,24.26,1,1.45
491,8.97,23.63,7.46,39.14,19.33,1,
493,11.02,26.37,6.92,41.14,14.90,3,
495,16.03,36.61,6.87,43.14,14.24,3,
497,16.07,36.42,7.31,45.14,16.77,3,
499,13.53,36.39,7.85,47.14,17.03,3,2.46
501,19.28,56.11,8.02,49.14,15.98,3,
503,21.52,61.61,8.86,51.14,12.98,2,
505,21.23,59.07,9.07,53.14,14.61,2,
507,10.16,30.96,9.88,55.14,15.45,2,
509,10.49,36.06,9.32,42.99,20.81,2,2.87
511,11.87,37.19,7.77,26.25,22.24,2,
513,8.17,22.50,7.28,28.25,23.71,8,
515,6.35,11.09,6.73,30.25,29.34,8,
517,5.98,8.44,6.70,32.25,26.95,8,
519,3.87,5.31,7.14,25.56,25.05,8,2.54
521,4.35,7.25,5.10,20.86,26.38,8,
523,6.17,12.50,6.10,22.86,25.80,5,
525,7.18,12.41,7.12,24.86,28.60,5,
527,6.99,14.88,7.94,26.86,30.88,5,
529,5.96,18.95,6.87,28.86,32.34,5,2.56
531,5.95,18.89,7.12,30.86,32.19,5,
533,5.95,18.89,13.82,82.03,31.04,1,
535,6.67,18.89,14.65,84.03,29.89,1,
537,7.37,20.12,15.39,86.03,26.14,1,
539,8.92,30.64,13.48,88.03,23.41,1,2.11
541,10.98,39.05,13.51,90.03,19.71,1,
543,11.18,38.93,14.41,92.03,14.75,3,
545,13.25,38.93,15.35,94.03,18.16,3,
547,10.80,38.93,16.52,96.03,19.38,3,
549,12.33,38.93,5.76,32.95,21.83,3,2.08
551,12.55,38.93,6.17,34.95,19.33,3,
553,12.48,38.65,6.99,36.95,14.95,2,
555,13.39,42.26,7.82,38.95,13.19,2,
557,14.15,43.70,8.73,40.95,10.90,2,
559,16.10,41.39,6.84,32.22,16.01,2,2.34
561,15.37,38.22,6.81,24.24,22.09,2,
563,13.36,26.54,7.72,25.58,24.19,11,
565,9.31,18.86,8.72,27.58,28.64,11,
567,9.53,18.81,9.72,29.58,29.53,11,
569,8.01,19.40,8.63,31.58,25.28,11,1.88
571,6.16,19.21,8.15,33.58,20.45,11,
573,6.90,22.17,8.02,35.58,11.89,10,
575,9.24,31.55,8.59,37.58,13.49,10,
577,13.20,42.12,9.42,39.58,17.60,10,
579,13.76,44.63,9.09,41.15,22.97,10,2.71
581,13.76,44.62,7.26,29.90,25.22,10,
583,13.69,44.35,6.51,31.90,26.56,8,
585,14.20,41.27,7.51,33.90,30.39,8,
587,7.62,18.12,8.51,35.90,31.27,8,
589,7.91,18.39,4.45,19.17,29.98,8,1.80
591,10.90,24.42,4.95,21.17,26.93,8,
593,12.35,25.51,5.68,23.17,19.65,2,
595,15.48,30.06,6.40,25.17,16.58,2,
597,16.92,29.94,7.43,27.17,12.44,2,
599,22.59,39.34,8.04,28.32,13.06,2,1.47
601,24.54,42.64,9.08,27.74,16.29,2,
603,21.29,30.90,7.66,29.74,20.78,6,
605,13.87,30.90,7.45,31.74,22.25,6,
607,13.87,30.90,7.84,33.74,19.61,6,
609,14.53,30.90,7.76,35.74,20.56,6,1.99
611,16.20,30.90,7.05,37.74,19.33,6,
613,17.54,31.22,7.37,39.74,20.90,4,
615,19.55,33.36,8.11,41.74,20.28,4,
617,21.96,37.40,8.94,43.74,21.21,4,
619,23.73,37.34,9.17,45.74,19.13,4,1.23
621,19.72,38.38,7.56,47.74,14.36,4,
623,18.30,43.62,8.18,49.74,12.58,3,
625,21.09,50.44,9.21,51.74,13.07,3,
627,23.74,50.55,10.42,53.74,15.30,3,
629,21.64,50.55,10.90,47.14,16.53,3,2.23
631,22.46,50.55,11.69,49.14,14.11,3,
633,22.90,50.55,12.34,44.91,10.66,1,
635,23.20,51.76,13.34,43.56,8.13,1,
637,28.81,56.46,14.68,45.56,7.66,1,
639,25.46,45.25,16.11,47.56,11.94,1,1.80
641,19.60,45.22,16.52,49.56,13.58,1,
643,13.48,19.90,17.26,51.56,17.29,3,
645,8.46,17.11,17.45,53.56,22.50,3,
647,9.04,17.04,19.12,55.56,22.43,3,
649,9.40,11.75,17.91,50.34,20.92,3,1.80
651,9.89,11.92,17.88,41.73,17.32,3,
653,9.99,12.30,16.05,43.73,13.70,1,
655,12.03,19.00,17.33,45.73,14.27,1,
657,13.61,18.78,18.83,47.73,17.89,1,
659,10.96,23.87,19.25,56.89,21.71,1,1.59
661,10.32,25.22,14.73,51.73,21.01,1,
663,10.32,25.21,14.77,53.73,18.81,6,
665,10.41,25.21,15.71,55.73,19.81,6,
667,11.95,25.21,16.71,57.73,21.69,6,
669,13.47,24.66,16.39,59.73,26.30,6,2.62
671,7.33,18.25,14.22,61.73,28.58,6,
673,7.90,18.25,13.52,63.73,29.98,7,
675,9.08,18.25,13.13,65.73,28.86,7,
677,9.13,18.24,14.12,67.73,29.51,7,
679,7.51,18.00,14.00,69.73,25.08,7,1.67
681,8.73,20.35,15.05,71.73,20.57,7,
683,13.18,25.33,15.45,73.73,16.47,2,
685,15.98,30.68,16.48,75.73,15.20,2,
687,18.21,30.98,18.14,77.73,13.17,2,
689,20.08,30.98,19.19,79.73,13.13,2,1.27
691,19.16,30.98,19.81,81.73,7.87,2,
693,16.08,30.98,21.58,83.73,7.43,4,
695,16.74,30.98,21.68,85.73,7.81,4,
697,16.76,30.98,23.18,87.73,8.23,4,
699,15.63,30.98,19.90,89.73,11.09,4,1.90
701,13.88,26.93,18.10,91.73,10.70,4,
703,9.11,14.45,18.78,93.73,10.25,3,
705,9.63,16.76,20.12,95.73,18.46,3,
707,9.44,16.75,21.45,97.73,22.59,3,
709,9.75,16.75,9.08,29.55,26.09,3,1.93
711,9.75,16.75,8.82,31.55,29.00,3,
713,10.11,16.75,9.08,33.55,28.86,1,
715,11.35,18.81,9.91,35.55,27.80,1,
717,11.75,23.12,10.80,37.55,24.83,1,
719,11.07,22.60,11.06,39.55,22.44,1,1.83
721,8.40,17.85,7.23,41.55,19.48,1,
723,8.41,17.65,7.22,43.55,18.08,8,
725,10.50,17.65,8.50,45.55,18.85,8,
727,11.69,17.58,10.00,47.55,20.86,8,
729,8.90,16.50,10.12,45.68,20.88,8,2.11
731,7.26,16.50,8.37,19.63,20.08,8,
733,7.81,18.70,9.00,21.63,21.82,6,
735,10.55,22.29,9.82,23.63,23.72,6,
737,12.27,22.24,11.15,25.63,21.46,6,
739,12.77,21.70,7.14,22.54,21.43,6,1.96
741,6.87,15.62,7.83,24.54,19.23,6,
743,6.57,13.29,8.21,26.54,16.22,2,
745,7.89,18.84,8.61,28.54,16.25,2,
747,10.70,23.37,9.59,30.54,12.24,2,
749,11.18,20.53,10.62,32.54,17.34,2,2.09
751,10.16,16.51,10.22,34.54,21.50,2,
753,11.55,18.31,11.03,36.54,23.18,5,
755,11.93,19.84,11.48,38.54,25.50,5,
757,11.92,19.80,12.12,40.54,25.75,5,
759,9.09,16.51,9.33,36.96,24.63,5,2.27
761,7.63,16.51,5.48,30.75,23.51,5,
763,8.71,17.48,6.10,32.75,24.55,8,
765,9.80,17.43,6.78,34.75,28.65,8,
767,9.77,17.43,8.13,36.75,27.99,8,
769,8.52,17.43,8.34,35.90,25.45,8,2.00
771,8.51,17.43,7.83,28.87,22.06,8,
773,9.63,17.43,7.27,30.87,20.22,1,
775,11.44,23.19,8.32,32.87,20.34,1,
777,11.62,28.67,9.65,34.87,20.54,1,
779,11.42,28.48,7.34,19.65,20.66,1,2.03
781,10.19,20.45,6.10,20.19,19.06,1,
783,10.10,24.74,7.13,22.19,21.01,6,
785,11.62,24.70,7.74,24.19,21.30,6,
787,13.43,24.68,8.22,26.19,17.96,6,
789,12.55,14.22,6.29,17.75,18.78,6,1.69
791,11.06,18.14,5.89,19.75,19.96,6,
793,12.73,18.91,7.06,21.75,20.23,1,
795,13.90,18.91,6.96,23.75,20.46,1,
797,14.20,20.21,8.20,25.75,17.05,1,
799,16.85,30.53,8.30,27.75,15.87,1,1.34
801,11.33,18.89,7.98,29.75,13.68,1,
803,12.08,24.96,8.36,31.75,13.29,8,
805,12.73,24.79,8.85,33.75,17.28,8,
807,13.47,24.79,10.12,35.75,17.44,8,
809,13.31,24.16,8.48,37.75,16.19,8,1.98
811,8.75,18.45,9.16,39.75,15.19,8,
813,8.72,18.45,8.37,41.75,11.96,6,
815,9.34,18.45,9.37,43.75,13.28,6,
817,11.59,18.45,10.48,45.75,17.03,6,
819,10.36,18.45,8.66,47.75,23.66,6,2.01
821,9.07,18.45,8.41,49.75,23.98,6,
823,9.07,18.45,7.95,51.75,23.25,3,
825,10.33,18.45,8.50,53.75,22.76,3,
827,10.60,18.43,9.16,55.75,23.36,3,
829,5.23,12.10,8.00,55.73,21.64,3,2.44
831,5.79,12.10,6.52,38.90,20.12,3,
833,6.92,12.10,4.08,32.39,18.27,7,
835,6.87,12.10,4.28,34.39,17.82,7,
837,7.71,12.10,4.78,36.39,15.58,7,
839,6.00,12.10,4.72,38.39,24.18,7,2.09
841,5.59,12.10,4.63,40.39,25.38,7,
843,5.59,12.10,5.19,42.39,23.10,2,
845,5.94,12.10,5.89,44.39,26.97,2,
847,7.15,10.27,6.73,46.39,25.47,2,
849,4.96,10.27,5.91,39.14,23.64,2,1.19
851,4.96,10.27,3.38,22.34,20.00,2,
853,5.17,10.27,4.38,24.34,18.21,4,
855,5.93,10.27,5.01,26.34,24.69,4,
857,5.55,9.61,5.89,28.34,25.76,4,
859,3.58,5.64,4.70,29.28,28.80,4,2.75
861,3.71,5.64,2.30,12.29,32.52,4,
863,3.71,5.64,2.76,14.29,31.46,10,
865,4.95,9.80,3.26,16.29,31.26,10,
867,4.53,8.11,3.86,18.29,31.19,10,
869,3.28,5.64,4.22,20.29,28.18,10,1.57
871,3.98,5.64,4.39,22.29,26.00,10,
873,4.65,8.17,5.08,24.29,25.05,7,
875,5.61,12.02,5.96,26.29,28.85,7,
877,4.76,8.63,6.79,28.29,29.92,7,
879,2.60,5.64,6.26,30.29,27.02,7,2.36
881,3.35,8.64,5.90,32.29,25.30,7,
883,4.16,11.86,4.82,34.29,26.47,5,
885,4.28,11.82,5.49,36.29,34.20,5,
887,3.86,10.66,6.16,38.29,39.41,5,
889,1.19,4.76,3.14,22.43,36.42,5,2.53
891,1.19,4.76,2.42,24.43,32.23,5,
893,1.84,4.76,2.41,26.43,27.67,2,
895,3.12,7.74,3.25,28.43,30.66,2,
897,4.09,11.61,4.14,30.43,31.56,2,
899,4.08,11.54,4.03,32.43,28.74,2,2.25
901,4.08,11.54,3.80,34.43,28.64,2,
903,4.08,11.54,4.15,36.43,30.75,4,
905,5.31,11.54,4.65,38.43,34.83,4,
907,5.73,11.54,5.32,40.43,35.25,4,
909,3.91,11.54,2.94,16.80,37.02,4,2.43
911,4.18,11.54,2.09,18.80,31.36,4,
913,4.34,11.54,2.70,20.80,26.42,8,
915,5.57,11.54,3.58,22.80,22.93,8,
917,6.96,17.40,4.11,24.80,20.21,8,
919,7.26,17.79,3.94,26.80,16.66,8,1.63
921,8.75,17.79,,,13.28,8,
923,10.22,17.79,,,11.41,7,
925,11.18,21.78,,,18.10,7,
927,12.10,24.61,,,20.53,7,
929,10.22,23.02,,,26.61,7,2.69
931,4.31,17.25,,,29.07,7,
933,4.31,17.25,,,24.46,5,
935,4.31,17.25,,,22.67,5,
937,4.75,17.20,,,20.83,5,
939,4.06,7.25,,,18.06,5,2.59
941,3.20,7.67,,,21.92,5,
943,4.15,11.46,,,22.94,6,
945,4.13,11.40,,,36.68,6,
947,3.73,9.79,,,40.34,6,
949,1.28,5.13,,,41.24,6,3.13
951,1.28,5.13,,,33.26,6,
953,1.38,5.51,,,27.15,8,
955,3.03,12.11,,,28.61,8,
957,3.08,8.09,,,27.63,8,
959,1.95,4.68,,,27.84,8,2.11
961,5.35,11.48,,,31.99,8,
963,5.23,11.03,,,34.37,8,
965,5.23,11.03,,,30.22,8,
967,5.23,11.03,,,26.22,8,
969,5.23,11.03,,,27.88,8,2.27
971,5.24,11.03,,,26.27,8,
973,5.24,11.03,,,22.17,3,
975,5.29,11.03,,,23.50,3,
977,6.80,11.03,,,23.70,3,
979,8.72,13.07,,,24.03,3,1.69
981,9.88,17.71,,,26.22,3,
983,11.53,17.66,,,30.62,2,
985,13.07,18.36,,,33.52,2,
987,13.01,18.15,,,32.35,2,
989,9.78,17.66,,,28.75,2,1.78
991,9.69,22.50,,,24.37,2,
993,12.08,30.31,,,22.95,1,
995,15.11,30.36,,,20.56,1,
997,18.81,33.98,,,17.90,1,
999,18.88,40.65,,,18.52,1,2.04
1001,17.04,45.79,,,20.67,1,
1001,17.04,45.79,,,20.67,1,
