time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,8.33,24.51,3.45,15.34,18.03,2,
175,11.05,24.51,4.43,17.34,18.63,2,
177,11.89,24.51,5.71,19.34,19.73,2,
179,10.20,24.12,6.06,19.72,21.51,2,2.44
181,3.98,5.89,4.96,18.80,23.83,2,
183,5.90,12.32,4.72,14.59,26.80,3,
185,6.96,12.15,3.97,15.50,31.03,3,
187,6.39,11.19,4.64,17.50,34.05,3,
189,6.49,11.19,4.65,19.50,33.51,3,2.82
191,6.84,11.79,4.60,21.50,32.35,3,
193,6.84,11.78,5.48,23.50,28.06,1,
195,7.17,11.78,5.82,25.50,27.23,1,
197,5.85,8.57,6.82,27.50,26.54,1,
199,2.80,6.81,6.27,23.55,26.87,1,2.59
201,3.96,11.46,4.86,25.55,23.32,1,
203,6.65,15.23,5.58,27.55,19.70,6,
205,7.55,18.84,6.00,29.55,17.68,6,
207,9.41,24.48,5.78,31.55,17.69,6,
209,11.73,30.10,3.85,16.17,21.51,6,2.68
211,11.60,29.64,4.49,18.17,23.69,6,
213,4.55,11.39,5.07,20.17,22.24,3,
215,5.35,11.36,5.80,22.17,28.47,3,
217,5.72,11.36,5.11,22.27,31.20,3,
219,5.71,11.47,5.27,24.27,29.43,3,1.90
221,5.71,11.46,4.91,26.27,25.63,3,
223,5.89,12.20,5.73,28.27,24.16,6,
225,10.91,18.23,6.68,30.27,26.14,6,
227,12.63,18.06,7.77,32.27,26.42,6,
229,11.14,16.57,7.39,34.27,25.52,6,1.10
231,9.95,16.57,7.06,36.27,24.04,6,
233,9.94,16.57,7.74,38.27,19.02,1,
235,10.11,16.57,8.79,40.27,16.98,1,
237,11.61,17.62,10.19,42.27,16.42,1,
239,11.02,17.68,8.93,44.27,12.84,1,0.95
241,11.41,17.67,9.34,46.27,9.79,1,
243,12.44,21.80,9.51,48.27,11.62,4,
245,15.54,28.66,9.95,50.27,13.87,4,
247,15.88,29.71,10.95,52.27,16.60,4,
249,11.49,29.71,11.48,51.56,17.23,4,1.94
251,14.27,29.71,8.86,29.88,17.50,4,
253,14.20,29.71,12.33,48.63,19.66,3,
255,14.98,32.90,13.30,50.63,23.55,3,
257,13.71,35.70,14.30,52.63,24.78,3,
259,11.69,35.68,13.34,54.63,24.58,3,2.43
261,12.89,35.48,13.23,56.63,26.65,3,
263,12.78,29.90,13.73,58.63,29.93,5,
265,7.20,17.65,14.51,60.63,31.59,5,
267,5.93,17.65,15.52,62.63,30.62,5,
269,6.46,17.65,14.88,64.63,28.83,5,1.62
271,8.11,17.65,14.92,66.63,23.66,5,
273,9.00,18.35,16.09,68.63,18.49,4,
275,10.43,19.03,16.21,70.63,13.33,4,
277,16.49,31.79,16.76,72.63,10.47,4,
279,23.37,49.33,12.06,57.88,10.82,4,1.99
281,23.11,50.19,12.22,59.88,15.97,4,
283,25.81,49.62,13.17,61.88,21.24,2,
285,15.25,29.92,13.17,63.88,24.92,2,
287,15.76,31.71,14.17,65.88,26.09,2,
289,17.25,31.71,9.55,58.23,23.24,2,1.85
291,18.58,31.31,8.08,30.69,20.81,2,
293,17.72,24.01,7.06,19.54,17.57,7,
295,13.04,18.14,8.26,21.54,18.81,7,
297,15.08,19.38,9.35,23.54,16.59,7,
299,19.66,22.79,9.27,25.13,16.86,7,1.96
301,15.36,24.45,8.54,27.13,19.04,7,
303,16.68,30.80,9.19,29.13,20.79,5,
305,17.45,30.55,9.70,31.13,23.28,5,
307,19.42,30.55,10.50,33.13,22.57,5,
309,17.73,30.55,11.37,34.85,17.70,5,1.65
311,17.53,30.13,10.80,36.85,15.23,5,
313,18.37,27.82,9.65,38.85,13.19,7,
315,17.77,30.70,10.65,40.85,13.89,7,
317,21.73,36.25,11.84,42.85,15.55,7,
319,23.75,36.96,10.71,44.85,17.17,7,1.62
321,24.40,36.67,11.37,46.85,18.79,7,
323,16.54,30.69,11.84,48.85,17.44,6,
325,15.31,30.69,13.24,50.85,20.25,6,
327,16.05,30.69,14.63,52.85,20.52,6,
329,19.07,34.20,13.06,53.18,22.04,6,2.29
331,22.53,36.77,13.51,52.98,21.06,6,
333,13.71,25.02,12.40,40.14,22.78,1,
335,15.32,30.96,13.18,42.14,22.94,1,
337,17.60,32.13,14.52,44.14,21.94,1,
339,18.63,32.13,15.63,46.14,18.73,1,1.46
341,15.17,32.13,15.83,48.14,18.03,1,
343,17.36,37.66,15.29,50.14,19.74,7,
345,18.85,38.00,15.31,52.14,20.13,7,
347,18.76,38.00,15.99,54.14,21.07,7,
349,18.67,38.00,16.32,56.14,20.40,7,1.54
351,18.67,38.00,16.67,58.14,21.87,7,
353,20.14,43.85,17.67,60.14,21.18,8,
355,21.02,44.24,18.47,62.14,20.80,8,
357,22.07,44.24,19.68,64.14,17.77,8,
359,23.35,44.24,16.68,63.32,17.23,8,1.52
361,27.33,48.10,16.79,58.98,16.29,8,
363,30.34,53.52,16.25,50.28,15.97,3,
365,32.96,57.06,17.58,52.28,19.09,3,
367,34.70,60.90,15.34,54.28,20.40,3,
369,33.10,62.34,15.33,56.28,20.37,3,1.78
371,16.01,37.72,14.20,58.28,17.90,3,
373,18.44,37.72,14.71,60.28,14.89,6,
375,27.12,37.72,15.76,62.28,13.92,6,
377,30.30,37.72,15.68,64.28,12.12,6,
379,31.84,44.06,15.58,51.54,14.52,6,1.79
381,32.16,44.50,16.35,47.35,16.19,6,
383,34.51,44.03,17.32,49.35,17.58,1,
385,35.84,48.87,17.57,51.35,18.66,1,
387,28.73,53.22,17.42,53.35,19.48,1,
389,28.82,53.32,18.99,55.35,18.37,1,2.20
391,27.82,51.16,19.41,57.35,17.38,1,
393,28.69,46.56,19.66,59.35,17.98,1,
395,18.01,40.83,29.17,124.15,17.41,1,
397,19.98,43.08,29.91,126.15,16.51,1,
399,21.27,43.07,31.57,128.15,15.62,1,1.68
401,24.01,46.72,31.90,130.15,14.69,1,
403,26.88,54.19,21.76,69.35,12.81,2,
405,28.66,59.02,23.17,71.35,12.12,2,
407,29.63,62.92,24.53,73.35,8.43,2,
409,30.42,65.72,24.50,69.09,7.44,2,1.73
411,32.99,68.72,21.51,58.47,9.89,2,
413,35.48,68.69,22.11,59.04,11.38,3,
415,35.39,68.69,23.25,61.04,11.90,3,
417,35.36,68.59,21.34,63.04,13.77,3,
419,34.64,68.83,21.64,65.04,14.26,3,1.45
421,32.80,78.47,21.02,67.04,15.38,3,
423,29.99,64.66,20.86,69.04,17.64,8,
425,21.49,32.10,19.67,71.04,18.16,8,
427,23.26,32.10,20.67,73.04,16.58,8,
429,25.32,36.54,17.68,75.04,14.87,8,1.91
431,26.36,37.39,17.12,77.04,13.45,8,
433,26.98,32.10,15.85,79.04,11.13,1,
435,20.85,32.10,16.60,81.04,13.80,1,
437,22.90,32.10,17.93,83.04,15.41,1,
439,24.05,32.10,17.83,85.04,15.78,1,1.68
441,18.92,32.10,17.47,87.04,15.26,1,
443,16.87,32.10,16.41,89.04,14.25,4,
445,17.11,32.10,16.59,91.04,19.27,4,
447,19.60,32.10,17.76,93.04,18.52,4,
449,20.46,32.10,17.52,89.36,18.06,4,1.82
451,18.63,30.94,16.06,72.77,17.98,4,
453,18.02,34.52,16.14,59.72,17.21,1,
455,19.17,37.69,15.36,49.00,16.60,1,
457,21.08,37.67,16.84,51.00,14.60,1,
459,22.37,37.67,16.54,53.00,15.50,1,1.61
461,21.42,41.52,16.61,55.00,16.48,1,
463,16.93,43.67,17.44,57.00,19.73,8,
465,18.13,43.66,17.71,59.00,23.46,8,
467,19.62,47.90,18.06,61.00,24.86,8,
469,21.15,49.80,17.59,50.40,26.09,8,2.20
471,21.18,49.79,17.11,52.40,24.46,8,
473,21.96,49.68,18.07,54.40,20.93,2,
475,18.72,31.08,17.76,56.40,15.58,2,
477,13.56,26.59,16.65,58.40,15.89,2,
479,14.55,29.27,16.80,60.40,18.44,2,1.93
481,16.89,32.88,15.14,62.40,18.36,2,
483,18.55,38.38,16.05,64.40,17.07,6,
485,18.32,32.04,15.75,66.40,17.47,6,
487,24.10,43.96,17.03,68.40,16.02,6,
489,27.13,43.62,14.65,59.68,15.67,6,1.85
491,30.98,43.55,14.04,61.68,16.04,6,
493,32.36,41.76,13.68,63.68,14.54,8,
495,29.49,48.31,15.18,65.68,16.55,8,
497,28.77,56.07,16.23,67.68,16.75,8,
499,32.54,58.07,15.54,69.68,15.87,8,1.69
501,36.03,65.40,16.53,71.68,13.32,8,
503,37.23,70.40,17.70,73.68,10.89,2,
505,40.02,76.88,18.60,75.68,9.43,2,
507,43.42,76.69,19.78,77.68,7.78,2,
509,37.24,49.51,19.00,79.68,9.04,2,1.17
511,27.15,45.15,20.14,81.68,8.47,2,
513,27.63,45.15,21.39,83.68,8.77,5,
515,27.63,45.15,22.46,85.68,10.18,5,
517,27.63,45.15,30.27,91.66,12.64,5,
519,28.61,45.15,29.27,93.66,13.62,5,1.99
521,29.03,45.15,27.59,95.66,13.88,5,
523,31.92,44.56,26.95,97.66,15.63,6,
525,32.42,41.45,27.73,99.66,17.44,6,
527,24.14,41.45,28.95,101.66,17.39,6,
529,20.88,41.45,30.20,103.66,15.10,6,1.52
531,20.51,41.45,31.23,105.66,11.80,6,
533,21.16,41.45,27.98,107.66,9.08,1,
535,21.50,42.80,29.31,109.66,10.67,1,
537,23.78,47.61,30.64,111.66,10.65,1,
539,24.02,47.50,29.56,113.66,14.89,1,1.93
541,25.28,47.50,29.07,115.66,18.24,1,
543,25.39,47.37,29.03,117.66,19.72,1,
545,15.86,29.15,27.17,119.66,23.26,1,
547,15.60,29.15,27.94,121.66,22.65,1,
549,16.68,29.15,28.20,123.66,19.96,1,1.43
551,17.10,29.15,27.06,125.66,18.21,1,
553,20.01,36.07,28.34,127.66,18.32,3,
555,21.41,36.92,29.48,129.66,21.64,3,
557,25.49,43.21,30.81,131.66,22.73,3,
559,24.09,43.06,25.55,133.66,23.94,3,1.29
561,23.32,43.06,25.50,135.66,23.55,3,
563,17.84,43.06,22.62,137.66,19.52,2,
565,18.10,43.06,23.79,139.66,17.28,2,
567,22.50,43.06,25.30,141.66,14.95,2,
569,28.85,43.06,18.18,57.98,15.24,2,1.45
571,32.68,48.05,17.02,49.44,15.11,2,
573,32.92,48.72,18.19,51.44,15.70,8,
575,24.23,31.05,13.93,42.07,16.60,8,
577,20.86,31.05,14.83,44.07,16.85,8,
579,20.74,31.05,11.76,35.39,17.13,8,1.57
581,20.89,31.05,11.60,37.39,15.49,8,
583,21.73,31.05,13.27,39.39,14.72,3,
585,21.33,31.05,14.55,41.39,14.90,3,
587,24.28,31.05,15.67,43.39,13.47,3,
589,23.56,31.05,17.00,45.39,13.53,3,1.11
591,25.79,31.82,17.47,47.39,13.88,3,
593,27.33,37.29,18.69,49.39,14.53,1,
595,29.43,42.46,17.41,51.39,16.77,1,
597,29.94,42.30,19.19,53.39,15.53,1,
599,29.93,42.30,17.47,55.39,14.15,1,1.95
601,29.55,42.30,18.67,57.39,12.05,1,
603,32.53,48.70,17.48,59.39,11.96,4,
605,25.94,31.05,19.15,61.39,14.30,4,
607,19.67,31.05,18.33,63.39,15.89,4,
609,19.66,31.03,18.33,63.52,15.60,4,1.48
611,19.56,23.47,19.77,60.74,15.36,4,
613,21.17,24.44,19.64,46.84,13.07,1,
615,21.14,24.42,21.16,46.60,13.83,1,
617,22.53,24.68,23.00,48.60,14.14,1,
619,22.61,29.55,22.32,50.60,13.86,1,1.64
621,21.33,25.73,22.61,52.60,15.67,1,
623,21.33,25.73,23.16,54.60,13.82,6,
625,21.33,25.73,23.54,56.60,14.21,6,
627,23.30,25.73,25.21,58.60,15.34,6,
629,25.85,30.33,21.26,50.26,15.36,6,1.77
631,19.51,30.15,21.19,52.26,15.84,6,
633,19.51,30.15,20.12,54.26,16.14,5,
635,19.51,30.15,20.31,56.26,15.64,5,
637,20.63,30.15,21.92,58.26,14.60,5,
639,22.30,31.06,22.09,60.26,14.49,5,1.40
641,19.14,24.42,21.27,62.26,12.94,5,
643,15.14,24.42,21.58,64.26,8.53,2,
645,18.13,27.67,23.30,66.26,6.12,2,
647,20.26,33.18,25.09,68.26,6.12,2,
649,21.55,35.72,24.70,67.38,9.88,2,1.81
651,22.08,35.58,20.05,66.06,13.66,2,
653,23.20,40.08,19.89,62.34,17.74,7,
655,22.23,36.18,17.82,64.34,19.24,7,
657,14.54,24.40,19.49,66.34,21.59,7,
659,14.31,18.41,19.59,57.45,20.41,7,1.58
661,11.09,16.51,20.75,55.45,17.53,7,
663,11.90,19.30,14.43,37.51,16.01,8,
665,15.77,33.10,14.43,39.51,14.26,8,
667,17.85,38.50,15.93,41.51,15.07,8,
669,20.26,42.18,15.26,43.51,14.19,8,1.83
671,20.97,45.21,15.66,45.51,12.37,8,
673,22.79,52.13,16.33,47.51,11.74,6,
675,24.71,53.45,32.48,196.68,11.37,6,
677,21.53,41.10,30.62,198.68,13.49,6,
679,13.13,14.79,29.54,200.68,11.45,6,1.52
681,12.56,20.73,30.71,202.68,11.92,6,
683,15.46,28.76,29.00,204.68,13.09,1,
685,17.30,34.85,30.01,206.68,14.07,1,
687,17.37,36.68,31.34,208.68,18.20,1,
689,16.37,36.68,31.17,210.68,20.44,1,1.35
691,19.81,42.50,30.05,212.68,22.66,1,
693,20.97,43.25,28.90,214.68,23.93,2,
695,21.31,43.25,29.81,216.68,26.11,2,
697,21.31,43.25,30.85,218.68,26.77,2,
699,22.86,43.25,31.15,220.68,25.80,2,2.09
701,22.88,43.25,32.39,222.68,24.31,2,
703,22.87,43.20,24.92,120.21,20.33,3,
705,23.00,42.66,18.82,79.51,17.68,3,
707,26.44,51.13,20.24,81.51,15.67,3,
709,22.86,50.57,19.66,63.79,14.73,3,1.67
711,18.07,46.21,15.91,39.41,14.95,3,
713,17.97,31.54,15.08,41.41,16.46,2,
715,21.90,37.03,15.10,43.41,19.01,2,
717,22.00,37.60,16.51,45.41,15.62,2,
719,22.00,37.60,16.63,45.39,14.17,2,1.82
721,22.41,37.46,16.84,45.99,17.19,2,
723,18.32,25.01,15.74,33.54,15.74,1,
725,18.57,27.66,16.83,35.54,18.36,1,
727,19.37,27.64,17.40,37.54,21.45,1,
729,20.87,27.58,17.86,39.54,22.25,1,1.73
731,11.77,17.19,18.87,41.54,18.75,1,
733,12.75,17.19,18.85,43.54,16.71,8,
735,15.43,17.19,17.23,45.54,18.04,8,
737,16.02,17.63,13.86,47.54,17.23,8,
739,14.29,17.63,14.44,49.54,17.13,8,1.87
741,11.85,17.62,13.61,51.54,14.20,8,
743,11.85,17.62,11.97,53.54,12.35,1,
745,11.98,18.12,12.42,55.54,12.62,1,
747,11.98,18.16,13.75,57.54,11.28,1,
749,11.85,17.62,14.75,59.54,14.18,1,1.80
751,12.99,17.62,15.11,61.54,15.61,1,
753,13.19,17.62,16.30,63.54,16.35,6,
755,13.24,17.62,17.21,65.54,18.34,6,
757,13.23,17.62,18.71,67.54,18.04,6,
759,13.23,24.29,18.10,52.32,18.19,6,1.23
761,10.63,24.73,15.74,44.97,12.37,6,
763,12.33,24.73,11.91,46.97,11.09,3,
765,13.84,24.73,13.24,48.97,11.74,3,
767,13.81,24.73,14.57,50.97,15.35,3,
769,12.15,21.76,14.17,38.03,22.64,3,2.00
771,10.43,18.64,12.87,38.55,29.18,3,
773,10.43,18.64,11.51,25.90,31.29,8,
775,10.81,19.40,10.85,27.90,31.21,8,
777,12.20,24.97,12.01,29.90,26.97,8,
779,10.27,24.85,9.41,31.41,19.49,8,1.63
781,11.75,24.85,9.10,33.41,11.21,8,
783,14.03,31.62,8.89,35.41,6.55,1,
785,18.72,38.08,10.09,37.41,11.03,1,
787,21.66,44.03,11.42,39.41,14.69,1,
789,23.07,43.82,9.27,29.12,16.50,1,1.98
791,23.09,43.82,8.52,28.33,15.76,1,
793,21.36,36.93,8.13,18.11,13.00,9,
795,12.13,24.96,8.87,19.85,11.42,9,
797,12.85,27.84,10.14,21.85,9.94,9,
799,14.84,31.71,10.17,23.85,14.82,9,1.20
801,17.00,31.68,10.42,25.85,18.04,9,
803,17.12,31.68,11.20,27.85,20.68,2,
805,17.12,31.68,12.37,29.85,23.47,2,
807,16.71,31.68,13.59,31.85,20.99,2,
809,16.39,35.01,13.46,32.02,19.13,2,1.76
811,18.24,42.37,13.12,34.02,16.67,2,
813,19.49,44.38,11.64,32.93,13.50,7,
815,10.44,25.04,11.74,34.93,14.39,7,
817,10.43,25.04,11.88,36.93,17.19,7,
819,13.44,37.07,12.53,38.68,18.62,7,3.05
821,16.65,49.94,13.21,40.68,21.20,7,
823,20.53,59.44,13.27,42.68,20.91,1,
825,20.65,60.17,12.86,44.68,21.46,1,
827,21.27,67.84,13.74,46.68,21.94,1,
829,21.50,69.00,13.63,48.68,22.76,1,2.17
831,9.64,16.90,14.54,50.68,23.22,1,
833,9.00,15.26,15.94,52.68,21.15,2,
835,10.10,17.90,16.14,54.68,17.29,2,
837,10.06,17.76,17.47,56.68,14.54,2,
839,8.74,11.57,14.82,58.68,11.11,2,1.81
841,11.36,16.08,13.53,60.68,11.88,2,
843,12.44,17.81,13.59,62.68,12.42,3,
845,13.34,17.86,14.42,64.68,18.27,3,
847,13.31,17.78,15.35,66.68,22.66,3,
849,8.38,12.15,15.37,68.68,27.42,3,2.61
851,6.56,12.15,15.06,70.68,29.99,3,
853,8.11,12.15,13.37,72.68,30.38,12,
855,8.13,12.15,14.18,74.68,31.36,12,
857,6.78,12.15,14.74,76.68,32.69,12,
859,4.42,12.15,15.09,78.68,31.30,12,2.35
861,4.42,12.15,13.37,80.68,29.34,12,
863,6.46,12.15,14.17,82.68,27.39,1,
865,10.21,18.90,14.98,84.68,27.45,1,
867,10.64,24.30,15.98,86.68,24.58,1,
869,11.99,23.75,16.05,88.68,20.15,1,2.09
871,6.83,12.15,16.43,90.68,16.37,1,
873,6.00,12.15,16.61,92.68,14.64,4,
875,8.31,12.15,17.49,94.68,22.69,4,
877,10.70,18.01,18.20,96.68,29.34,4,
879,8.53,17.78,7.62,40.71,32.58,4,2.08
881,8.53,17.78,3.78,17.08,30.11,4,
883,8.53,17.78,4.62,19.08,27.92,7,
885,10.01,17.78,5.62,21.08,28.29,7,
887,10.37,17.73,6.67,23.08,30.57,7,
889,7.71,16.28,7.38,19.52,27.78,7,1.76
891,6.06,16.65,6.81,21.19,24.47,7,
893,7.82,16.65,6.12,23.19,21.14,2,
895,8.90,19.18,7.04,25.19,23.91,2,
897,12.41,33.22,6.79,25.06,27.15,2,
899,14.00,35.59,7.02,27.06,28.27,2,2.60
901,14.81,35.57,6.90,29.06,29.67,2,
903,13.21,22.84,7.31,31.06,28.45,5,
905,8.34,22.55,7.97,33.06,30.01,5,
907,7.04,22.55,7.02,35.06,28.87,5,
909,7.87,22.55,5.88,19.93,24.69,5,2.04
911,10.24,22.55,6.95,21.93,22.46,5,
913,11.84,22.55,8.24,23.93,19.74,2,
915,12.89,23.66,9.62,25.93,20.05,2,
917,14.19,23.60,11.29,27.93,18.14,2,
919,18.30,28.24,11.91,29.93,18.12,2,1.86
921,16.72,27.77,12.25,31.93,22.37,2,
923,14.69,29.15,12.08,33.93,20.82,4,
925,14.95,29.14,13.05,35.93,22.73,4,
927,16.39,29.14,13.64,37.93,21.40,4,
929,19.14,24.82,13.91,38.59,19.39,4,1.39
931,17.95,25.92,14.64,35.92,16.34,4,
933,19.09,29.85,14.48,37.92,12.40,3,
935,20.50,32.07,16.23,39.92,12.00,3,
937,23.13,34.31,15.30,41.92,14.71,3,
939,23.82,39.01,15.23,27.31,17.66,3,1.74
941,24.06,38.79,15.31,29.31,19.25,3,
943,22.20,30.21,14.88,31.31,18.43,7,
945,22.72,30.86,15.99,33.31,18.84,7,
947,22.71,30.84,17.29,35.31,15.35,7,
949,23.44,32.39,14.96,37.31,10.59,7,1.00
951,26.58,38.50,15.18,39.31,10.25,7,
953,24.11,42.41,16.72,41.31,11.80,5,
955,26.39,46.66,18.39,43.31,14.90,5,
957,28.82,49.11,20.05,45.31,18.00,5,
959,29.95,49.10,,,18.19,5,1.04
961,30.49,49.10,,,17.67,5,
963,29.45,46.97,,,15.78,2,
965,23.18,52.65,,,14.42,2,
967,27.22,54.43,,,12.60,2,
969,32.54,58.40,,,12.13,2,1.51
971,35.00,60.00,,,12.50,2,
973,34.83,64.46,,,13.78,8,
975,35.25,64.30,,,15.89,8,
977,36.39,63.34,,,16.60,8,
979,28.22,35.35,,,17.53,8,1.53
981,20.89,35.31,,,17.74,8,
983,23.02,33.40,,,14.80,7,
985,24.47,36.21,,,12.66,7,
987,27.01,36.79,,,10.51,7,
989,28.94,36.78,,,9.28,7,1.51
991,26.61,36.46,,,10.41,7,
993,24.34,41.78,,,12.05,4,
995,24.57,42.12,,,15.65,4,
997,24.61,42.12,,,16.28,4,
999,24.80,42.12,,,14.70,4,1.10
1001,23.09,46.25,,,11.72,4,
1001,23.09,46.25,,,11.72,1,
