time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.51,18.04,8.21,31.84,17.09,3
167,8.46,18.04,9.38,33.84,16.48,3
169,7.07,18.83,10.55,35.84,14.80,2
171,8.58,25.30,8.98,37.84,16.30,2
173,8.53,25.12,8.94,39.84,22.53,2
175,8.53,25.12,9.77,41.84,24.19,2
177,7.78,22.13,10.47,42.22,27.20,2
179,7.92,22.68,8.68,30.32,27.59,2
181,8.08,22.68,6.96,28.82,27.89,2
183,9.43,22.68,6.49,30.82,26.13,2
185,12.63,29.29,7.61,32.82,18.33,4
187,12.61,29.02,8.77,34.82,14.43,4
189,14.15,29.65,9.49,36.82,13.03,4
191,13.43,34.68,8.42,38.82,10.77,4
193,13.49,34.49,5.65,23.20,8.85,4
195,14.67,34.12,6.15,23.63,9.67,4
197,9.70,18.85,6.82,21.59,9.45,1
199,8.12,18.85,7.28,19.61,7.29,1
201,8.57,18.85,8.08,21.61,10.76,1
203,8.56,18.80,9.25,23.61,17.51,3
205,9.72,17.74,8.28,22.73,21.92,3
207,9.97,17.74,9.17,24.39,29.18,3
209,8.77,17.70,10.17,26.39,31.53,3
211,5.56,11.62,9.55,27.38,31.31,2
213,5.57,11.62,10.34,29.38,28.17,2
215,8.90,19.15,9.57,31.38,27.12,2
217,10.18,25.59,10.80,33.38,23.68,2
219,12.62,31.09,8.88,35.38,21.92,2
221,13.74,22.28,9.17,37.38,20.34,2
223,10.16,17.81,10.31,39.38,15.69,4
225,12.40,22.43,11.51,41.38,14.97,4
227,13.95,25.13,11.82,43.38,18.78,4
229,13.74,29.10,9.96,41.33,19.58,4
231,13.57,29.16,6.92,20.64,15.70,4
233,14.20,28.79,8.23,22.64,12.36,1
235,14.26,27.08,9.36,24.64,8.06,1
237,14.38,25.12,10.70,26.64,8.61,1
239,17.07,25.12,12.03,28.64,13.59,1
241,18.10,24.71,11.94,26.66,19.59,1
243,14.29,24.41,10.59,28.66,20.99,1
245,14.29,24.41,10.03,30.66,20.75,3
247,14.29,24.41,7.35,32.66,17.39,3
249,16.08,27.30,7.38,34.66,14.86,3
251,18.62,30.20,8.07,36.66,12.71,3
253,17.97,36.84,7.18,34.58,10.27,3
255,18.28,37.65,7.26,33.01,14.35,2
257,20.34,36.10,8.10,35.01,16.37,2
259,18.69,36.80,8.65,32.62,21.47,2
261,14.01,36.80,9.65,34.62,27.52,2
263,14.62,36.80,8.54,36.62,28.23,2
265,15.22,36.62,8.69,38.62,29.80,4
267,9.57,18.96,9.22,40.62,26.93,4
269,8.63,20.48,9.60,42.62,24.85,4
271,9.66,25.92,10.77,44.62,19.65,4
273,12.86,25.80,8.82,46.62,13.79,4
275,15.78,27.08,9.35,48.62,9.39,4
277,18.99,31.58,9.99,50.62,5.72,1
279,20.50,31.46,10.87,52.62,3.53,1
281,23.06,38.21,11.87,54.62,2.94,1
283,24.30,37.95,12.87,56.62,3.66,1
285,27.32,37.95,13.01,58.62,5.71,1
287,27.85,37.95,13.90,60.62,8.81,3
289,27.84,37.95,14.68,62.62,9.03,3
291,27.84,37.95,14.13,64.62,11.60,3
293,27.84,37.95,15.13,66.62,13.38,2
295,24.32,37.95,13.52,47.90,13.56,2
297,21.58,37.86,14.06,49.90,16.02,2
299,24.23,36.82,15.19,51.90,17.80,2
301,25.53,30.34,15.41,49.68,20.31,2
303,18.86,24.28,15.60,51.68,21.75,2
305,14.58,24.96,15.75,53.68,20.05,2
307,14.98,24.82,12.39,55.68,18.52,4
309,15.71,24.82,12.04,57.68,16.38,4
311,18.31,24.82,17.93,64.78,15.74,4
313,17.81,24.82,19.16,66.78,15.39,1
315,14.16,24.82,17.73,68.78,12.46,1
317,11.91,24.82,17.95,70.78,16.00,1
319,13.20,24.82,19.45,72.78,16.36,1
321,15.79,29.35,19.34,74.78,16.27,1
323,16.17,30.93,19.76,76.78,21.34,3
325,16.17,30.92,20.58,78.78,21.81,3
327,16.17,30.92,21.58,80.78,21.34,3
329,15.41,30.92,22.73,82.78,21.01,3
331,14.82,36.38,20.51,84.78,20.12,3
333,14.94,37.15,18.95,86.78,20.48,2
335,9.03,17.48,19.81,88.78,19.45,2
337,8.77,17.51,17.79,90.78,21.42,2
339,9.78,17.48,19.13,92.78,22.67,2
341,12.74,18.62,10.48,39.17,24.04,2
343,13.01,18.36,10.67,41.17,25.15,2
345,13.86,18.36,10.99,43.17,23.75,4
347,14.79,18.36,12.01,45.17,20.61,4
349,14.78,18.36,13.06,47.17,22.27,4
351,15.40,24.68,12.93,49.17,20.86,4
353,12.75,25.00,9.53,32.89,19.78,1
355,11.13,19.96,10.13,34.89,14.95,1
357,12.78,19.04,9.86,36.89,13.47,1
359,17.15,29.75,10.86,38.89,13.29,1
361,19.82,30.43,8.49,40.89,15.06,3
363,15.32,18.75,9.18,42.89,13.33,3
365,15.32,18.75,9.96,44.89,17.94,3
367,14.48,18.75,10.96,46.89,21.60,3
369,13.54,18.75,10.27,40.98,23.95,2
371,12.14,18.75,8.16,31.77,21.73,2
373,13.12,18.75,7.35,33.77,20.34,2
375,13.81,18.73,8.32,35.77,22.34,2
377,10.75,19.04,8.76,37.77,24.30,4
379,10.91,18.91,8.78,39.77,19.51,4
381,12.08,18.91,7.43,41.77,19.16,4
383,13.28,18.86,8.43,43.77,18.96,1
385,11.52,17.80,8.02,36.70,23.68,1
387,11.50,17.80,6.58,32.43,27.11,1
389,9.69,13.00,7.75,34.43,28.87,1
391,6.61,11.57,8.49,33.04,30.08,1
393,7.21,11.64,6.04,18.60,31.29,3
395,7.88,11.63,7.04,20.60,25.71,3
397,9.74,14.65,7.49,22.60,25.58,3
399,10.12,17.88,6.46,24.31,22.10,3
401,9.00,21.40,6.97,26.31,21.41,2
403,11.22,24.50,7.04,28.31,18.31,2
405,13.32,24.47,7.77,30.31,17.80,2
407,16.45,24.95,8.94,32.31,21.00,4
409,17.50,29.39,9.39,34.31,22.30,4
411,17.67,30.10,15.64,100.71,21.54,4
413,17.94,31.17,16.74,102.71,19.05,4
415,15.87,28.28,14.65,104.71,15.21,4
417,12.95,25.80,14.72,106.71,10.51,1
419,14.23,28.66,15.73,108.71,7.79,1
421,14.86,29.46,15.19,110.71,12.76,1
423,20.48,34.73,16.36,112.71,15.39,1
425,19.20,36.65,15.45,114.71,17.92,3
427,19.18,36.58,14.15,116.71,19.08,3
429,19.14,36.53,14.98,118.71,23.65,3
431,17.80,36.53,15.90,120.71,25.31,2
433,17.74,36.53,15.48,122.71,25.08,2
435,17.74,36.53,16.20,124.71,25.36,2
437,17.74,36.53,17.23,126.71,26.79,2
439,19.13,38.78,10.62,36.04,25.29,2
441,16.18,41.26,11.28,33.70,23.65,2
443,15.36,43.99,9.78,35.70,22.33,4
445,20.31,49.62,10.61,31.75,19.97,4
447,23.84,48.89,9.01,28.93,18.58,4
449,18.12,30.71,8.40,29.36,15.01,4
451,18.67,31.75,8.05,31.36,12.64,1
453,20.67,31.75,8.45,33.36,11.11,1
455,25.52,31.75,9.79,35.36,11.92,1
457,28.40,31.75,11.12,37.36,14.74,3
459,29.59,31.75,12.04,39.36,15.07,3
461,27.44,31.03,13.00,41.36,14.28,3
463,26.58,33.11,14.34,43.36,14.47,3
465,25.30,37.44,14.25,45.36,15.40,2
467,29.28,44.18,12.60,47.36,16.37,2
469,30.22,48.10,13.77,49.36,16.55,2
471,27.95,56.23,15.03,51.36,15.59,2
473,24.18,56.57,14.53,34.02,15.12,2
475,27.67,62.96,13.57,34.34,17.69,4
477,28.70,62.71,13.84,34.36,14.63,4
479,30.41,62.70,12.91,36.30,12.06,4
481,32.26,62.24,14.58,38.30,9.94,1
483,23.05,38.61,15.86,40.30,9.23,1
485,25.97,44.01,17.36,42.30,11.17,1
487,28.59,43.89,18.86,44.30,12.04,1
489,32.29,43.89,19.52,44.95,14.94,3
491,28.79,43.87,19.01,45.68,17.09,3
493,25.94,43.01,15.94,35.90,16.85,3
495,25.72,40.82,17.49,37.90,16.37,3
497,21.26,37.56,15.54,39.90,16.55,2
499,21.98,37.56,16.27,41.90,12.98,2
501,26.70,37.56,16.57,43.90,10.51,2
503,31.53,44.34,18.07,45.90,10.14,2
505,32.51,44.11,28.11,152.79,11.04,4
507,30.31,44.05,25.98,154.79,10.94,4
509,30.82,44.05,16.08,40.37,11.79,4
511,28.26,44.05,17.58,42.37,13.57,1
513,26.84,46.38,18.04,44.37,13.17,1
515,30.25,52.89,17.69,46.37,14.57,1
517,33.57,57.88,19.02,48.37,15.71,1
519,35.65,63.62,19.36,50.37,18.35,1
521,33.56,71.33,17.97,52.37,17.33,3
523,36.24,78.38,18.71,54.37,16.10,3
525,39.78,84.32,19.28,56.37,12.23,3
527,41.71,90.51,20.95,58.37,8.47,2
529,44.43,104.68,22.44,60.37,5.87,2
531,44.91,106.59,19.80,62.37,6.13,2
533,45.56,106.58,21.30,64.37,10.69,2
535,46.63,106.51,20.98,65.41,15.02,2
537,36.51,67.52,21.75,63.98,17.01,4
539,25.63,42.28,20.44,41.18,18.17,4
541,23.68,42.28,18.33,43.18,17.44,4
543,23.77,42.28,19.66,45.18,17.22,4
545,24.18,42.28,18.73,47.18,16.82,1
547,21.44,42.02,19.53,49.18,16.19,1
549,22.45,40.44,20.31,51.18,15.24,1
551,24.93,39.90,21.64,53.18,14.43,1
553,26.33,42.35,18.65,39.72,15.56,3
555,24.16,42.33,19.66,40.23,15.11,3
557,19.48,42.33,20.87,42.23,15.82,3
559,19.71,42.33,18.68,41.77,14.69,3
561,22.96,42.33,19.14,43.77,11.31,2
563,28.32,42.33,20.15,45.77,8.94,2
565,31.43,45.81,21.27,47.77,8.32,2
567,32.84,47.65,22.60,49.77,8.54,2
569,31.40,44.05,32.78,163.41,8.25,2
571,35.54,60.72,19.75,53.77,7.83,4
573,33.39,52.14,19.30,55.77,4.73,4
575,32.05,46.79,20.47,57.77,3.47,4
577,30.94,45.20,21.65,59.77,3.34,1
579,29.82,49.87,20.36,61.77,2.66,1
581,30.34,48.73,19.28,63.77,3.12,1
583,30.54,48.70,20.61,65.77,7.06,1
585,30.21,48.70,21.55,65.37,9.17,3
587,27.71,48.70,19.65,58.01,10.21,3
589,23.67,48.70,20.74,60.01,12.01,3
591,23.55,48.70,22.08,62.01,12.64,3
593,25.10,48.70,22.01,62.83,16.19,2
595,25.58,48.70,22.94,62.56,16.39,2
597,26.75,48.66,22.54,47.75,16.85,2
599,28.17,48.04,23.67,49.75,17.39,2
601,29.07,51.60,24.87,51.75,16.17,2
603,28.30,48.49,25.92,53.75,16.03,4
605,29.24,50.26,27.27,55.75,13.49,4
607,30.28,49.90,28.45,57.75,13.54,4
609,30.46,42.57,29.95,59.75,12.02,1
611,29.39,43.69,28.80,59.41,10.68,1
613,28.77,44.66,29.31,61.41,9.48,1
615,25.05,50.06,30.98,63.41,9.46,3
617,25.59,50.30,32.17,65.41,7.43,3
619,27.67,56.56,25.96,67.41,6.43,3
621,27.12,56.36,27.62,69.41,6.09,3
623,26.35,56.36,27.65,59.84,4.81,2
625,28.78,56.36,27.63,61.84,4.30,2
627,28.85,56.36,29.01,63.84,6.03,2
629,29.49,56.10,30.51,65.84,8.88,2
631,29.22,51.67,29.72,67.84,10.99,4
633,22.41,41.52,29.36,69.84,10.00,4
635,22.60,40.60,29.04,71.84,10.66,4
637,25.31,43.27,26.88,70.40,11.77,1
639,22.39,37.12,27.66,69.39,13.91,1
641,23.25,37.11,23.59,71.27,14.71,1
643,21.80,37.11,24.93,73.27,16.13,1
645,20.09,37.11,23.58,75.27,19.14,1
647,19.34,37.11,21.09,77.27,18.63,3
649,19.34,37.11,22.12,79.27,16.79,3
651,20.65,37.11,22.68,81.27,14.11,3
653,24.16,45.68,24.02,83.27,11.25,3
655,27.04,48.89,23.79,80.64,8.62,2
657,28.36,48.86,22.98,57.70,5.61,2
659,29.01,48.86,24.20,59.70,6.76,2
661,30.38,48.86,25.70,61.70,6.47,4
663,29.67,48.86,25.69,63.70,5.79,4
665,28.55,48.85,24.38,65.70,4.61,4
667,27.45,48.57,25.88,67.70,4.57,1
669,25.70,46.62,20.78,69.62,5.04,1
671,23.61,43.41,22.11,71.62,6.45,1
673,20.70,39.25,23.45,73.62,10.18,1
675,21.15,41.73,23.47,75.62,14.29,3
677,21.51,43.17,23.78,77.62,14.75,3
679,21.51,43.17,24.94,79.62,15.98,3
681,21.51,43.17,26.11,81.62,16.40,2
683,24.28,49.67,26.69,75.00,17.17,2
685,25.95,55.98,27.56,71.51,14.51,2
687,27.38,55.83,28.90,73.51,13.04,2
689,26.84,55.83,30.39,75.51,13.02,4
691,30.20,58.69,31.05,77.51,12.42,4
693,35.32,67.75,31.39,79.51,11.63,4
695,34.92,67.47,31.92,81.51,11.50,1
697,36.38,66.03,33.02,83.51,10.99,1
699,32.95,47.28,33.00,85.51,10.85,1
701,28.63,37.35,34.56,87.51,12.15,3
703,30.99,41.95,32.91,89.51,7.91,3
705,31.08,42.78,29.89,91.51,7.78,3
707,30.83,42.78,26.31,93.51,7.12,2
709,31.66,48.86,27.02,92.99,7.72,2
711,31.84,49.25,23.72,74.14,8.34,2
713,34.68,49.18,24.88,76.14,11.27,2
715,32.65,48.35,24.08,78.14,12.47,4
717,29.75,45.90,24.29,80.14,11.91,4
719,28.88,42.50,24.25,82.14,11.68,4
721,26.75,38.42,25.27,84.14,12.42,1
723,26.75,37.84,21.85,74.39,12.96,1
725,27.35,37.83,22.73,76.39,12.75,1
727,26.92,37.38,23.89,78.39,11.37,1
729,26.51,36.53,24.58,80.39,9.52,3
731,26.91,36.53,25.85,82.39,10.16,3
733,26.83,36.53,23.90,84.39,12.73,3
735,26.98,36.53,25.33,86.39,12.57,3
737,26.98,36.53,22.67,88.39,11.52,2
739,26.96,36.44,24.00,90.39,10.56,2
741,26.62,35.09,25.33,92.39,10.05,2
743,27.08,36.93,26.67,94.39,9.12,2
745,27.43,37.21,26.02,96.39,8.76,4
747,28.07,37.95,26.37,98.39,9.05,4
749,29.11,37.81,26.52,100.39,8.83,4
751,29.10,37.81,27.69,102.39,9.95,1
753,29.10,37.81,27.30,88.94,11.36,1
755,30.01,37.74,25.68,68.14,12.37,1
757,31.23,36.85,27.01,70.14,15.58,1
759,26.12,36.29,26.02,72.14,15.97,3
761,21.89,36.29,26.46,74.14,12.89,3
763,23.06,36.29,27.00,76.14,11.06,3
765,25.90,37.40,28.26,78.14,9.08,3
767,27.72,43.06,29.41,77.92,6.89,2
769,28.39,42.91,30.22,78.64,7.47,2
771,29.79,45.44,30.94,80.64,8.90,2
773,30.30,47.50,32.28,82.64,12.02,2
775,28.20,39.12,53.99,260.48,13.00,4
777,24.59,35.53,31.95,86.64,11.26,4
779,24.71,31.54,28.22,88.64,8.82,4
781,27.88,34.91,29.22,90.64,10.64,1
783,30.54,41.39,29.51,89.50,9.54,1
785,31.82,42.93,26.50,82.33,9.18,1
787,29.58,42.26,27.51,84.33,12.10,1
789,23.68,40.02,27.77,86.33,14.34,3
791,24.14,36.87,25.97,88.33,13.21,3
793,23.95,36.87,24.54,90.33,11.88,3
795,23.34,37.93,25.66,92.33,12.43,2
797,23.28,37.90,25.54,88.98,11.17,2
799,24.99,44.22,23.76,86.62,10.62,2
801,26.36,44.64,24.84,88.62,11.42,2
803,25.64,44.64,24.51,90.62,10.37,4
805,24.49,44.64,24.87,92.62,7.95,4
807,23.96,44.64,24.19,94.62,8.29,4
809,26.13,44.64,25.35,96.62,10.74,1
811,26.49,44.64,22.44,69.71,9.46,1
813,24.89,44.63,20.17,71.71,11.51,1
815,20.10,43.93,21.54,73.71,13.67,3
817,20.93,41.10,57.11,434.30,11.75,3
819,21.40,36.49,56.66,436.30,14.80,3
821,20.39,32.36,57.96,438.30,18.00,2
823,20.18,31.56,57.08,440.30,17.97,2
825,19.78,31.55,80.65,442.30,15.93,2
827,18.89,31.55,82.11,444.30,15.90,4
829,19.47,38.65,79.85,446.30,15.20,4
831,20.27,44.28,79.36,448.30,15.54,4
833,19.64,44.66,80.53,450.30,15.69,1
835,17.96,44.66,78.12,452.30,14.27,1
837,20.35,44.65,75.90,454.30,18.37,1
839,20.28,43.77,77.06,456.30,17.49,3
841,19.32,40.73,37.98,290.35,16.80,3
843,18.15,36.05,38.14,292.35,16.11,3
845,17.88,34.97,39.14,294.35,16.85,2
847,18.70,38.27,14.87,67.55,16.71,2
849,19.83,38.22,14.07,65.67,18.68,2
851,19.10,38.22,15.57,67.67,18.57,4
853,15.80,38.22,15.11,69.67,17.41,4
855,17.85,38.22,14.57,71.67,16.87,4
857,17.48,38.22,16.07,73.67,13.81,1
859,19.09,38.22,15.84,67.70,12.60,1
861,20.21,39.49,17.34,69.70,16.87,1
863,22.56,44.41,18.84,71.70,15.88,1
865,22.72,43.69,16.62,73.70,15.85,3
867,22.30,42.02,17.67,75.70,14.21,3
869,21.68,39.53,18.84,77.70,13.92,3
871,21.91,44.44,18.95,79.70,12.91,2
873,20.47,46.82,17.25,81.70,11.14,2
875,23.27,51.15,17.01,83.70,9.94,2
877,27.15,51.10,18.19,85.70,8.57,2
879,27.94,51.10,16.81,87.70,9.70,4
881,28.79,51.10,16.12,89.70,9.41,4
883,29.28,51.10,16.87,91.70,12.11,4
885,29.28,51.10,17.70,93.70,12.29,1
887,29.27,51.10,16.54,88.25,13.50,1
889,29.05,51.10,15.43,62.92,15.66,1
891,28.52,51.01,16.60,64.92,16.14,3
893,28.70,49.16,16.32,66.92,14.43,3
895,27.54,45.25,16.91,68.92,15.31,3
897,27.69,41.04,17.61,70.92,14.58,2
899,26.93,38.19,18.27,72.92,12.97,2
901,27.09,42.81,17.49,74.92,11.79,2
903,28.26,42.38,18.66,76.92,10.22,4
905,29.67,41.32,17.62,78.92,9.51,4
907,30.77,38.65,17.05,80.92,8.59,4
909,30.29,37.90,18.22,82.92,9.37,1
911,29.41,37.90,18.76,79.88,7.40,1
913,28.89,37.78,18.93,70.59,9.73,1
915,27.94,36.73,20.27,72.59,11.71,3
917,25.62,30.85,19.76,74.59,11.31,3
919,23.32,30.85,19.76,76.59,14.30,3
921,26.62,33.23,20.59,78.59,17.17,2
923,27.45,37.25,21.12,80.59,18.07,2
925,24.62,37.05,17.23,82.59,20.51,2
927,21.74,36.94,18.25,84.59,19.25,2
929,22.01,36.94,17.20,86.59,17.49,4
931,21.34,36.94,18.00,88.59,15.79,4
933,23.83,36.94,18.58,90.59,13.63,4
935,24.73,36.94,19.69,92.59,11.43,1
937,24.67,36.94,18.59,76.13,9.43,1
939,25.55,36.79,19.02,68.99,11.96,1
941,24.98,35.69,,,10.70,3
943,23.76,32.57,,,10.45,3
945,20.30,26.22,,,12.10,3
947,21.47,26.22,,,14.88,2
949,22.52,29.23,,,13.69,2
951,19.53,29.85,,,16.45,2
953,16.59,29.85,,,19.00,4
955,18.26,29.85,,,18.12,4
957,18.20,29.85,,,19.23,4
959,18.19,29.85,,,19.89,1
961,16.07,29.85,,,18.34,1
963,14.91,29.05,,,16.39,1
965,16.76,23.71,,,15.18,3
967,13.90,20.08,,,13.28,3
969,15.33,20.08,,,14.91,3
971,16.15,24.03,,,19.13,2
973,16.54,25.85,,,20.08,2
975,16.17,17.81,,,20.33,2
977,12.52,17.59,,,18.16,4
979,12.84,17.59,,,16.06,4
981,12.98,17.59,,,14.64,4
983,14.96,19.90,,,11.38,1
985,14.61,28.42,,,11.41,1
987,16.49,31.09,,,12.82,1
989,19.62,35.94,,,13.63,3
991,19.54,35.85,,,13.33,3
993,20.52,35.66,,,13.15,3
995,22.37,40.76,,,15.30,2
997,18.65,39.10,,,17.86,2
999,18.32,35.48,,,21.33,2
1001,19.26,31.40,,,23.12,2
