time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
263,58.72,158.51,27.87,80.73,6.71,1,
265,61.33,159.72,28.71,82.73,6.68,1,
267,61.17,157.20,30.06,84.73,6.10,1,
269,63.74,157.01,28.73,70.49,6.37,1,0.87
271,64.68,156.33,30.03,72.49,8.44,1,
273,65.66,159.08,26.14,74.49,10.15,3,
275,66.28,161.57,25.60,76.49,10.28,3,
277,66.76,160.41,26.76,78.49,12.22,3,
279,64.09,160.38,21.55,80.49,13.25,3,0.98
281,61.09,160.38,21.78,82.49,14.95,3,
283,51.15,160.38,22.48,84.49,16.20,2,
285,49.01,160.38,21.61,86.49,15.54,2,
287,50.64,160.38,22.76,88.49,14.91,2,
289,51.42,160.33,22.22,90.49,15.11,2,1.29
291,54.12,159.74,23.23,92.49,14.91,2,
293,48.62,127.88,23.84,94.49,15.94,2,
295,36.97,68.75,25.37,96.49,16.18,2,
297,26.18,63.85,24.52,98.49,14.85,2,
299,29.17,76.05,25.94,100.49,14.58,2,1.50
301,31.88,86.91,27.31,102.49,12.34,2,
303,33.18,89.23,28.98,104.49,9.43,1,
305,34.93,88.99,30.47,106.49,8.60,1,
307,37.15,88.96,32.19,108.49,8.27,1,
309,40.16,93.36,32.13,110.49,8.87,1,1.56
311,41.44,100.23,33.92,112.49,10.37,1,
313,45.00,106.30,34.57,114.49,10.65,1,
315,48.73,112.03,35.05,116.49,11.58,1,
317,54.76,114.30,34.11,118.49,11.69,1,
319,57.44,114.29,33.93,120.49,10.70,1,1.38
321,62.37,114.29,35.25,122.49,10.40,1,
323,66.74,119.20,33.79,124.49,10.37,4,
325,70.96,128.88,35.29,126.49,10.92,4,
327,65.49,130.00,36.45,128.49,10.52,4,
329,48.75,130.00,34.89,115.30,9.25,4,1.44
331,52.43,130.00,34.68,108.79,9.16,4,
333,56.95,132.14,35.90,109.22,9.91,4,
335,62.31,140.19,37.28,111.22,8.85,4,
337,61.18,148.55,35.45,81.45,6.95,4,
339,56.77,149.29,36.32,83.45,5.98,4,1.13
341,59.88,149.29,34.42,85.45,7.18,4,
343,61.96,149.29,35.77,87.45,7.94,2,
345,64.61,157.65,37.03,89.45,9.77,2,
347,62.00,150.04,37.82,91.45,9.36,2,
349,62.01,159.92,36.84,84.92,7.84,2,1.00
351,64.44,162.75,36.30,85.87,5.75,2,
353,67.40,161.97,36.08,79.54,6.01,3,
355,70.53,161.96,34.47,71.30,6.46,3,
357,71.94,161.96,35.97,73.30,8.00,3,
359,72.57,161.96,36.72,75.30,9.36,3,0.93
361,73.34,161.53,36.29,77.30,9.31,3,
363,73.33,155.24,32.78,79.30,11.54,1,
365,53.83,96.19,33.41,81.30,12.27,1,
367,52.29,102.69,34.91,83.30,10.39,1,
369,52.09,103.13,34.23,85.30,7.14,1,1.29
371,48.65,121.52,34.09,87.30,8.82,1,
373,46.17,123.95,34.05,89.30,7.12,2,
375,48.65,123.94,30.28,91.30,8.38,2,
377,51.84,129.09,31.61,93.30,8.64,2,
379,54.44,133.94,30.70,74.96,9.68,2,0.96
381,56.34,135.38,30.92,76.96,10.42,2,
383,58.27,135.38,30.97,78.96,9.52,1,
385,61.77,135.38,32.13,80.96,9.23,1,
387,65.43,135.38,33.63,82.96,7.94,1,
389,69.65,135.38,34.40,84.96,8.75,1,0.76
391,73.18,140.36,35.03,86.96,9.60,1,
393,75.58,147.48,34.41,88.96,10.23,3,
395,52.82,154.03,34.47,90.96,11.43,3,
397,49.88,155.47,35.81,92.96,10.52,3,
399,46.97,155.47,34.57,94.96,11.38,3,0.69
401,47.63,155.47,31.52,96.96,10.15,3,
403,49.22,155.47,32.05,98.96,9.06,4,
405,50.70,155.45,32.32,100.96,9.15,4,
407,44.15,132.30,33.66,102.96,8.85,4,
409,35.57,94.50,32.87,95.41,8.55,4,0.99
411,38.62,101.44,32.53,96.76,9.60,4,
413,46.37,113.60,32.93,93.02,9.66,3,
415,51.03,123.89,34.23,95.02,9.22,3,
417,55.46,133.81,35.73,97.02,8.13,3,
419,56.85,145.40,36.92,99.02,7.27,3,0.24
421,60.33,152.51,37.23,101.02,7.78,3,
423,62.67,158.26,37.71,103.02,8.47,1,
425,65.77,160.56,38.81,105.02,9.36,1,
427,67.08,160.55,40.24,107.02,9.50,1,
429,65.17,160.55,39.18,109.02,10.11,1,0.58
431,66.49,160.55,39.84,111.02,9.84,1,
433,68.00,160.53,41.07,113.02,8.38,2,
435,70.39,159.79,42.26,115.02,8.60,2,
437,72.39,156.14,44.09,117.02,7.57,2,
439,75.35,152.14,43.24,114.67,7.24,2,0.61
441,76.12,154.76,43.63,113.54,9.30,2,
443,79.39,157.36,40.51,115.54,7.82,4,
445,81.24,157.34,40.80,117.54,7.38,4,
447,82.70,157.34,41.32,119.54,8.54,4,
449,83.90,157.34,41.25,106.80,9.69,4,0.81
451,82.26,157.34,39.61,107.92,10.53,4,
453,77.91,157.34,40.97,109.92,9.31,1,
455,64.28,157.34,41.93,111.92,8.63,1,
457,66.72,157.34,43.59,113.92,10.07,1,
459,69.04,157.34,44.08,115.92,8.97,1,0.86
461,72.33,157.34,42.27,117.92,7.99,1,
463,76.09,157.34,41.86,119.92,8.32,3,
465,79.03,157.34,42.40,121.92,8.65,3,
467,81.13,157.22,43.90,123.92,8.76,3,
469,83.38,155.14,42.76,125.92,8.85,3,1.06
471,67.95,116.65,43.45,127.92,8.35,3,
473,68.93,123.06,42.79,129.92,6.22,4,
475,72.69,126.87,43.95,131.92,6.50,4,
477,71.45,126.83,44.74,133.92,6.15,4,
479,68.95,126.75,43.84,135.92,7.91,4,1.37
481,70.32,125.02,40.10,137.92,9.26,4,
483,56.18,131.62,40.30,139.92,9.04,3,
485,57.26,141.90,41.63,141.92,8.79,3,
487,62.47,149.42,42.96,143.92,8.21,3,
489,61.70,154.89,43.32,145.92,8.45,3,0.60
491,56.49,158.05,44.02,147.92,8.88,3,
493,49.62,158.02,42.74,149.92,8.15,1,
495,51.22,158.02,43.95,151.92,7.01,1,
497,53.07,158.02,44.39,153.92,5.89,1,
499,55.30,158.02,42.48,155.92,6.27,1,0.65
501,59.66,158.02,43.33,157.92,6.90,1,
503,61.11,158.02,43.66,159.92,7.21,2,
505,63.02,158.02,45.16,161.92,9.98,2,
507,63.59,158.02,46.78,163.92,10.89,2,
509,63.36,158.02,47.44,154.96,9.38,2,0.75
511,60.31,158.02,48.03,152.66,7.93,2,
513,54.61,158.02,47.72,132.93,6.20,3,
515,59.39,158.02,38.07,131.08,5.72,3,
517,63.10,158.02,39.42,133.08,5.44,3,
519,62.11,158.02,39.08,135.08,4.72,3,0.30
521,61.71,158.02,37.11,137.08,5.83,3,
523,61.70,158.02,37.30,139.08,7.49,4,
525,61.68,158.02,38.63,141.08,9.73,4,
527,60.41,158.02,40.04,143.08,10.14,4,
529,60.28,158.02,40.26,145.08,12.04,4,1.39
531,58.65,158.02,39.63,147.08,10.76,4,
533,54.97,158.02,37.18,149.08,11.23,2,
535,59.07,158.02,38.51,151.08,12.26,2,
537,61.61,157.85,39.96,153.08,11.65,2,
539,60.15,147.93,40.88,148.16,9.41,2,0.71
541,45.07,78.17,41.90,143.21,9.25,2,
543,47.69,85.62,41.67,125.55,10.05,1,
545,54.57,98.02,42.79,123.05,9.53,1,
547,58.37,112.46,44.39,125.05,9.18,1,
549,63.98,129.01,42.91,127.05,7.38,1,0.76
551,67.94,138.34,44.20,129.05,6.72,1,
553,71.60,148.24,44.42,131.05,5.03,2,
555,73.51,154.93,45.86,133.05,4.21,2,
557,74.47,158.79,47.36,135.05,6.11,2,
559,74.45,158.71,48.30,136.07,9.47,2,0.77
561,74.43,158.71,47.67,133.26,10.45,2,
563,73.85,158.71,45.81,135.26,11.35,3,
565,65.46,158.71,45.95,137.26,12.90,3,
567,60.30,158.71,47.29,139.26,12.66,3,
569,61.69,158.69,46.26,141.26,13.79,3,1.19
571,45.74,104.62,47.02,143.26,14.32,3,
573,36.17,65.48,48.08,145.26,14.05,4,
575,40.29,71.84,49.12,147.26,14.68,4,
577,45.57,82.20,50.66,149.26,13.29,4,
579,44.80,92.16,52.06,150.42,11.21,4,1.36
581,47.55,98.86,51.19,149.72,9.33,4,
583,54.36,113.32,45.71,102.69,6.88,1,
585,60.31,125.48,47.02,100.39,6.26,1,
587,64.21,135.77,48.44,102.39,5.50,1,
589,70.90,147.13,49.25,104.39,6.26,1,1.01
591,74.97,158.14,50.52,106.39,7.10,1,
593,76.59,163.57,47.97,108.39,8.05,3,
595,77.31,162.32,44.65,110.39,9.49,3,
597,78.07,162.28,43.66,112.39,9.43,3,
599,78.58,162.28,45.16,114.39,12.10,3,0.85
601,73.06,162.28,43.19,116.39,12.20,3,
603,73.59,162.28,43.20,118.39,12.64,2,
605,75.22,162.28,44.19,120.39,13.41,2,
607,77.82,162.28,45.76,122.39,13.76,2,
609,77.92,162.26,42.40,124.39,13.23,2,0.62
611,61.98,133.65,38.85,126.39,10.92,2,
613,42.57,73.08,37.98,128.39,8.91,3,
615,47.95,81.22,50.71,170.19,8.51,3,
617,54.25,89.88,47.43,172.19,7.70,3,
619,58.80,94.78,48.94,174.19,6.13,3,0.97
621,63.93,115.10,50.41,176.19,5.15,3,
623,66.35,127.73,51.34,178.19,2.68,4,
625,68.86,136.66,52.85,180.19,1.55,4,
627,73.61,145.63,54.52,182.19,1.59,4,
629,76.97,152.41,55.30,184.19,3.66,4,0.50
631,78.19,157.47,56.40,186.19,5.38,4,
633,77.99,156.66,51.86,188.19,7.44,1,
635,77.71,155.51,53.07,190.19,10.12,1,
637,76.95,152.55,54.74,192.19,11.16,1,
639,73.49,150.10,55.69,194.19,11.44,1,0.83
641,75.49,159.95,66.75,210.77,10.30,1,
643,77.03,163.48,63.01,212.77,8.00,2,
645,80.59,162.68,52.59,200.19,7.66,2,
647,84.13,162.67,54.26,202.19,8.04,2,
649,87.36,162.67,54.34,204.19,9.48,2,0.96
651,87.68,162.67,55.21,206.19,8.93,2,
653,86.43,162.67,55.54,208.19,8.10,3,
655,78.96,162.67,55.79,210.19,7.03,3,
657,81.97,162.67,57.62,212.19,6.48,3,
659,84.93,162.67,57.57,214.19,6.83,3,0.84
661,81.56,162.15,59.00,216.19,6.52,3,
663,72.99,140.10,60.39,218.19,6.45,1,
665,56.65,116.07,61.79,220.19,7.76,1,
667,33.33,94.42,63.79,222.19,7.60,1,
669,33.39,102.86,64.35,224.19,8.03,1,1.03
671,41.08,109.97,60.43,226.19,7.52,1,
673,46.92,121.70,57.17,228.19,6.41,2,
675,54.18,133.78,58.83,230.19,6.20,2,
677,59.27,142.40,60.50,232.19,4.68,2,
679,61.71,149.20,59.13,234.19,4.69,2,0.05
681,64.90,153.10,40.95,122.42,5.49,2,
683,68.00,159.36,42.41,124.42,6.18,4,
685,68.48,159.19,43.91,126.42,7.66,4,
687,70.24,159.19,45.41,128.42,7.62,4,
689,72.35,159.19,45.58,126.98,7.23,4,0.71
691,70.29,159.19,42.24,105.69,6.12,4,
693,69.27,159.19,43.15,105.60,4.79,3,
695,72.31,159.19,44.27,103.83,4.19,3,
697,71.74,159.19,45.77,105.83,3.11,3,
699,73.21,159.19,43.34,107.01,3.08,3,0.57
701,74.98,159.19,43.53,109.01,5.89,3,
703,75.01,159.19,44.60,111.01,7.71,1,
705,75.01,159.19,45.93,113.01,10.42,1,
707,75.01,159.19,47.26,115.01,12.88,1,
709,75.01,159.19,48.51,117.01,14.95,1,0.27
711,75.01,159.19,47.36,119.01,13.08,1,
713,75.01,159.19,48.67,121.01,12.34,2,
715,76.09,159.19,44.65,123.01,10.57,2,
717,80.09,159.19,45.45,125.01,10.00,2,
719,84.09,158.94,45.13,127.01,11.66,2,0.54
721,65.82,143.91,44.73,129.01,9.88,2,
723,68.43,146.44,45.26,131.01,10.83,3,
725,73.59,149.45,46.44,133.01,10.88,3,
727,68.89,118.32,39.80,135.01,12.76,3,
729,51.94,107.63,40.54,137.01,12.33,3,1.37
731,55.04,120.92,37.28,139.01,11.43,3,
733,53.20,133.24,38.17,141.01,10.98,4,
735,56.46,141.00,38.79,143.01,9.75,4,
737,62.94,149.54,40.29,145.01,9.29,4,
739,66.59,158.95,41.16,143.94,8.59,4,0.80
741,67.58,162.23,42.60,145.35,7.46,4,
743,71.06,161.27,39.39,110.89,8.19,1,
745,75.64,161.25,40.08,112.89,8.94,1,
747,66.45,161.18,41.92,114.89,7.96,1,
749,60.34,150.67,41.61,116.89,7.42,1,0.52
751,50.03,99.69,40.94,118.89,8.04,1,
753,55.99,109.16,41.23,120.89,8.11,4,
755,62.26,118.41,42.10,122.89,7.39,4,
757,66.18,127.34,43.32,124.89,7.48,4,
759,71.95,138.01,41.52,126.89,7.23,4,0.71
761,73.10,147.39,41.42,128.89,7.69,4,
763,75.04,154.38,42.90,130.89,8.47,2,
765,77.16,163.54,44.73,132.89,7.92,2,
767,76.23,162.22,46.57,134.89,7.15,2,
769,64.80,161.12,47.34,132.49,5.81,2,0.22
771,64.73,151.86,45.68,123.71,3.37,2,
773,67.20,152.41,44.67,122.04,2.88,3,
775,70.93,157.29,43.73,105.21,3.14,3,
777,75.09,159.55,45.23,107.21,3.04,3,
779,75.76,159.54,44.82,100.83,4.90,3,0.89
781,75.72,159.54,44.11,102.83,7.72,3,
783,74.16,159.54,43.81,104.83,7.20,3,
785,74.27,159.54,44.81,106.83,7.27,3,
787,74.76,159.54,44.53,108.83,9.27,3,
789,76.85,159.54,44.29,110.83,9.67,3,0.53
791,77.33,159.54,45.21,112.83,9.49,3,
793,77.33,159.54,45.05,114.83,8.43,4,
795,77.33,159.54,46.55,116.83,8.10,4,
797,78.82,159.54,48.05,118.83,8.99,4,
799,77.04,159.30,47.41,120.83,8.66,4,0.59
801,65.58,134.86,48.62,122.83,9.09,4,
803,39.22,75.96,44.35,124.83,9.27,1,
805,44.20,83.69,45.21,126.83,10.16,1,
807,48.19,90.75,46.71,128.83,9.76,1,
809,52.17,99.63,46.91,130.83,9.68,1,1.58
811,53.72,115.96,46.93,132.83,10.15,1,
813,56.82,120.93,45.84,134.83,8.81,2,
815,62.94,137.36,43.92,136.83,7.83,2,
817,68.11,146.38,45.50,138.83,6.40,2,
819,72.72,153.17,46.92,139.94,6.61,2,0.79
821,76.98,158.32,46.43,132.88,6.94,2,
823,78.53,159.81,42.89,90.49,8.52,1,
825,80.13,159.81,43.63,86.62,8.02,1,
827,79.95,159.81,45.42,88.62,8.28,1,
829,76.58,159.81,45.91,90.62,8.36,1,0.92
831,71.24,159.81,46.15,92.62,10.00,1,
833,71.88,159.81,44.65,94.62,10.28,4,
835,73.18,159.81,45.25,96.62,11.47,4,
837,75.17,159.81,44.90,98.62,12.73,4,
839,76.10,159.81,44.52,100.62,14.03,4,1.64
841,75.25,159.81,44.47,102.62,13.14,4,
843,75.84,159.81,44.40,104.62,12.26,3,
845,77.08,159.78,45.90,106.62,15.19,3,
847,61.03,159.29,47.51,108.62,15.14,3,
849,41.21,99.95,46.84,106.33,12.76,3,0.93
851,31.77,74.64,45.02,108.33,8.89,3,
853,39.53,89.02,44.86,110.33,5.57,1,
855,45.09,95.11,44.49,112.33,4.05,1,
857,52.09,101.58,46.15,114.33,5.43,1,
859,56.02,112.91,44.05,116.33,9.37,1,1.41
861,58.82,124.51,45.44,118.33,10.50,1,
863,52.68,134.83,44.84,120.33,11.73,4,
865,45.09,142.39,46.18,122.33,14.04,4,
867,45.36,150.38,46.85,124.33,15.72,4,
869,50.35,156.67,45.33,126.33,16.28,4,1.17
871,51.03,156.40,46.00,128.33,14.41,4,
873,51.50,156.40,44.90,130.33,11.86,2,
875,55.09,156.39,46.40,132.33,9.92,2,
877,57.41,156.27,48.10,134.33,7.78,2,
879,58.73,154.28,48.47,133.99,5.90,2,0.95
881,51.94,144.14,47.33,117.81,8.01,2,
883,42.61,105.44,41.83,118.09,8.80,2,
885,44.58,113.35,42.71,118.33,8.52,2,
887,46.72,120.09,40.08,104.00,8.85,2,
889,51.06,132.45,41.04,106.00,10.81,2,1.34
891,54.79,142.92,41.82,108.00,9.82,2,
893,57.00,149.71,43.09,110.00,10.63,3,
895,60.27,159.41,41.50,112.00,13.14,3,
897,62.93,158.74,43.00,114.00,12.35,3,
899,65.34,159.79,38.93,116.00,11.92,3,0.66
901,62.16,159.06,56.29,248.89,10.73,3,
903,62.77,157.18,56.72,250.89,7.71,1,
905,66.58,162.46,58.06,252.89,8.30,1,
907,67.99,162.89,59.90,254.89,8.37,1,
909,67.87,162.57,60.37,256.89,9.02,1,0.98
911,63.96,162.50,55.77,258.89,9.87,1,
913,54.86,119.47,52.66,260.89,9.38,4,
915,46.38,82.05,71.33,262.89,8.14,4,
917,48.16,89.78,73.16,264.89,8.32,4,
919,43.66,97.16,71.97,266.89,9.19,4,1.46
921,38.88,103.01,71.20,268.89,8.76,4,
923,42.35,111.05,71.40,270.89,9.27,2,
925,47.59,126.58,69.68,272.89,8.97,2,
927,52.32,139.15,71.46,274.89,7.07,2,
929,56.33,148.24,71.88,276.89,6.88,2,1.34
931,57.85,161.89,,,7.70,2,
933,58.28,161.89,,,6.56,3,
935,58.15,161.34,,,8.27,3,
937,59.77,161.34,,,9.52,3,
939,56.57,161.34,,,9.15,3,0.92
941,56.57,161.34,,,9.60,3,
943,56.57,161.34,,,9.65,1,
945,56.55,161.34,,,10.32,1,
947,55.29,161.34,,,9.98,1,
949,56.64,161.33,,,13.66,1,0.71
951,45.97,118.88,,,15.43,1,
953,27.82,48.54,,,15.94,4,
955,29.28,53.73,,,17.28,4,
957,25.98,62.90,,,18.14,4,
959,24.08,70.32,,,15.30,4,1.39
961,28.34,76.77,,,14.16,4,
963,33.68,90.09,,,10.87,3,
965,41.25,104.16,,,9.12,3,
967,46.41,117.39,,,7.48,3,
969,51.17,129.35,,,5.59,3,0.67
971,55.68,138.25,,,4.11,3,
973,63.15,152.47,,,2.56,1,
975,66.23,157.35,,,2.81,1,
977,68.29,157.22,,,3.28,1,
979,68.91,157.22,,,6.61,1,0.74
981,53.53,157.22,,,7.38,1,
983,51.02,157.22,,,7.74,1,
985,42.23,157.22,,,6.26,1,
987,42.23,157.22,,,3.38,1,
989,42.30,157.22,,,2.47,1,0.87
991,44.09,157.22,,,1.06,1,
993,44.84,157.22,,,1.47,2,
995,44.82,157.22,,,2.04,2,
997,44.82,157.22,,,2.64,2,
999,44.82,157.22,,,5.88,2,0.88
1001,44.82,157.22,,,5.54,2,
1001,44.82,157.22,,,5.54,2,
