time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.90,42.17,10.01,26.40,15.83,1
167,21.73,46.48,10.84,28.40,18.17,1
169,20.39,41.14,11.67,30.40,20.76,1
171,9.99,29.14,11.51,30.18,22.62,1
173,5.59,17.01,9.45,32.18,27.26,1
175,7.36,23.74,6.42,34.18,29.60,3
177,7.31,23.57,3.60,36.18,28.47,3
179,7.31,23.57,3.93,38.18,30.62,3
181,8.76,23.57,2.80,22.61,30.38,3
183,8.38,20.89,3.25,24.61,28.36,2
185,4.77,13.80,2.95,14.98,25.27,2
187,6.29,19.91,3.68,16.98,22.79,2
189,9.75,19.76,3.56,18.98,22.25,2
191,7.25,11.32,4.16,14.23,24.51,2
193,6.30,14.70,4.01,11.37,25.83,2
195,7.01,17.68,4.40,13.37,26.81,2
197,7.01,17.67,5.25,15.37,25.08,2
199,7.01,17.67,5.95,17.37,23.25,4
201,7.01,17.67,6.97,19.37,22.17,4
203,8.17,22.40,7.62,21.37,23.70,4
205,8.09,26.98,6.91,23.37,20.61,4
207,11.07,29.92,5.29,20.88,20.32,1
209,11.47,29.09,6.12,22.88,18.13,1
211,11.41,27.13,6.86,24.88,16.67,1
213,12.05,24.78,7.85,26.88,19.18,1
215,14.56,23.56,6.61,25.88,20.71,1
217,10.10,24.23,6.76,27.88,24.61,1
219,10.10,24.23,7.61,29.88,26.66,3
221,10.10,24.23,7.34,31.88,27.01,3
223,11.06,24.23,8.18,33.88,28.22,3
225,10.26,24.23,7.44,35.88,23.48,3
227,11.63,23.89,5.45,22.22,18.62,2
229,9.67,15.96,6.24,21.16,14.83,2
231,11.72,18.52,7.23,19.84,17.01,2
233,15.90,24.92,6.77,21.84,19.89,2
235,14.26,24.97,7.31,23.84,20.71,2
237,13.58,24.97,7.10,25.84,17.62,2
239,14.57,28.94,7.23,27.84,15.03,2
241,16.30,31.79,8.06,29.84,17.22,4
243,17.81,33.67,8.89,31.84,14.35,4
245,19.82,37.21,9.76,33.84,19.84,4
247,18.47,36.99,9.98,35.84,22.63,4
249,19.29,36.99,7.60,26.91,20.67,1
251,21.04,36.90,8.43,28.91,18.46,1
253,21.45,38.18,9.26,30.91,16.06,1
255,25.24,44.94,10.10,32.91,17.56,1
257,25.99,46.82,9.49,31.38,17.47,1
259,26.10,47.89,9.20,28.82,19.58,1
261,24.84,50.95,6.79,24.98,23.09,1
263,13.62,31.89,7.43,20.78,26.17,3
265,12.02,37.28,5.01,18.20,24.25,3
267,13.01,37.09,5.55,20.20,22.99,3
269,15.36,41.71,6.70,22.20,21.34,3
271,17.56,46.98,6.49,24.20,16.79,2
273,18.19,49.54,7.62,26.20,12.88,2
275,22.70,58.47,8.78,28.20,14.74,2
277,29.22,68.87,9.97,30.20,14.91,2
279,30.59,68.13,10.72,32.85,14.43,2
281,30.57,68.09,11.79,30.04,14.22,2
283,31.56,68.09,12.57,27.11,13.91,2
285,32.98,70.96,14.01,29.11,13.70,4
287,35.65,78.24,14.82,31.11,12.34,4
289,37.87,80.28,16.33,33.11,11.14,4
291,38.79,79.27,17.99,35.11,10.74,4
293,26.03,30.59,16.95,36.67,10.35,1
295,22.31,31.19,18.63,38.67,7.85,1
297,23.82,35.98,20.36,40.67,7.72,1
299,24.58,41.36,22.20,42.67,9.37,1
301,26.48,49.08,22.69,43.29,10.19,1
303,25.45,62.25,19.42,40.99,13.92,1
305,22.82,61.97,18.94,42.99,15.08,1
307,22.82,61.96,17.78,44.99,16.33,3
309,22.82,61.96,19.28,46.99,17.24,3
311,23.36,61.96,20.14,48.99,16.49,3
313,24.18,61.96,21.64,50.99,13.48,3
315,22.15,61.96,19.41,52.99,11.43,2
317,25.43,62.70,20.28,54.99,11.15,2
319,29.53,68.60,19.88,56.99,11.33,2
321,31.41,68.42,21.38,58.99,14.84,2
323,31.56,68.42,20.93,54.61,13.59,2
325,29.88,68.42,21.90,54.90,12.64,2
327,28.92,68.42,22.06,54.67,12.26,2
329,32.11,70.29,21.46,54.20,12.28,2
331,34.37,78.12,23.13,56.20,13.36,4
333,29.50,52.33,22.38,58.20,14.32,4
335,18.53,37.50,23.21,60.20,16.47,4
337,19.98,37.50,23.87,62.20,16.23,4
339,23.70,37.50,16.45,45.10,10.21,1
341,25.99,37.33,16.60,47.10,10.19,1
343,28.49,36.00,17.19,49.10,11.75,1
345,28.26,41.19,18.52,51.10,11.95,1
347,28.58,69.38,18.81,53.10,13.26,1
349,23.44,70.73,19.70,55.10,13.60,1
351,23.43,70.73,16.32,57.10,13.09,1
353,24.40,70.73,13.01,59.10,10.94,3
355,25.22,70.73,13.91,61.10,9.12,3
357,27.50,70.73,14.29,63.10,8.56,3
359,27.84,70.73,15.24,65.10,7.11,3
361,28.57,70.73,16.24,67.10,5.11,2
363,31.16,70.73,14.75,69.10,5.47,2
365,32.57,71.46,15.59,71.10,7.47,2
367,30.27,77.45,16.42,73.10,9.14,2
369,26.67,82.82,16.48,72.18,14.16,2
371,26.94,83.88,14.34,70.66,18.67,2
373,26.94,83.88,12.28,52.39,23.49,2
375,28.66,90.79,9.81,42.54,25.59,2
377,29.28,90.54,10.24,39.81,25.27,2
379,29.55,90.23,10.72,37.30,22.80,4
381,8.18,23.86,11.37,38.44,17.54,4
383,12.02,28.77,12.74,40.44,17.39,4
385,16.16,32.94,13.11,42.44,16.46,4
387,19.87,36.83,12.14,44.44,16.98,1
389,21.37,36.72,13.59,46.44,13.73,1
391,23.58,36.05,15.22,48.44,14.14,1
393,25.21,45.44,15.62,50.44,13.50,1
395,24.80,50.49,16.82,52.44,12.95,1
397,24.57,52.78,17.35,54.44,12.63,1
399,20.36,52.77,15.25,56.44,11.65,3
401,21.59,52.77,16.10,58.44,11.09,3
403,23.47,52.77,17.43,60.44,13.62,3
405,22.18,52.77,17.60,62.44,12.92,3
407,23.19,52.77,15.59,64.44,11.75,2
409,25.29,56.52,16.76,66.44,10.29,2
411,26.06,59.84,17.93,68.44,11.18,2
413,27.13,60.93,19.09,70.44,10.53,2
415,29.01,66.60,19.45,70.55,13.10,2
417,26.58,71.62,15.68,70.55,15.63,2
419,26.70,72.62,14.75,50.78,18.25,2
421,28.80,80.95,15.65,49.57,18.64,2
423,29.84,85.08,14.44,42.45,17.50,2
425,31.20,90.55,12.52,41.46,19.84,2
427,28.96,81.56,12.85,42.04,19.49,2
429,10.01,22.97,12.71,44.04,22.02,2
431,11.50,28.92,12.71,46.04,23.66,4
433,11.75,29.94,13.71,48.04,25.06,4
435,11.75,29.93,13.34,50.04,28.11,4
437,12.05,29.93,11.00,31.97,25.16,4
439,14.75,29.92,11.17,33.97,21.47,1
441,17.54,29.35,12.42,35.97,18.73,1
443,20.72,30.83,13.04,37.97,15.76,1
445,22.15,32.93,14.30,39.97,14.25,1
447,24.81,31.70,11.69,37.34,14.79,1
449,22.66,38.06,9.75,25.32,14.23,3
451,17.07,43.19,8.98,27.32,14.66,3
453,17.07,44.23,7.46,29.32,20.63,3
455,18.55,44.23,8.79,31.32,19.50,3
457,19.58,44.23,13.59,77.75,16.25,2
459,20.61,45.97,14.65,79.75,13.78,2
461,24.44,50.58,15.81,81.75,15.43,2
463,30.37,55.20,16.98,83.75,17.62,2
465,33.86,60.09,16.65,85.75,18.23,2
467,35.32,62.84,17.73,87.75,16.44,2
469,35.35,62.82,18.06,89.75,14.01,2
471,36.13,62.81,19.09,91.75,15.35,2
473,28.28,37.24,19.34,93.75,17.08,2
475,11.88,30.14,19.86,95.75,18.95,2
477,12.62,30.14,19.31,97.75,23.00,2
479,13.39,30.14,20.09,99.75,23.11,2
481,13.38,30.14,19.16,101.75,20.75,2
483,13.38,30.14,19.84,103.75,19.72,4
485,16.35,32.79,19.58,105.75,19.70,4
487,18.72,39.08,20.21,107.75,18.22,4
489,20.03,43.95,21.53,109.75,15.65,4
491,22.72,44.73,23.03,111.75,15.13,1
493,25.43,48.77,24.53,113.75,13.95,1
495,28.59,54.51,25.63,115.75,15.91,1
497,30.06,54.53,26.81,117.75,14.45,1
499,31.27,54.53,27.60,119.75,12.88,1
501,31.98,54.53,26.10,121.75,13.23,1
503,37.03,59.01,24.58,123.75,13.85,3
505,32.07,61.61,23.02,125.75,13.14,3
507,32.71,59.68,24.53,127.75,10.70,3
509,27.87,45.85,26.20,129.75,8.67,3
511,30.01,51.22,15.52,28.81,5.85,2
513,33.72,56.15,14.70,30.81,4.76,2
515,37.03,56.03,16.20,32.81,7.11,2
517,39.14,56.03,17.70,34.81,9.50,2
519,39.97,56.03,18.03,36.77,12.48,2
521,41.52,62.58,18.90,38.77,15.18,2
523,35.04,62.55,18.59,40.77,16.68,2
525,22.73,43.47,18.03,42.77,17.64,2
527,19.38,43.47,18.27,44.77,17.37,2
529,19.72,43.47,18.14,46.77,17.15,2
531,19.72,43.47,18.98,48.77,15.59,2
533,20.59,43.47,18.93,50.77,15.34,2
535,21.08,43.47,20.19,52.77,13.20,2
537,22.45,43.47,21.43,54.77,14.63,2
539,24.02,49.44,22.32,56.77,16.07,4
541,25.68,56.07,23.76,58.77,14.80,4
543,25.61,55.98,24.60,60.77,15.24,4
545,25.84,57.50,25.69,60.54,14.73,4
547,27.99,62.95,22.04,62.54,15.41,1
549,29.28,62.82,21.16,64.54,14.02,1
551,32.61,62.82,22.50,66.54,14.18,1
553,35.84,62.82,23.83,68.54,13.07,1
555,34.74,62.82,22.94,67.14,13.20,1
557,31.10,68.17,17.68,65.15,12.60,1
559,32.30,69.20,17.41,64.16,12.22,1
561,33.56,69.19,17.26,56.36,10.64,3
563,33.70,67.97,16.54,47.47,11.26,3
565,31.01,50.91,17.76,49.47,16.03,3
567,20.85,36.63,19.10,51.47,15.91,3
569,22.15,36.63,17.01,53.47,14.49,2
571,24.13,36.56,17.30,55.47,11.21,2
573,27.50,43.80,18.62,57.47,9.14,2
575,28.60,43.70,19.95,59.47,9.71,2
577,30.18,43.70,20.22,61.47,13.06,2
579,32.20,43.70,19.03,63.47,13.72,2
581,22.51,50.52,19.34,65.47,16.81,2
583,18.14,50.60,19.02,67.47,17.82,2
585,18.47,50.60,17.27,69.47,16.70,2
587,18.66,51.37,17.27,71.47,15.74,2
589,20.22,57.61,17.47,73.47,13.65,2
591,20.60,57.45,18.16,75.47,12.87,2
593,21.73,57.45,19.00,77.47,13.02,2
595,23.84,57.45,19.82,79.47,11.29,4
597,24.98,57.45,20.78,81.47,12.99,4
599,24.96,57.45,21.49,83.47,13.19,4
601,25.05,57.81,22.43,85.47,12.78,4
603,26.57,63.96,18.03,87.47,11.26,1
605,24.52,68.64,17.65,89.47,10.59,1
607,23.56,73.00,18.69,91.47,9.66,1
609,26.57,77.33,19.98,93.47,12.37,1
611,24.09,77.23,18.11,73.78,13.78,1
613,27.46,76.55,15.60,66.14,10.42,1
615,27.79,76.45,14.52,68.14,10.79,1
617,29.88,80.78,9.67,57.35,13.23,1
619,34.74,84.33,9.85,49.81,20.31,3
621,31.48,72.15,9.84,39.71,22.57,3
623,13.38,36.36,10.04,32.09,21.71,3
625,14.78,36.36,11.08,34.09,20.72,3
627,17.46,36.36,10.25,36.09,15.66,2
629,19.64,36.36,11.25,38.09,12.98,2
631,23.43,39.39,12.50,40.09,14.26,2
633,26.74,44.30,13.83,42.09,16.50,2
635,27.26,44.26,14.70,44.09,18.66,2
637,21.14,44.26,16.04,46.09,17.06,2
639,24.51,44.26,14.75,48.09,16.43,2
641,24.40,44.26,15.83,50.09,15.17,2
643,25.61,44.26,14.89,52.09,12.80,2
645,30.08,44.26,15.50,54.09,14.33,2
647,30.74,44.26,16.50,56.09,15.59,2
649,30.73,44.26,17.56,58.09,15.49,2
651,32.25,44.26,18.50,60.09,14.58,4
653,36.56,50.47,19.62,62.09,11.38,4
655,40.09,61.04,20.67,64.09,10.53,4
657,41.74,67.68,21.34,66.09,11.18,4
659,40.96,72.72,20.39,65.20,12.02,1
661,41.65,75.46,20.93,67.20,12.36,1
663,41.81,75.45,22.17,69.20,12.57,1
665,45.55,75.45,22.07,71.20,14.90,1
667,41.85,81.28,22.96,73.20,17.24,1
669,35.83,92.71,19.81,75.20,18.85,1
671,35.92,93.37,18.62,77.20,19.20,1
673,35.50,92.75,19.50,79.20,19.19,1
675,34.62,89.72,19.38,81.20,17.41,1
677,19.90,27.88,19.46,83.20,17.68,1
679,16.29,30.14,19.94,85.20,17.54,3
681,16.25,30.06,21.76,87.20,15.74,3
683,16.44,30.06,21.86,89.20,13.74,3
685,21.25,30.06,23.70,91.20,12.19,3
687,29.28,36.97,25.02,93.20,9.58,2
689,30.24,36.71,24.55,95.20,7.38,2
691,30.39,36.71,26.21,97.20,7.21,2
693,32.62,36.71,28.03,99.20,9.16,2
695,34.75,36.71,28.27,101.20,12.49,2
697,34.71,36.71,28.23,103.20,11.95,2
699,34.71,36.71,25.74,105.20,10.64,2
701,34.81,36.71,25.79,107.20,9.56,2
703,37.49,40.99,26.09,109.20,8.46,4
705,39.86,50.47,27.07,111.20,7.67,4
707,41.29,56.19,27.68,113.20,8.67,4
709,41.95,56.57,28.78,115.20,8.65,4
711,43.11,56.57,26.30,77.00,11.22,1
713,42.95,56.57,27.56,79.00,12.41,1
715,41.77,56.57,27.99,73.07,10.50,1
717,33.67,56.57,29.66,75.07,10.30,1
719,32.67,60.17,27.69,77.07,10.31,1
721,37.80,66.08,27.51,79.07,12.77,1
723,31.57,73.20,29.31,81.07,14.83,1
725,30.05,75.19,26.46,83.07,16.30,1
727,30.05,75.19,26.00,85.07,16.76,1
729,31.15,79.62,25.94,87.07,17.21,3
731,33.29,87.74,27.01,89.07,16.83,3
733,33.04,86.83,27.39,91.07,15.82,3
735,25.05,57.53,29.06,93.07,14.27,3
737,13.84,23.62,27.07,95.07,13.48,2
739,19.82,27.43,28.87,97.07,11.17,2
741,23.07,28.56,30.70,99.07,11.89,2
743,26.62,31.18,32.07,101.07,11.02,2
745,29.97,40.18,29.56,103.07,13.46,2
747,32.27,43.16,28.91,105.07,13.88,2
749,27.65,43.14,28.18,107.07,12.69,2
751,29.54,43.48,29.31,109.07,12.27,4
753,26.60,49.40,30.38,111.07,11.02,4
755,28.26,49.20,30.45,113.07,12.31,4
757,30.59,56.27,32.02,115.07,13.70,4
759,30.80,56.02,28.81,83.21,13.59,1
761,21.24,56.02,26.02,75.39,12.46,1
763,22.37,56.02,25.17,70.33,15.35,1
765,22.64,56.02,26.67,72.33,17.27,1
767,26.11,56.02,24.13,74.33,19.43,1
769,26.48,56.02,25.23,76.33,16.38,1
771,26.90,57.72,25.71,78.33,14.79,1
773,30.61,67.69,27.04,80.33,12.88,1
775,33.36,69.09,27.79,82.33,11.86,3
777,36.57,68.79,28.87,84.33,11.43,3
779,36.29,65.10,28.43,86.33,13.48,3
781,23.78,47.74,28.53,88.33,14.58,3
783,24.07,53.28,29.69,90.33,14.95,2
785,26.26,56.51,27.82,92.33,12.50,2
787,29.00,60.75,29.16,94.33,11.24,2
789,34.83,63.51,30.74,96.33,10.93,2
791,40.28,67.05,31.15,98.33,13.84,2
793,42.41,66.69,31.88,100.33,13.84,2
795,44.08,68.52,31.00,102.33,13.35,4
797,37.27,68.37,30.99,104.33,11.14,4
799,38.81,68.37,31.89,106.33,11.05,4
801,39.48,68.37,32.33,108.33,11.99,4
803,29.15,68.37,24.74,50.59,11.12,1
805,32.70,68.37,17.12,48.48,10.31,1
807,35.95,68.37,18.01,50.48,10.29,1
809,40.24,70.28,19.51,52.48,11.87,1
811,41.65,74.10,19.05,39.27,12.41,1
813,40.50,77.59,19.38,40.40,14.49,1
815,43.24,80.34,31.15,143.47,17.26,1
817,29.41,44.32,31.32,145.47,17.77,3
819,24.78,44.32,19.54,42.90,16.85,3
821,25.68,45.27,17.50,44.90,14.55,3
823,27.35,45.27,18.92,46.90,12.36,3
825,28.48,45.27,19.11,48.90,12.05,2
827,33.51,50.76,18.75,50.90,12.04,2
829,37.21,51.41,20.25,52.90,12.09,2
831,39.79,51.41,21.75,54.90,10.53,2
833,40.38,51.41,21.80,51.02,9.57,2
835,42.15,55.54,19.92,49.82,9.67,2
837,45.45,66.76,19.77,49.20,10.18,2
839,42.48,75.75,20.36,51.20,10.85,4
841,26.19,76.51,18.92,53.20,11.40,4
843,26.95,76.51,19.84,55.20,10.28,4
845,31.48,76.51,21.34,57.20,9.65,4
847,35.44,76.51,21.78,59.20,8.36,1
849,37.43,76.51,23.29,61.20,9.02,1
851,38.24,76.51,23.51,63.20,9.27,1
853,39.96,76.51,25.01,65.20,11.44,1
855,41.36,76.51,24.79,61.22,14.52,1
857,37.10,76.51,24.03,49.03,16.12,1
859,36.53,76.51,23.10,46.52,16.63,3
861,37.79,76.51,21.99,48.52,17.71,3
863,38.51,76.51,22.68,50.52,17.42,3
865,40.51,76.28,22.51,51.23,15.07,3
867,34.26,68.06,23.81,53.23,12.42,2
869,31.32,73.85,25.45,55.23,8.51,2
871,36.63,81.57,27.29,57.23,6.02,2
873,41.08,84.02,29.12,59.23,6.64,2
875,46.68,90.30,26.81,55.71,9.49,2
877,48.50,96.98,25.20,53.37,8.91,2
879,44.61,97.74,22.08,55.37,8.67,2
881,44.99,99.28,23.26,57.37,8.16,2
883,47.88,104.83,23.98,59.37,8.02,4
885,51.07,110.05,24.72,61.37,8.75,4
887,53.65,109.95,24.83,63.37,10.12,4
889,54.02,109.95,26.33,65.37,11.88,4
891,51.29,109.93,25.27,67.37,13.14,4
893,42.11,79.67,26.03,69.37,11.50,1
895,29.71,64.99,26.61,71.37,10.23,1
897,34.27,67.13,27.82,73.37,10.35,1
899,40.39,72.29,29.32,75.37,13.59,1
901,43.49,77.96,30.29,76.43,14.70,1
903,42.44,77.78,28.20,74.10,12.33,1
905,42.50,77.78,28.44,71.74,9.06,3
907,49.64,89.10,27.91,71.65,5.87,3
909,56.26,101.33,28.51,73.65,5.91,3
911,58.42,102.74,30.01,75.65,7.36,3
913,60.91,102.73,,,6.65,2
915,61.41,102.73,,,5.53,2
917,62.56,102.67,,,4.94,2
919,62.33,101.99,,,6.60,2
921,61.67,101.99,,,7.36,2
923,57.77,101.99,,,9.12,2
925,57.14,103.35,,,9.71,2
927,52.15,108.25,,,9.91,2
929,52.52,109.98,,,9.12,4
931,55.39,116.80,,,8.93,4
933,58.14,121.83,,,9.36,4
935,58.35,121.75,,,9.05,4
937,60.23,124.96,,,7.63,1
939,64.28,127.75,,,7.98,1
941,66.22,127.39,,,8.77,1
943,57.21,88.12,,,11.56,1
945,48.45,88.12,,,10.34,1
947,45.89,88.12,,,9.99,1
949,46.12,93.42,,,11.09,1
951,50.14,100.88,,,13.46,1
953,51.99,95.36,,,16.05,1
955,29.94,96.02,,,17.07,3
957,29.92,95.95,,,16.67,3
959,30.52,95.95,,,15.34,3
961,34.57,95.95,,,13.26,3
963,40.77,110.33,,,10.50,2
965,45.56,120.95,,,7.36,2
967,50.74,125.41,,,5.96,2
969,55.11,133.12,,,4.13,2
971,60.11,138.69,,,3.17,2
973,65.56,145.26,,,3.71,2
975,67.03,145.35,,,4.80,2
977,64.15,145.35,,,5.58,2
979,57.37,145.35,,,6.08,4
981,57.35,145.35,,,8.25,4
983,58.58,150.36,,,9.42,4
985,59.84,157.50,,,9.94,4
987,65.49,178.85,,,10.82,1
989,67.10,186.71,,,9.32,1
991,67.79,186.71,,,9.80,1
993,68.65,186.71,,,11.24,1
995,66.29,186.71,,,9.42,1
997,68.97,186.71,,,8.06,3
999,69.28,186.71,,,8.53,3
1001,72.46,186.71,,,8.95,3
