time,delay
661.0,265.7
663.0,71.9
665.0,71.9
667.0,71.9
669.0,71.9
671.0,71.9
673.0,119.6
675.0,94.8
677.0,71.9
679.0,71.9
681.0,71.9
683.0,71.9
685.0,71.9
687.0,71.9
689.0,66.4
691.0,65.4
693.0,65.4
695.0,65.4
697.0,177.7
699.0,132.7
701.0,129.6
703.0,102.5
705.0,81.2
707.0,64.4
709.0,64.4
711.0,64.4
713.0,64.4
715.0,64.4
717.0,64.4
719.0,64.4
721.0,64.4
723.0,64.4
725.0,64.4
727.0,64.4
729.0,64.4
731.0,64.4
733.0,64.4
735.0,64.4
737.0,64.4
739.0,64.4
741.0,64.4
743.0,64.4
745.0,64.4
747.0,64.4
749.0,64.4
751.0,64.4
753.0,64.4
755.0,64.4
757.0,64.4
759.0,64.4
761.0,72.9
763.0,72.9
765.0,72.9
767.0,72.9
769.0,135.0
771.0,134.0
773.0,72.9
775.0,72.9
777.0,72.9
779.0,72.9
781.0,72.9
783.0,72.9
785.0,72.9
787.0,72.9
789.0,70.7
791.0,63.8
793.0,55.5
795.0,55.5
797.0,55.5
799.0,55.5
801.0,55.5
803.0,43.9
805.0,44.0
807.0,47.0
809.0,47.0
811.0,35.9
813.0,35.9
815.0,35.9
817.0,35.9
819.0,35.9
821.0,35.9
823.0,35.9
825.0,47.5
827.0,35.9
829.0,35.9
831.0,35.9
833.0,35.9
835.0,35.9
837.0,35.9
839.0,35.9
841.0,35.9
843.0,35.9
845.0,40.7
847.0,39.7
849.0,35.9
851.0,35.9
853.0,35.9
855.0,35.9
857.0,35.9
859.0,35.9
861.0,35.9
863.0,35.9
865.0,93.1
867.0,71.7
869.0,64.8
871.0,64.8
873.0,64.8
875.0,64.8
877.0,64.8
879.0,64.8
881.0,64.8
883.0,64.8
885.0,64.8
887.0,64.8
889.0,64.8
891.0,64.8
893.0,64.8
895.0,64.8
897.0,122.0
899.0,88.3
901.0,73.0
903.0,73.0
905.0,73.0
907.0,73.0
909.0,73.0
911.0,73.0
913.0,73.0
915.0,73.0
917.0,73.0
919.0,73.0
921.0,73.0
923.0,73.0
925.0,73.0
927.0,73.0
929.0,73.0
931.0,73.0
933.0,73.0
935.0,73.0
937.0,122.8
939.0,78.3
941.0,73.0
943.0,73.0
945.0,73.0
947.0,73.0
949.0,118.6
951.0,118.6
953.0,109.3
955.0,109.3
957.0,53.5
959.0,53.5
961.0,53.5
963.0,53.5
965.0,53.5
967.0,53.5
969.0,53.5
971.0,53.5
973.0,75.4
975.0,53.5
977.0,53.5
979.0,53.5
981.0,53.5
983.0,53.5
985.0,53.5
987.0,53.5
989.0,53.5
991.0,53.5
993.0,53.5
995.0,53.5
997.0,53.5
999.0,68.3
1001.0,68.3
