time,value
253.0,11.871875000000001
255.0,11.906666666666665
257.0,11.858064516129033
259.0,13.131250000000001
261.0,11.891176470588235
263.0,13.27142857142857
265.0,14.945714285714287
267.0,17.9
269.0,19.42894736842105
271.0,18.370270270270275
273.0,15.23142857142857
275.0,13.986111111111109
277.0,9.691666666666666
279.0,11.521052631578947
281.0,11.713157894736842
283.0,11.942105263157895
285.0,13.889999999999997
287.0,15.565000000000001
289.0,15.75128205128205
291.0,16.79230769230769
293.0,15.86578947368421
295.0,13.732432432432434
297.0,9.537142857142857
299.0,6.812121212121212
301.0,7.729411764705882
303.0,8.899999999999999
305.0,10.975757575757575
307.0,12.48125
309.0,10.48125
311.0,11.693749999999998
313.0,12.474999999999998
315.0,13.117647058823524
317.0,13.237500000000002
319.0,14.893939393939396
321.0,15.382352941176475
323.0,16.875000000000004
325.0,18.45263157894737
327.0,17.586842105263162
329.0,16.26410256410256
331.0,14.264864864864863
333.0,13.421621621621624
335.0,14.545945945945943
337.0,14.038888888888886
339.0,13.277777777777779
341.0,12.602857142857143
343.0,11.399999999999999
345.0,8.964705882352941
347.0,6.896774193548387
349.0,5.329032258064516
351.0,4.431034482758621
353.0,4.5962962962962965
355.0,7.446153846153847
357.0,7.191304347826088
359.0,6.595454545454545
361.0,5.809523809523809
363.0,9.004761904761905
365.0,9.152631578947368
367.0,12.700000000000001
369.0,15.5
371.0,17.205263157894734
373.0,19.35238095238095
375.0,18.628571428571426
377.0,17.161904761904765
379.0,17.134999999999998
381.0,17.865000000000002
383.0,14.542105263157895
385.0,10.842105263157896
387.0,11.833333333333334
389.0,13.731578947368419
391.0,15.231578947368419
393.0,19.464999999999996
395.0,18.805555555555557
397.0,22.33684210526316
399.0,22.005555555555553
401.0,21.455555555555556
403.0,21.549999999999997
405.0,19.830000000000005
407.0,18.285
409.0,17.3
411.0,22.117391304347827
413.0,23.284615384615385
415.0,21.89583333333334
417.0,21.87391304347826
419.0,20.84
421.0,15.315999999999999
423.0,10.678260869565218
425.0,11.34
427.0,11.070833333333335
429.0,13.524999999999999
431.0,15.60869565217391
433.0,16.75714285714286
435.0,17.61818181818182
437.0,16.043478260869566
439.0,13.975000000000001
441.0,14.3125
443.0,21.45555555555556
445.0,24.489655172413794
447.0,25.356666666666673
449.0,25.706451612903223
451.0,24.709677419354836
453.0,23.943750000000005
455.0,20.719354838709677
457.0,19.062500000000004
459.0,18.165625000000002
461.0,15.332352941176472
463.0,12.653125
465.0,10.503225806451614
467.0,11.528125
469.0,12.030000000000001
471.0,14.536666666666665
473.0,13.751724137931035
475.0,11.467857142857143
477.0,8.696551724137931
479.0,8.424999999999999
481.0,11.399999999999999
483.0,14.943333333333332
485.0,16.320000000000004
487.0,17.990322580645163
489.0,16.155172413793103
491.0,17.2875
493.0,15.139393939393939
495.0,13.696774193548388
497.0,13.340625
499.0,13.257575757575758
501.0,12.503125000000002
503.0,11.403333333333334
505.0,11.87241379310345
507.0,13.606666666666667
509.0,14.876666666666665
511.0,17.02903225806451
513.0,14.196666666666667
515.0,16.206666666666667
517.0,17.346875
519.0,17.738709677419354
521.0,14.336666666666668
523.0,13.656666666666666
525.0,12.003333333333332
527.0,11.576666666666666
529.0,12.700000000000001
531.0,15.724137931034482
533.0,16.641379310344824
535.0,16.24814814814815
537.0,17.978571428571428
539.0,18.482142857142858
541.0,19.62758620689655
543.0,18.546428571428574
545.0,15.333333333333334
547.0,13.330769230769231
549.0,11.700000000000001
551.0,10.10740740740741
553.0,11.426923076923078
555.0,14.69285714285714
557.0,17.89032258064516
559.0,19.861290322580643
561.0,21.890625
563.0,20.015625000000004
565.0,17.33529411764706
567.0,15.74285714285714
569.0,15.302857142857146
571.0,15.005405405405407
573.0,11.785714285714286
575.0,9.930555555555555
577.0,10.11891891891892
579.0,9.097058823529412
581.0,9.755882352941176
583.0,10.527272727272727
585.0,12.45
587.0,13.780555555555555
589.0,13.28529411764706
591.0,15.27222222222222
593.0,15.764864864864863
595.0,15.313513513513511
597.0,14.407894736842104
599.0,12.871794871794872
601.0,10.676315789473685
603.0,8.93157894736842
605.0,10.425
607.0,12.462500000000002
609.0,12.448717948717949
611.0,13.692307692307692
613.0,15.551282051282051
615.0,16.686842105263157
617.0,17.615384615384617
619.0,15.90263157894737
621.0,13.127027027027026
623.0,11.533333333333333
625.0,10.385714285714286
627.0,11.86756756756757
629.0,12.035135135135135
631.0,11.548648648648648
633.0,10.675
635.0,11.377142857142857
637.0,9.867647058823527
639.0,7.587878787878787
641.0,6.827272727272728
643.0,6.254545454545455
645.0,5.118181818181818
647.0,5.561290322580645
649.0,7.519354838709678
651.0,10.628124999999999
653.0,11.26774193548387
655.0,10.775862068965518
657.0,9.348148148148148
659.0,13.943333333333335
661.0,17.18064516129032
663.0,17.53225806451613
665.0,16.17
667.0,16.775
669.0,14.549999999999999
671.0,14.38125
673.0,16.33888888888889
675.0,16.936111111111114
677.0,17.245714285714282
679.0,15.975757575757576
681.0,15.269696969696973
683.0,14.946875
685.0,11.270967741935483
687.0,7.937931034482758
689.0,7.2344827586206915
691.0,8.342857142857143
693.0,8.285714285714286
695.0,7.765384615384615
697.0,11.685185185185185
699.0,12.103846153846153
701.0,13.928000000000003
703.0,13.554166666666667
705.0,12.725
707.0,15.853846153846153
709.0,19.68928571428571
711.0,23.375
713.0,23.362068965517242
715.0,21.289285714285718
717.0,19.285714285714285
719.0,16.323076923076922
721.0,14.133333333333335
723.0,15.782758620689652
725.0,19.36451612903226
727.0,21.138709677419353
729.0,22.540625000000006
731.0,21.603333333333335
733.0,16.233333333333334
735.0,12.58076923076923
737.0,12.073333333333332
739.0,15.367741935483872
741.0,17.815625
743.0,19.074999999999996
745.0,18.749999999999996
747.0,17.28666666666667
749.0,16.590322580645164
751.0,13.903571428571427
753.0,13.213793103448275
755.0,12.955172413793104
757.0,12.333333333333336
759.0,11.841379310344827
761.0,12.00967741935484
763.0,12.345454545454542
765.0,10.603030303030302
767.0,11.384374999999999
769.0,10.499999999999996
771.0,9.610344827586209
773.0,7.679310344827587
775.0,6.539285714285714
777.0,6.666666666666665
779.0,6.5280000000000005
781.0,6.3125
783.0,10.426923076923076
785.0,14.392857142857142
787.0,19.42962962962963
789.0,21.75172413793104
791.0,23.572413793103443
793.0,23.16785714285714
795.0,21.732142857142854
797.0,19.51034482758621
799.0,15.8
801.0,11.50344827586207
803.0,9.967857142857143
805.0,8.292592592592593
807.0,9.989285714285716
809.0,14.544827586206896
811.0,17.779999999999998
813.0,20.41
815.0,20.678125000000005
817.0,20.390909090909094
819.0,20.6
821.0,18.980555555555554
823.0,17.28611111111111
825.0,15.866666666666665
827.0,14.725000000000003
829.0,14.161111111111111
831.0,14.742857142857142
833.0,16.185714285714287
835.0,16.408823529411762
837.0,14.184848484848487
839.0,12.82727272727273
841.0,10.8875
843.0,11.229032258064517
845.0,12.665625
847.0,11.793548387096775
849.0,12.99
851.0,14.079310344827585
853.0,15.117857142857142
855.0,15.878571428571428
857.0,16.232142857142854
859.0,16.50689655172414
861.0,16.419999999999998
863.0,16.948275862068968
865.0,15.324137931034484
867.0,13.76896551724138
869.0,10.477777777777776
871.0,8.310714285714287
873.0,8.53103448275862
875.0,8.871428571428572
877.0,11.141379310344828
879.0,13.251724137931035
881.0,13.828571428571431
883.0,16.52413793103448
885.0,18.853333333333335
887.0,19.07
889.0,19.009999999999998
891.0,18.671874999999996
893.0,19.491176470588236
895.0,20.633333333333336
897.0,19.411764705882348
899.0,16.2
901.0,15.641176470588237
903.0,14.405714285714286
905.0,11.27941176470588
907.0,9.187878787878791
909.0,7.48529411764706
911.0,8.94857142857143
913.0,10.275757575757579
915.0,11.193939393939393
917.0,13.027777777777779
919.0,13.830555555555557
921.0,14.170270270270269
923.0,14.613513513513512
925.0,14.175
927.0,11.685714285714287
929.0,9.28823529411765
931.0,9.311764705882355
933.0,12.18
935.0,16.313888888888886
937.0,17.035135135135135
939.0,17.762499999999996
941.0,15.231578947368423
943.0,14.842105263157896
945.0,13.279487179487178
947.0,14.256410256410257
949.0,13.270731707317074
951.0,12.85581395348837
953.0,10.626829268292685
955.0,9.465853658536588
957.0,7.809756097560975
959.0,7.3878048780487795
961.0,8.711627906976746
963.0,10.95227272727273
965.0,12.553488372093025
967.0,12.162790697674415
969.0,9.772727272727273
971.0,8.873809523809525
973.0,8.899999999999999
975.0,8.611627906976741
977.0,9.613636363636362
979.0,10.04318181818182
981.0,9.356818181818182
983.0,7.327272727272727
985.0,6.13409090909091
987.0,7.737209302325582
989.0,8.412500000000001
991.0,8.687500000000002
993.0,6.8999999999999995
995.0,7.7
997.0,7.330769230769231
999.0,7.430769230769231
1001.0,60.0
