time,queue_length
661.0,32.4
663.0,32.4
665.0,32.4
667.0,32.4
669.0,38.0
671.0,44.7
673.0,45.1
675.0,45.1
677.0,45.1
679.0,35.4
681.0,31.5
683.0,31.5
685.0,31.5
687.0,31.5
689.0,31.5
691.0,31.5
693.0,34.9
695.0,37.9
697.0,37.9
699.0,37.9
701.0,37.9
703.0,27.6
705.0,19.2
707.0,23.7
709.0,26.8
711.0,31.1
713.0,36.5
715.0,36.4
717.0,35.9
719.0,18.5
721.0,21.0
723.0,27.9
725.0,33.9
727.0,40.8
729.0,42.1
731.0,29.1
733.0,21.4
735.0,27.3
737.0,36.0
739.0,37.3
741.0,37.3
743.0,37.3
745.0,37.2
747.0,24.7
749.0,24.8
751.0,32.6
753.0,35.4
755.0,36.5
757.0,55.4
759.0,57.8
761.0,60.2
763.0,64.2
765.0,66.0
767.0,66.0
769.0,66.4
771.0,72.7
773.0,72.4
775.0,71.6
777.0,70.3
779.0,44.2
781.0,44.2
783.0,44.2
785.0,44.2
787.0,44.2
789.0,44.2
791.0,44.2
793.0,44.2
795.0,41.6
797.0,26.5
799.0,33.0
801.0,38.8
803.0,44.5
805.0,51.6
807.0,57.3
809.0,63.7
811.0,68.6
813.0,68.5
815.0,68.5
817.0,57.4
819.0,39.7
821.0,43.8
823.0,45.7
825.0,55.9
827.0,56.8
829.0,56.8
831.0,56.8
833.0,56.3
835.0,30.5
837.0,30.5
839.0,32.4
841.0,38.1
843.0,41.9
845.0,43.7
847.0,50.4
849.0,56.5
851.0,56.4
853.0,46.2
855.0,24.3
857.0,24.3
859.0,24.3
861.0,24.3
863.0,27.5
865.0,30.8
867.0,31.3
869.0,40.1
871.0,41.9
873.0,41.9
875.0,41.9
877.0,42.5
879.0,47.3
881.0,47.2
883.0,52.3
885.0,53.6
887.0,32.3
889.0,32.2
891.0,34.1
893.0,38.8
895.0,45.6
897.0,50.6
899.0,50.5
901.0,79.7
903.0,83.6
905.0,82.2
907.0,83.1
909.0,88.5
911.0,91.3
913.0,84.5
915.0,38.3
917.0,38.4
919.0,44.0
921.0,52.8
923.0,59.4
925.0,62.5
927.0,67.3
929.0,73.7
931.0,79.9
933.0,85.7
935.0,85.8
937.0,42.1
939.0,42.0
941.0,42.0
943.0,44.7
945.0,49.2
947.0,49.1
949.0,50.9
951.0,55.0
953.0,54.9
955.0,57.9
957.0,71.2
959.0,79.9
961.0,86.0
963.0,86.3
965.0,86.3
967.0,85.7
969.0,84.1
971.0,81.8
973.0,86.0
975.0,87.0
977.0,93.0
979.0,93.8
981.0,93.8
983.0,93.8
985.0,95.6
987.0,99.4
989.0,99.4
991.0,93.6
993.0,93.6
995.0,95.0
997.0,100.3
999.0,100.2
1001.0,100.2
