time,queue_length
585.0,41.725
587.0,44.599999999999994
589.0,47.75
591.0,42.199999999999996
593.0,25.925
595.0,26.525000000000002
597.0,29.3
599.0,30.875
601.0,33.225
603.0,35.25
605.0,39.2
607.0,44.87500000000001
609.0,48.425
611.0,38.975
613.0,42.05
615.0,44.99999999999999
617.0,47.27499999999999
619.0,48.724999999999994
621.0,25.925
623.0,26.125
625.0,29.250000000000004
627.0,32.35
629.0,34.075
631.0,35.5
633.0,31.8
635.0,29.775
637.0,31.625
639.0,33.625
641.0,37.025
643.0,40.900000000000006
645.0,43.800000000000004
647.0,46.824999999999996
649.0,47.37499999999999
651.0,47.35
653.0,33.375
655.0,34.625
657.0,26.525
659.0,24.825000000000003
661.0,24.825000000000003
663.0,24.825000000000003
665.0,24.825000000000003
667.0,24.825000000000003
669.0,26.225
671.0,27.900000000000002
673.0,28.0
675.0,28.0
677.0,28.6
679.0,27.125
681.0,18.275
683.0,18.275
685.0,18.275
687.0,18.275
689.0,21.900000000000002
691.0,23.325
693.0,22.199999999999996
695.0,17.224999999999998
697.0,19.4
699.0,21.125
701.0,21.25
703.0,18.675
705.0,12.25
707.0,13.375
709.0,14.15
711.0,15.225000000000001
713.0,16.575
715.0,16.55
717.0,16.425
719.0,9.475
721.0,12.5
723.0,14.575
725.0,16.075
727.0,17.799999999999997
729.0,19.575
731.0,16.65
733.0,12.899999999999999
735.0,14.375
737.0,17.65
739.0,20.1
741.0,22.25
743.0,23.075
745.0,25.174999999999997
747.0,18.375
749.0,16.474999999999998
751.0,20.75
753.0,22.775
755.0,24.075000000000003
757.0,29.975
759.0,30.925
761.0,33.1
763.0,33.7
765.0,33.4
767.0,34.05
769.0,34.875
771.0,37.2
773.0,36.825
775.0,37.3
777.0,40.949999999999996
779.0,24.825000000000003
781.0,25.1
783.0,25.075000000000003
785.0,22.15
787.0,17.9
789.0,18.575000000000003
791.0,19.5
793.0,18.125
795.0,17.575000000000003
797.0,17.375
799.0,22.5
801.0,24.975
803.0,27.325
805.0,29.625
807.0,33.175000000000004
809.0,36.725
811.0,31.275
813.0,29.975
815.0,31.875
817.0,29.85
819.0,17.375
821.0,18.4
823.0,18.95
825.0,25.05
827.0,28.025000000000002
829.0,32.075
831.0,36.574999999999996
833.0,35.375
835.0,20.0
837.0,21.75
839.0,23.1
841.0,25.525
843.0,28.225
845.0,28.775
847.0,30.450000000000003
849.0,33.575
851.0,35.425
853.0,30.925
855.0,17.875
857.0,18.475
859.0,19.475
861.0,20.25
863.0,21.65
865.0,22.475
867.0,24.424999999999997
869.0,26.25
871.0,25.35
873.0,27.549999999999997
875.0,29.074999999999996
877.0,29.174999999999997
879.0,30.375
881.0,30.299999999999997
883.0,25.625
885.0,27.35
887.0,19.1
889.0,15.175
891.0,15.65
893.0,16.825
895.0,18.525
897.0,20.875
899.0,23.425000000000004
901.0,31.725
903.0,33.949999999999996
905.0,37.7
907.0,40.075
909.0,41.4
911.0,42.275000000000006
913.0,42.550000000000004
915.0,30.175
917.0,27.574999999999996
919.0,27.85
921.0,30.299999999999997
923.0,33.3
925.0,33.925
927.0,34.525
929.0,36.825
931.0,41.3
933.0,44.025
935.0,44.325
937.0,28.625
939.0,27.9
941.0,30.15
943.0,26.6
945.0,29.95
947.0,31.699999999999996
949.0,35.8
951.0,37.975
953.0,38.099999999999994
955.0,41.199999999999996
957.0,44.974999999999994
959.0,47.0
961.0,51.875
963.0,55.3
965.0,48.300000000000004
967.0,49.525000000000006
969.0,50.60000000000001
971.0,44.525000000000006
973.0,42.5
975.0,45.824999999999996
977.0,50.75
979.0,54.449999999999996
981.0,57.9
983.0,60.525
985.0,61.8
987.0,67.15
989.0,69.4
991.0,56.199999999999996
993.0,46.199999999999996
995.0,48.575
997.0,49.225
999.0,50.599999999999994
1001.0,52.125
