time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,60.56,107.96,25.90,45.35,8.89,2
167,62.64,107.93,25.80,47.35,9.49,2
169,54.15,107.93,26.47,49.35,10.37,2
171,50.80,107.62,27.65,51.35,13.85,2
173,31.84,71.77,29.06,53.35,15.39,4
175,31.83,71.77,30.80,55.35,13.35,4
177,32.53,74.67,32.09,57.35,11.80,4
179,36.32,80.92,34.09,59.35,10.43,4
181,41.55,93.36,28.69,58.76,10.08,1
183,42.99,96.24,30.40,60.76,8.26,1
185,45.16,101.68,31.83,62.76,9.09,1
187,46.58,101.54,33.66,64.76,8.80,1
189,46.64,101.54,29.59,66.76,8.31,1
191,49.51,101.54,29.15,68.76,9.76,1
193,51.23,101.54,30.39,70.76,10.20,1
195,52.02,101.54,31.66,72.76,10.07,1
197,53.43,103.71,32.91,74.76,8.39,1
199,55.82,113.32,34.44,76.76,8.09,1
201,56.98,114.24,35.56,78.76,9.21,1
203,59.65,114.24,36.79,80.76,11.02,1
205,61.89,118.36,38.27,82.76,12.22,3
207,62.36,120.30,39.65,84.76,11.23,3
209,35.34,68.49,40.05,86.76,10.57,3
211,35.97,75.05,41.88,88.76,9.54,3
213,43.92,86.32,34.66,69.25,11.32,2
215,47.70,88.12,30.18,71.25,12.38,2
217,49.69,94.99,31.33,73.25,10.62,2
219,46.86,95.11,32.21,75.25,11.74,2
221,41.88,100.25,28.51,77.25,13.04,2
223,45.54,107.35,27.06,79.25,13.24,2
225,47.49,109.50,25.38,81.25,14.22,2
227,49.54,115.36,25.54,83.25,14.66,2
229,50.31,115.19,26.26,85.25,13.84,2
231,55.17,125.19,26.65,87.25,12.05,4
233,56.50,128.40,27.40,89.25,9.73,4
235,58.50,127.28,28.23,91.25,9.58,4
237,51.26,88.69,29.73,93.25,9.44,4
239,41.99,79.77,27.79,93.10,10.77,1
241,43.56,79.61,24.60,62.95,11.16,1
243,42.89,79.61,23.49,64.95,11.71,1
245,29.95,83.95,24.83,66.95,11.68,1
247,30.87,86.46,25.36,66.93,12.17,1
249,31.88,86.45,26.18,67.51,14.04,1
251,34.28,86.45,26.81,66.07,15.24,1
253,34.31,86.45,25.55,66.45,14.11,1
255,37.29,86.80,25.25,56.11,13.57,1
257,41.46,92.74,21.74,55.00,12.43,1
259,44.02,92.38,22.08,57.00,12.26,3
261,30.29,66.70,21.91,59.00,12.72,3
263,30.30,78.24,22.54,61.00,12.54,3
265,31.14,78.32,23.70,63.00,10.64,3
267,35.86,78.32,20.68,56.32,10.56,2
269,39.32,85.09,19.01,58.32,10.07,2
271,32.99,91.70,19.55,60.32,12.15,2
273,32.57,91.55,20.52,62.32,11.68,2
275,33.68,91.55,17.07,64.32,10.59,2
277,36.31,96.04,16.53,66.32,11.20,2
279,38.70,104.29,16.76,68.32,11.27,2
281,39.76,104.06,17.83,70.32,9.55,2
283,41.52,111.25,18.99,72.32,11.18,2
285,44.15,121.80,19.80,74.32,11.95,2
287,44.09,121.54,20.99,76.32,11.58,2
289,45.18,123.60,21.85,78.32,11.07,4
291,48.13,127.66,22.72,80.32,8.54,4
293,48.56,127.22,24.05,82.32,7.74,4
295,45.52,109.89,25.39,84.32,11.07,4
297,26.48,50.56,25.80,82.60,12.99,4
299,25.07,50.56,25.94,75.41,14.57,1
301,26.46,50.44,23.77,66.28,16.24,1
303,21.40,51.25,22.74,65.83,16.63,1
305,22.81,56.89,22.80,67.83,15.69,1
307,25.96,69.49,29.76,101.40,14.06,1
309,29.03,81.75,21.35,71.83,15.54,1
311,29.57,83.93,21.53,73.83,12.95,1
313,32.11,87.03,22.09,75.83,10.16,1
315,33.92,88.48,23.28,77.83,8.74,3
317,38.54,97.08,24.46,79.83,7.31,3
319,39.96,100.44,25.79,81.83,8.53,3
321,39.94,100.41,27.21,83.83,9.96,3
323,41.78,100.41,23.75,85.83,13.24,2
325,38.77,100.41,23.88,87.83,14.61,2
327,35.88,100.41,23.23,89.83,14.86,2
329,40.02,105.89,24.56,91.83,15.39,2
331,42.33,113.49,23.61,93.83,15.83,2
333,37.07,119.83,23.14,95.83,15.79,2
335,37.41,119.66,23.79,97.83,13.94,2
337,39.80,121.45,24.67,99.83,12.57,2
339,43.86,126.29,25.14,101.83,13.97,2
341,47.13,126.22,25.19,103.83,16.41,2
343,48.56,126.22,24.51,105.83,16.67,2
345,49.70,125.89,25.68,107.83,17.62,2
347,26.46,45.40,26.49,109.83,19.55,2
349,25.56,47.00,23.84,111.83,18.70,2
351,27.24,51.24,25.03,113.83,17.26,4
353,28.48,51.14,25.34,115.83,15.09,4
355,30.12,51.14,26.15,117.83,14.87,4
357,30.02,51.14,27.38,119.83,12.88,4
359,33.37,65.66,22.79,85.68,12.52,1
361,34.01,70.00,19.47,75.72,11.25,1
363,37.03,69.97,18.25,77.72,11.61,1
365,39.65,73.05,19.60,79.72,13.53,1
367,31.58,75.66,20.93,81.72,17.70,1
369,26.05,48.74,21.58,83.72,21.19,1
371,16.70,31.80,22.40,85.72,20.89,1
373,18.31,31.80,21.48,87.72,20.73,1
375,20.50,31.80,22.85,89.72,18.51,3
377,21.81,31.80,23.43,91.72,16.83,3
379,21.98,31.80,23.14,93.72,15.64,3
381,24.45,37.58,24.32,95.72,15.28,3
383,25.61,49.11,20.49,67.31,13.26,2
385,29.48,59.42,20.94,65.48,13.41,2
387,31.62,65.35,20.46,67.48,14.78,2
389,31.87,66.49,21.17,69.48,14.99,2
391,33.00,65.88,22.62,71.48,16.28,2
393,29.71,62.31,22.57,73.48,15.10,2
395,27.06,56.78,23.71,75.48,15.79,2
397,26.87,51.48,25.37,77.48,13.52,2
399,29.96,49.30,25.90,79.48,12.69,2
401,32.03,49.20,24.89,81.48,13.10,2
403,34.19,51.10,26.55,83.48,11.32,2
405,38.46,68.45,28.23,85.48,12.94,2
407,39.85,74.00,28.88,87.48,13.23,2
409,41.29,73.95,30.51,89.48,11.19,2
411,39.13,57.93,31.73,91.48,9.49,2
413,30.54,61.59,33.23,93.48,7.57,4
415,33.56,65.02,34.73,95.48,3.68,4
417,38.13,72.13,36.31,97.48,1.52,4
419,42.91,73.93,37.97,99.48,3.76,4
421,45.83,73.92,34.05,98.09,7.29,1
423,46.22,73.92,33.52,100.09,10.43,1
425,46.20,73.92,32.88,102.09,12.61,1
427,46.04,73.92,32.91,104.09,15.56,1
429,45.61,73.91,31.94,106.09,17.12,1
431,37.41,49.16,32.20,108.09,18.31,1
433,29.10,52.48,30.54,110.09,19.48,1
435,20.91,51.57,31.92,112.09,18.69,1
437,19.74,51.22,33.40,114.09,15.77,1
439,21.02,56.33,33.37,116.09,15.75,3
441,26.42,59.30,31.06,118.09,14.88,3
443,31.15,67.57,30.88,120.09,14.92,3
445,33.28,67.60,32.38,122.09,14.86,3
447,35.99,78.28,21.15,62.51,13.38,2
449,32.04,81.18,19.64,64.51,9.79,2
451,34.57,85.99,19.08,66.51,7.62,2
453,30.83,87.26,20.58,68.51,8.08,2
455,32.34,87.26,17.60,68.25,9.12,2
457,33.68,87.26,17.92,55.83,11.63,2
459,33.65,87.26,19.23,54.99,12.13,2
461,35.29,93.83,19.78,56.99,11.59,2
463,37.31,101.90,20.99,58.80,12.89,2
465,39.75,111.68,22.29,58.36,14.11,2
467,40.00,112.66,21.78,49.81,14.54,2
469,40.00,112.66,21.29,43.38,14.33,2
471,40.53,112.66,22.81,45.38,14.45,2
473,41.62,112.66,23.51,47.38,15.85,2
475,40.55,106.23,22.78,49.38,17.40,2
477,15.15,31.48,23.84,51.38,18.50,2
479,15.13,31.48,25.27,53.38,18.20,2
481,15.92,31.48,25.84,55.38,18.50,4
483,16.34,31.48,27.12,57.38,17.33,4
485,16.30,31.48,28.45,59.38,15.81,4
487,16.99,31.48,30.12,61.38,15.41,4
489,20.48,36.68,24.70,63.38,15.05,1
491,23.18,42.81,22.69,65.38,15.82,1
493,25.51,48.19,23.73,67.38,20.98,1
495,25.67,48.92,23.76,69.38,21.98,1
497,20.67,24.39,24.96,71.38,20.78,1
499,23.05,29.49,23.64,73.38,19.60,1
501,25.24,30.98,24.24,75.38,16.65,1
503,28.79,36.49,19.29,60.40,13.73,1
505,31.75,39.34,19.78,62.40,11.82,1
507,36.94,47.52,20.91,64.40,10.98,1
509,38.63,49.81,22.41,66.40,9.97,1
511,40.91,55.98,22.95,68.40,9.77,1
513,41.72,56.06,24.28,70.40,7.70,3
515,41.80,56.43,25.33,72.40,6.07,3
517,43.64,63.81,26.43,74.40,5.64,3
519,49.27,68.84,25.94,64.62,6.78,3
521,50.36,75.84,25.44,56.43,10.29,2
523,48.80,84.48,24.38,57.27,11.79,2
525,49.14,86.68,24.03,59.27,13.83,2
527,46.99,87.04,25.36,61.27,13.24,2
529,44.50,93.31,20.80,63.20,10.73,2
531,50.35,97.92,20.54,46.93,8.67,2
533,54.40,99.20,20.78,48.60,8.04,2
535,60.13,99.20,21.35,50.60,8.47,2
537,63.14,103.94,22.02,52.60,12.16,2
539,61.95,112.05,23.42,54.60,15.43,2
541,48.20,111.92,21.12,56.60,18.80,2
543,48.08,111.43,21.93,58.60,20.57,2
545,20.22,51.10,23.05,60.60,19.25,2
547,20.95,51.10,22.33,62.60,17.48,2
549,21.93,51.10,22.38,64.60,16.55,2
551,22.74,54.39,23.25,66.60,13.56,2
553,26.18,64.04,23.28,68.60,11.42,2
555,26.38,63.78,24.72,70.60,9.96,4
557,26.63,63.78,24.14,72.60,9.20,4
559,27.88,63.78,24.21,74.60,9.34,4
561,27.72,63.78,25.72,76.60,9.86,4
563,24.69,63.78,20.56,78.60,14.03,1
565,26.16,63.78,19.97,80.60,19.37,1
567,26.12,63.78,19.97,82.60,24.07,1
569,26.12,63.78,21.05,84.60,26.18,1
571,22.00,47.30,22.07,86.60,27.07,1
573,11.51,24.23,23.20,88.60,23.99,1
575,11.95,24.23,24.32,90.60,21.30,1
577,13.14,24.23,23.34,92.60,18.08,1
579,14.37,24.23,22.50,94.60,16.00,1
581,17.62,28.73,21.99,96.60,13.13,1
583,19.34,35.63,22.92,98.60,10.65,1
585,19.79,37.43,23.76,100.60,10.62,3
587,19.79,37.42,24.26,102.60,8.93,3
589,19.76,37.42,24.89,104.60,8.80,3
591,18.22,37.42,26.23,106.60,12.74,3
593,19.71,37.42,15.82,95.93,16.34,2
595,16.13,37.33,15.10,92.35,19.12,2
597,15.91,36.49,15.41,86.07,18.05,2
599,16.95,34.63,16.41,88.07,19.06,2
601,16.20,31.69,14.03,90.07,16.57,2
603,17.38,29.46,14.61,92.07,15.50,2
605,17.30,28.20,15.77,94.07,13.52,2
607,14.33,35.60,16.87,96.07,17.66,2
609,14.44,36.13,17.65,98.07,18.07,2
611,15.90,41.98,18.82,100.07,15.76,2
613,15.86,41.81,17.61,102.07,12.20,2
615,17.49,48.33,18.56,104.07,11.16,2
617,20.71,61.21,19.65,106.07,11.84,2
619,22.27,67.43,20.90,108.07,12.18,2
621,22.24,67.31,21.89,110.07,13.35,2
623,22.24,67.31,22.98,112.07,13.00,2
625,22.58,67.31,24.14,114.07,10.73,2
627,22.58,67.31,25.35,116.07,8.44,2
629,22.70,67.31,26.71,118.07,8.86,4
631,24.47,67.31,27.64,120.07,10.69,4
633,25.49,67.31,28.81,122.07,15.56,4
635,24.69,67.31,30.10,124.07,18.11,4
637,25.56,67.31,26.90,126.07,22.17,1
639,25.22,67.31,23.21,128.07,19.57,1
641,25.32,67.31,23.84,130.07,18.64,1
643,27.28,67.31,25.01,132.07,17.28,1
645,32.42,67.28,22.93,134.07,19.24,1
647,27.51,47.78,23.11,136.07,19.17,1
649,22.01,52.77,23.31,138.07,19.49,1
651,23.80,56.83,24.16,140.07,18.44,1
653,25.19,52.50,21.98,142.07,17.09,1
655,16.55,37.76,22.95,144.07,13.35,1
657,18.64,46.21,20.16,146.07,10.58,1
659,19.42,49.34,21.23,148.07,10.65,1
661,19.75,49.31,22.27,150.07,11.35,3
663,22.67,55.34,23.05,152.07,14.56,3
665,24.31,62.10,24.39,154.07,20.36,3
667,22.86,62.80,25.72,156.07,22.62,3
669,19.79,62.80,14.33,47.89,21.62,2
671,20.79,66.78,10.00,28.96,20.87,2
673,25.29,74.66,10.99,29.57,21.98,2
675,30.12,81.17,12.04,31.57,19.47,2
677,32.47,88.51,9.91,29.18,18.76,2
679,38.72,99.01,9.58,31.18,17.26,2
681,40.93,106.45,10.37,33.18,16.34,2
683,42.66,112.11,11.40,35.18,19.03,2
685,44.03,111.80,12.96,37.18,18.52,2
687,18.93,23.86,13.27,39.18,17.05,2
689,19.88,27.76,14.49,41.18,17.88,2
691,22.43,30.34,15.00,43.18,16.57,2
693,23.27,31.03,15.97,45.18,16.42,2
695,26.40,40.47,16.28,47.18,16.27,2
697,27.03,43.01,17.12,49.18,14.11,2
699,27.03,42.99,18.36,51.18,12.36,2
701,29.90,49.00,17.93,53.18,14.37,2
703,30.25,49.74,18.81,55.18,15.64,2
705,31.09,49.74,19.97,57.18,13.42,2
707,32.55,49.74,20.66,59.18,10.84,4
709,33.82,49.74,22.10,61.18,6.84,4
711,35.71,51.71,23.41,63.18,7.23,4
713,38.50,57.53,24.91,65.18,7.42,4
715,36.94,65.35,23.29,66.07,5.83,1
717,37.13,71.88,22.20,46.89,4.66,1
719,39.07,75.30,19.52,48.89,7.03,1
721,41.75,79.21,20.86,50.89,10.75,1
723,41.99,80.17,18.94,45.94,10.69,1
725,41.99,80.17,20.17,46.68,12.63,1
727,42.55,80.17,20.68,47.88,14.98,1
729,41.73,82.11,21.39,49.88,18.45,1
731,29.71,82.03,22.46,51.88,21.70,1
733,31.68,81.97,21.77,53.88,25.81,1
735,19.24,32.49,21.55,55.88,26.35,1
737,12.34,32.49,21.23,57.88,24.70,3
739,13.09,32.49,20.65,59.88,20.16,3
741,14.59,36.50,20.84,61.88,20.77,3
743,17.57,46.20,22.51,63.88,18.72,3
745,21.80,50.42,20.78,65.88,16.16,2
747,25.09,58.65,15.97,67.88,17.01,2
749,28.57,58.65,16.12,69.88,18.03,2
751,29.54,58.65,16.26,71.88,19.81,2
753,29.64,58.38,17.55,73.88,17.95,2
755,19.25,29.97,18.14,75.88,17.11,2
757,21.96,34.86,19.55,77.88,14.76,2
759,24.38,44.53,20.56,79.88,12.48,2
761,24.40,44.61,21.77,81.88,8.94,2
763,26.46,46.81,20.48,83.88,7.55,2
765,29.91,54.32,21.81,85.88,7.19,2
767,30.86,58.10,23.19,87.88,8.62,2
769,30.85,58.06,24.39,89.88,7.82,2
771,30.85,58.06,25.42,91.88,9.10,2
773,32.86,60.04,26.75,93.88,12.60,2
775,34.15,64.82,28.08,95.88,13.41,2
777,35.63,70.71,29.42,97.88,13.65,2
779,36.03,70.86,30.75,99.88,15.70,2
781,38.93,77.23,32.12,101.88,14.04,4
783,42.02,83.01,33.48,103.88,12.20,4
785,43.07,82.83,34.96,105.88,10.47,4
787,43.00,82.83,36.46,107.88,10.20,4
789,42.71,86.99,31.66,66.16,9.88,1
791,44.21,91.04,27.09,68.16,10.16,1
793,49.07,95.35,27.35,70.16,9.96,1
795,49.65,95.26,28.17,72.16,9.83,1
797,51.14,95.26,24.05,61.51,9.59,1
799,53.14,95.26,25.48,60.73,11.07,1
801,57.51,95.26,26.16,51.93,13.82,1
803,52.01,74.18,27.43,53.93,15.78,1
805,38.50,74.18,28.03,54.35,15.27,1
807,38.77,74.05,26.96,56.35,14.49,1
809,28.20,37.68,27.20,58.35,13.37,1
811,25.42,40.21,28.97,60.35,15.06,1
813,26.13,43.08,29.93,62.35,14.76,1
815,28.30,49.65,30.22,64.35,13.44,3
817,31.06,50.73,30.55,66.35,12.84,3
819,31.64,50.43,29.52,68.35,12.91,3
821,33.04,53.01,31.35,70.35,11.53,3
823,39.22,62.63,29.62,61.06,10.63,2
825,46.06,63.05,23.06,54.22,9.82,2
827,46.88,63.05,24.32,56.22,10.15,2
829,39.64,63.02,25.11,58.22,11.02,2
831,41.56,68.04,24.55,60.22,11.65,2
833,41.92,68.27,25.22,62.22,11.48,2
835,46.42,68.02,25.56,64.22,11.63,2
837,45.12,81.90,25.12,66.22,12.55,2
839,40.74,89.51,26.22,68.22,10.90,2
841,42.88,95.90,26.15,70.22,10.08,2
843,47.67,105.42,27.73,72.22,8.60,2
845,50.47,115.69,26.77,74.22,8.33,2
847,52.95,122.54,25.10,76.22,8.03,2
849,54.51,125.42,26.43,78.22,6.90,2
851,54.50,125.40,27.53,80.22,7.39,2
853,56.17,125.36,28.68,82.22,7.01,2
855,59.89,128.43,29.72,84.22,6.81,2
857,61.82,131.98,30.89,86.22,8.07,4
859,62.43,131.96,32.22,88.22,9.96,4
861,62.42,131.96,33.22,90.22,9.25,4
863,61.72,133.03,34.51,92.22,9.49,4
865,62.53,138.45,28.60,74.72,7.96,4
867,67.21,139.08,27.54,75.99,9.36,1
869,62.24,150.53,26.16,57.75,8.86,1
871,62.47,151.46,26.90,59.75,8.57,1
873,64.74,160.54,27.69,61.75,8.79,1
875,70.08,168.52,28.84,61.22,10.65,1
877,72.06,171.27,28.88,60.20,11.07,1
879,72.23,171.24,30.33,62.20,10.92,1
881,73.22,171.24,30.54,64.20,10.98,1
883,78.41,171.24,27.80,66.20,11.22,1
885,81.54,171.24,27.38,68.20,13.46,1
887,84.77,171.24,28.64,70.20,15.79,1
889,64.80,171.24,28.25,72.20,18.63,1
891,61.31,171.24,29.53,74.20,21.62,1
893,46.25,111.03,30.17,76.20,22.05,1
895,21.55,48.83,30.93,78.20,21.97,1
897,22.00,48.83,29.19,80.20,19.24,1
899,23.82,48.83,30.58,82.20,17.28,1
901,26.07,48.83,31.09,84.20,16.72,3
903,28.81,51.89,30.70,86.20,14.41,3
905,32.16,58.38,32.10,88.20,13.97,3
907,35.30,60.07,34.10,90.20,12.72,3
909,40.29,60.81,32.28,77.82,9.81,2
911,44.80,71.27,26.41,79.82,9.27,2
913,48.05,73.71,27.73,81.82,9.80,2
915,53.32,73.70,27.82,83.82,11.42,2
917,52.24,73.70,27.44,85.82,14.09,2
919,42.87,72.97,26.56,87.82,13.86,2
921,32.43,62.16,28.17,89.82,12.96,2
923,35.01,63.54,29.49,91.82,11.69,2
925,38.04,70.88,28.50,93.82,10.14,2
927,41.10,76.49,29.56,95.82,9.23,2
929,43.37,81.45,,,8.72,2
931,45.39,87.73,,,9.80,2
933,46.79,93.33,,,7.90,2
935,46.94,93.94,,,7.05,2
937,49.20,93.94,,,6.14,2
939,50.28,93.94,,,5.34,2
941,51.51,93.94,,,3.67,2
943,51.85,93.94,,,2.82,4
945,52.38,96.09,,,4.23,4
947,53.51,100.62,,,6.34,4
949,53.50,100.56,,,8.27,4
951,54.34,104.27,,,10.63,1
953,53.89,108.90,,,11.56,1
955,50.84,113.00,,,10.80,1
957,47.35,112.94,,,9.63,1
959,40.66,113.32,,,7.64,1
961,38.17,119.90,,,8.28,1
963,41.64,119.71,,,10.58,1
965,45.72,119.71,,,12.23,1
967,49.31,119.71,,,13.29,1
969,52.94,124.52,,,16.01,1
971,57.23,126.28,,,16.82,1
973,55.44,126.28,,,16.69,1
975,50.25,126.28,,,14.82,1
977,52.82,126.28,,,14.05,1
979,58.53,131.49,,,14.65,1
981,64.31,144.52,,,14.83,1
983,65.72,149.67,,,14.59,1
985,46.98,75.23,,,13.81,1
987,29.12,78.50,,,14.90,1
989,32.59,92.37,,,13.98,1
991,34.22,98.91,,,12.60,3
993,34.60,100.41,,,11.95,3
995,39.24,106.20,,,11.19,3
997,41.93,106.05,,,9.54,3
999,45.42,107.17,,,8.96,2
1001,49.75,112.92,,,6.82,2
