time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
339,16.15,22.48,14.10,26.72,14.74,2
341,18.40,26.28,14.58,26.19,12.95,2
343,22.31,35.19,14.03,28.19,10.95,2
345,23.09,36.15,14.81,30.19,11.32,2
347,24.57,37.98,16.06,32.19,13.03,2
349,25.69,42.47,17.39,34.19,14.93,2
351,25.92,42.37,18.30,36.19,12.72,2
353,27.21,42.37,18.81,38.19,11.24,2
355,27.18,42.37,20.11,40.19,12.74,2
357,28.34,47.03,20.10,42.19,13.34,2
359,28.97,49.55,20.97,44.19,16.32,2
361,30.53,55.78,21.78,46.19,14.69,2
363,30.47,55.55,22.95,48.19,14.31,2
365,30.93,57.37,23.78,50.19,14.37,2
367,33.34,67.04,25.03,52.19,14.30,4
369,35.06,73.92,26.07,54.19,13.39,4
371,38.18,73.80,26.78,56.19,13.20,4
373,38.07,76.33,27.90,58.19,12.23,4
375,38.77,84.54,28.08,59.85,9.46,1
377,35.95,86.77,20.64,59.06,9.27,1
379,41.78,88.28,20.42,61.06,10.63,1
381,47.62,93.81,21.92,63.06,9.63,1
383,48.40,96.35,21.06,57.77,9.52,1
385,51.74,109.84,20.41,55.78,14.30,1
387,44.62,113.86,18.14,51.61,15.26,1
389,40.55,114.19,13.76,45.29,16.78,1
391,43.88,122.78,14.65,44.29,17.98,1
393,45.10,127.74,15.02,36.39,19.20,1
395,45.97,127.55,14.52,35.59,18.88,3
397,50.17,130.44,13.92,29.47,18.82,3
399,52.19,134.45,15.08,31.45,17.54,3
401,54.56,139.57,16.25,33.45,13.43,3
403,53.97,138.47,12.32,35.45,10.28,2
405,54.56,136.15,13.09,37.45,9.03,2
407,42.29,80.58,14.39,39.45,9.48,2
409,40.00,86.95,15.31,41.45,9.76,2
411,41.60,86.79,16.12,43.45,10.12,2
413,43.24,86.79,16.70,45.45,10.70,2
415,45.63,86.64,18.03,47.45,11.64,2
417,48.34,86.04,18.68,49.45,11.73,2
419,48.11,85.10,18.82,51.45,13.43,2
421,28.20,82.96,19.42,53.45,13.18,2
423,28.20,82.96,20.14,55.45,12.78,2
425,28.20,82.96,21.11,57.45,9.92,4
427,29.89,83.30,20.51,59.45,10.21,4
429,32.83,89.17,21.62,61.45,10.20,4
431,34.91,88.99,22.95,63.45,10.28,4
433,38.34,88.99,18.77,64.35,10.12,1
435,40.47,88.99,19.29,58.62,11.07,1
437,42.52,92.08,19.99,59.63,10.29,1
439,44.95,102.30,21.23,61.63,11.48,1
441,48.38,116.93,19.38,59.01,12.46,1
443,51.08,129.89,20.08,55.68,12.96,1
445,50.53,131.33,19.46,56.15,14.36,1
447,45.47,133.77,20.75,57.08,14.80,1
449,46.66,135.72,20.42,55.52,14.77,1
451,48.69,139.83,21.75,54.37,16.37,1
453,49.79,139.77,19.33,48.77,18.55,1
455,49.99,139.74,18.02,44.81,20.07,1
457,32.41,69.42,17.64,46.81,19.77,1
459,16.40,43.14,17.48,48.81,21.15,1
461,18.08,43.14,19.05,50.81,18.85,3
463,20.12,45.06,20.35,52.81,17.60,3
465,23.44,53.95,21.51,54.81,18.19,3
467,24.83,55.66,23.01,56.81,15.88,3
469,26.99,66.45,19.11,57.28,15.18,2
471,28.08,68.33,17.12,51.08,14.16,2
473,29.37,68.32,17.86,53.08,11.17,2
475,31.49,75.08,19.36,55.08,8.93,2
477,37.10,75.53,17.12,52.47,9.01,2
479,37.18,75.19,18.12,48.45,8.85,2
481,33.24,59.53,18.29,40.31,9.61,2
483,20.00,29.95,19.49,42.31,10.18,2
485,21.56,33.84,19.87,44.31,12.59,2
487,21.52,33.68,20.83,46.31,13.63,2
489,21.71,34.44,20.16,48.31,14.24,2
491,23.26,40.63,21.41,50.31,15.50,4
493,23.22,40.46,22.35,52.31,14.04,4
495,23.19,40.46,22.66,54.31,15.32,4
497,23.40,40.46,24.16,56.31,13.80,4
499,24.85,40.46,18.41,51.78,11.49,1
501,26.54,40.43,19.57,53.78,11.98,1
503,28.17,39.52,21.09,55.78,13.79,1
505,27.38,41.20,22.76,57.78,14.78,1
507,23.37,39.21,26.87,63.41,13.39,1
509,25.77,42.40,28.09,65.41,13.05,1
511,26.00,40.89,24.37,67.41,13.81,1
513,22.60,26.99,19.92,52.71,14.97,1
515,24.48,30.13,18.66,54.71,15.52,1
517,25.16,29.96,19.31,56.71,17.59,1
519,26.02,32.33,19.47,58.71,16.08,1
521,27.55,38.44,20.25,60.71,15.39,3
523,29.69,44.17,21.25,62.71,12.87,3
525,30.21,44.03,22.34,64.71,11.98,3
527,34.01,44.03,23.68,66.71,11.83,3
529,40.26,55.84,24.38,68.71,15.22,2
531,37.64,55.61,19.61,70.71,13.97,2
533,34.60,55.53,18.26,72.71,13.49,2
535,26.06,54.99,17.80,74.71,13.59,2
537,17.57,39.68,17.85,76.71,13.09,2
539,17.47,33.68,19.38,78.71,11.79,2
541,19.59,33.68,18.93,80.71,10.11,2
543,20.98,33.68,19.63,82.71,11.68,2
545,22.35,36.90,20.57,84.71,12.22,2
547,24.53,45.63,19.14,86.71,14.13,2
549,24.49,45.45,20.50,88.71,14.63,2
551,25.52,45.45,22.00,90.71,13.56,4
553,26.04,45.45,22.93,92.71,16.09,4
555,26.04,45.45,23.57,94.71,18.84,4
557,27.70,45.45,24.82,96.71,18.70,4
559,30.05,45.45,22.48,84.61,17.29,1
561,31.00,45.42,23.07,78.89,13.03,1
563,31.14,44.44,24.28,80.89,11.14,1
565,28.83,47.21,26.03,82.89,11.00,1
567,31.70,50.79,24.81,84.89,11.18,1
569,34.60,53.04,32.85,111.35,11.15,1
571,35.72,52.17,33.70,113.35,11.85,1
573,29.16,48.45,32.53,115.35,10.30,1
575,30.61,54.23,25.23,92.89,9.43,1
577,31.49,54.57,26.73,94.89,8.99,1
579,33.53,58.41,37.64,132.03,7.94,3
581,34.25,61.09,38.78,134.03,6.79,3
583,35.58,61.07,39.95,136.03,6.82,3
585,35.52,61.07,41.45,138.03,7.56,3
587,34.34,68.47,41.50,140.03,8.70,2
589,30.31,72.32,56.28,246.72,9.08,2
591,31.58,76.16,33.03,144.03,13.84,2
593,36.33,84.90,34.53,146.03,15.87,2
595,36.35,85.34,32.90,148.03,18.06,2
597,37.30,89.15,33.25,150.03,17.95,2
599,40.66,102.56,34.45,152.03,18.31,2
601,42.28,105.04,33.88,154.03,19.22,2
603,45.17,105.03,34.95,156.03,17.48,2
605,47.38,104.47,35.96,158.03,18.15,2
607,25.68,37.21,37.19,160.03,17.76,4
609,26.67,37.98,38.28,162.03,15.94,4
611,28.16,43.21,39.46,164.03,15.33,4
613,33.02,52.87,41.30,166.03,13.29,4
615,35.32,61.81,40.61,168.03,13.23,1
617,33.70,70.85,36.63,170.03,12.26,1
619,38.20,79.61,33.39,172.03,13.40,1
621,37.32,82.71,34.63,174.03,12.08,1
623,38.80,88.70,20.55,63.74,14.45,1
625,38.99,89.44,22.06,65.74,17.10,1
627,35.96,71.08,22.99,67.74,16.63,1
629,19.77,42.60,24.24,69.74,16.19,1
631,19.77,42.60,25.07,71.74,15.38,1
633,19.77,42.60,25.69,73.74,15.63,3
635,21.25,42.60,26.99,75.74,12.27,3
637,22.20,42.60,28.41,77.74,12.19,3
639,23.36,42.60,30.07,79.74,12.78,3
641,26.28,49.14,23.81,66.19,15.19,3
643,24.27,56.99,23.05,68.19,15.19,2
645,26.81,61.57,22.98,70.19,14.35,2
647,27.57,61.50,24.48,72.19,15.12,2
649,30.87,65.77,25.98,74.19,15.50,2
651,32.69,71.00,19.42,76.19,14.75,2
653,33.77,73.87,18.85,78.19,15.66,2
655,35.70,73.85,20.07,80.19,14.90,2
657,37.84,73.85,21.40,82.19,12.89,2
659,42.49,75.16,22.08,84.19,10.70,4
661,45.30,79.79,23.07,86.19,10.15,4
663,49.80,89.60,24.56,88.19,10.88,4
665,52.19,91.76,26.06,90.19,12.24,4
667,51.49,91.73,25.87,93.36,12.80,1
669,44.80,60.20,26.62,86.30,10.92,1
671,39.22,64.28,28.12,88.30,10.67,1
673,44.63,71.13,29.62,90.30,9.69,1
675,49.10,76.27,27.22,92.30,9.60,1
677,50.95,76.07,27.77,94.30,9.89,1
679,50.14,77.43,28.15,96.30,8.78,1
681,51.11,85.02,27.08,98.30,8.30,1
683,53.52,88.98,26.20,100.30,8.31,1
685,56.32,92.77,26.74,102.30,10.08,1
687,56.10,92.12,26.27,104.30,11.69,1
689,33.79,61.90,26.84,106.30,12.62,3
691,34.75,61.90,27.90,108.30,9.71,3
693,35.31,61.90,29.05,110.30,8.28,3
695,40.25,68.48,30.38,112.30,9.29,3
697,45.48,80.24,30.27,114.30,9.02,2
699,44.98,87.48,28.60,116.30,8.59,2
701,47.18,90.14,28.03,118.30,9.67,2
703,51.39,98.54,29.49,120.30,11.92,2
705,54.19,100.18,30.28,122.30,14.70,2
707,56.34,100.18,30.47,124.30,16.89,2
709,45.66,100.18,32.09,126.30,17.47,2
711,41.28,100.18,33.26,128.30,17.11,2
713,42.37,100.17,33.45,130.30,16.91,2
715,31.30,49.75,34.82,132.30,16.93,4
717,22.72,35.09,34.01,134.30,15.78,4
719,24.73,40.05,32.79,136.30,15.91,4
721,27.73,40.97,34.52,138.30,14.08,4
723,32.39,40.97,22.74,53.31,11.34,1
725,34.07,40.96,23.55,50.08,9.54,1
727,36.51,42.30,23.68,43.98,9.69,1
729,41.39,48.41,25.35,45.98,10.41,1
731,44.78,57.91,22.80,44.13,9.54,1
733,37.85,72.22,23.97,44.21,10.00,1
735,37.45,75.10,22.02,46.21,10.73,1
737,37.44,75.08,21.40,48.21,9.24,1
739,38.18,75.08,21.31,50.21,7.94,1
741,39.17,75.08,21.73,52.21,9.52,1
743,40.38,79.97,22.89,54.21,10.09,3
745,40.82,81.73,24.12,56.21,10.22,3
747,40.82,81.72,25.14,58.21,10.38,3
749,40.82,81.72,26.47,60.21,10.05,3
751,40.81,81.72,26.75,57.68,13.15,2
753,40.76,81.72,26.90,59.68,12.30,2
755,39.88,81.72,27.27,61.68,11.46,2
757,41.89,82.72,28.94,63.68,9.09,2
759,46.50,94.33,27.17,65.68,9.21,2
761,44.89,105.33,27.83,67.68,9.36,2
763,43.09,107.12,29.03,69.68,10.20,2
765,44.44,107.12,29.83,71.68,11.27,2
767,47.01,111.98,27.82,73.68,13.31,2
769,47.43,113.32,29.28,75.68,13.39,4
771,49.07,113.31,29.26,77.68,12.10,4
773,49.15,113.31,29.54,79.68,11.48,4
775,51.12,113.31,31.04,81.68,12.97,4
777,49.85,113.31,25.90,64.96,13.15,1
779,49.35,112.74,25.70,66.96,11.66,1
781,41.01,82.32,26.13,68.96,11.46,1
783,26.31,47.37,27.49,70.96,12.94,1
785,29.04,44.29,28.22,72.96,14.31,1
787,27.73,43.92,29.43,74.96,14.81,1
789,29.32,50.81,28.55,76.96,14.49,1
791,30.95,57.31,29.89,78.96,12.28,1
793,32.49,63.12,30.93,80.96,10.98,1
795,35.54,68.81,32.07,82.96,9.97,1
797,38.34,80.22,38.15,84.96,10.70,3
799,39.27,82.64,39.52,86.96,10.69,3
801,40.45,82.63,41.13,88.96,11.02,3
803,42.81,88.29,42.80,90.96,10.29,3
805,44.16,88.66,43.98,91.80,11.31,2
807,48.33,95.65,42.15,89.63,9.56,2
809,49.63,95.78,43.82,91.63,8.51,2
811,48.93,95.78,45.49,93.63,8.15,2
813,49.64,95.78,44.63,95.63,7.36,2
815,54.82,95.78,43.75,97.63,7.20,2
817,56.44,95.78,44.40,99.63,7.80,2
819,60.34,99.27,46.26,101.63,9.16,2
821,61.88,101.45,46.38,103.63,10.56,2
823,62.00,100.78,46.16,105.63,10.53,2
825,62.94,104.68,46.55,107.63,11.50,2
827,51.74,111.29,47.60,109.63,13.12,2
829,51.73,110.07,47.23,111.63,15.68,4
831,49.54,101.32,47.10,113.63,13.95,4
833,26.69,61.44,45.61,115.63,12.11,4
835,29.53,61.50,47.45,117.63,10.00,4
837,32.56,61.50,43.31,119.63,10.91,1
839,34.67,61.50,43.96,121.63,7.62,1
841,38.80,61.50,40.21,123.63,6.10,1
843,41.25,64.83,42.21,125.63,5.33,1
845,41.16,68.43,32.83,89.93,5.01,1
847,42.24,68.39,34.26,91.93,6.47,1
849,38.92,68.39,35.59,93.93,8.59,1
851,38.87,68.39,36.68,95.93,9.06,3
853,38.87,68.39,33.99,97.93,11.56,3
855,38.85,68.39,35.29,99.93,14.59,3
857,37.73,68.39,36.96,101.93,14.17,3
859,39.05,68.39,37.07,102.15,12.03,2
861,43.49,77.95,34.69,83.30,10.20,2
863,45.30,81.97,34.00,72.12,11.28,2
865,47.72,81.93,34.71,74.12,11.65,2
867,50.67,81.93,32.13,76.12,11.36,2
869,54.67,81.93,30.82,78.12,11.25,2
871,41.74,80.58,30.80,80.12,12.08,2
873,32.02,52.25,29.25,82.12,13.77,2
875,31.68,44.10,27.87,84.12,12.53,2
877,35.06,50.39,28.89,86.12,14.12,2
879,36.02,50.16,29.69,88.12,13.34,2
881,36.01,50.16,31.24,90.12,12.70,2
883,36.50,50.16,31.45,92.12,13.11,4
885,37.69,50.16,32.57,94.12,13.40,4
887,39.01,53.78,33.83,96.12,14.40,4
889,38.97,53.61,35.06,98.12,14.39,4
891,37.05,55.64,31.98,88.40,12.86,1
893,35.14,55.66,31.46,90.40,12.77,1
895,39.29,63.69,27.45,92.40,12.29,1
897,43.50,67.43,28.36,94.40,11.77,1
899,45.11,67.51,29.85,96.40,14.32,1
901,31.17,50.16,30.23,98.40,14.02,1
903,29.17,50.16,31.20,100.40,12.84,1
905,29.17,50.16,31.52,102.40,12.35,3
907,30.76,50.16,30.63,104.40,12.39,3
909,31.31,50.54,30.53,106.40,14.86,3
911,32.22,50.54,32.23,108.40,14.76,3
913,34.37,52.82,33.19,109.26,13.70,3
915,34.80,55.76,34.62,106.43,11.90,2
917,36.14,55.72,35.92,100.94,10.10,2
919,39.73,56.28,37.92,102.94,11.82,2
921,42.58,61.70,39.92,104.94,13.27,2
923,40.96,58.79,38.62,106.94,13.45,2
925,36.85,57.08,39.71,108.94,11.11,2
927,38.29,55.67,38.82,110.94,9.96,2
929,40.49,49.45,40.08,112.94,9.92,2
931,39.91,62.72,38.91,114.94,10.20,2
933,42.21,70.90,40.08,116.94,10.47,2
935,43.65,76.66,41.36,118.94,10.17,2
937,43.84,77.42,42.23,120.94,9.36,2
939,43.84,77.42,43.20,122.94,9.28,4
941,46.19,77.42,,,9.03,4
943,47.17,77.42,,,9.20,4
945,49.37,77.42,,,8.34,4
947,49.86,81.40,,,6.99,1
949,46.64,87.27,,,6.62,1
951,52.43,90.91,,,4.84,1
953,55.23,94.13,,,6.65,1
955,57.16,99.07,,,10.10,1
957,57.50,98.94,,,14.10,1
959,52.40,98.94,,,17.25,1
961,40.46,63.90,,,17.52,1
963,24.47,49.48,,,16.95,1
965,24.47,49.48,,,15.65,3
967,25.29,52.76,,,14.26,3
969,26.86,55.58,,,15.97,3
971,30.47,55.56,,,14.75,3
973,31.19,55.56,,,12.03,3
975,33.55,62.19,,,11.02,2
977,38.80,72.77,,,9.55,2
979,41.69,78.27,,,10.55,2
981,42.97,79.91,,,12.06,2
983,42.92,79.89,,,11.98,2
985,39.81,68.14,,,12.55,2
987,32.41,48.77,,,10.62,2
989,34.55,48.60,,,9.23,2
991,34.99,48.60,,,7.91,2
993,34.99,48.60,,,6.18,2
995,35.17,48.60,,,5.36,4
997,36.63,48.60,,,4.29,4
999,36.58,48.60,,,7.23,4
1001,36.52,48.60,,,9.68,4
