time,queue_length
661.0,17.4
663.0,17.4
665.0,20.5
667.0,24.9
669.0,30.2
671.0,30.0
673.0,17.4
675.0,10.5
677.0,10.5
679.0,12.7
681.0,12.6
683.0,12.6
685.0,12.6
687.0,14.0
689.0,17.8
691.0,21.1
693.0,5.6
695.0,5.6
697.0,5.6
699.0,6.3
701.0,11.7
703.0,18.0
705.0,23.4
707.0,24.2
709.0,16.8
711.0,16.8
713.0,16.8
715.0,16.8
717.0,23.6
719.0,22.5
721.0,19.2
723.0,19.2
725.0,19.2
727.0,19.2
729.0,19.2
731.0,19.2
733.0,19.2
735.0,19.2
737.0,24.8
739.0,30.2
741.0,30.3
743.0,30.0
745.0,18.0
747.0,18.0
749.0,18.0
751.0,23.0
753.0,24.8
755.0,25.1
757.0,29.9
759.0,29.8
761.0,35.0
763.0,25.2
765.0,25.2
767.0,30.5
769.0,31.5
771.0,31.5
773.0,31.5
775.0,31.5
777.0,31.3
779.0,29.5
781.0,24.9
783.0,22.5
785.0,19.1
787.0,23.7
789.0,23.6
791.0,23.6
793.0,23.6
795.0,23.6
797.0,23.6
799.0,23.6
801.0,23.6
803.0,25.8
805.0,26.4
807.0,32.5
809.0,32.4
811.0,34.8
813.0,38.6
815.0,23.6
817.0,23.6
819.0,23.6
821.0,23.6
823.0,23.6
825.0,23.6
827.0,23.6
829.0,23.6
831.0,23.5
833.0,22.6
835.0,23.9
837.0,25.5
839.0,27.0
841.0,28.6
843.0,25.5
845.0,24.4
847.0,28.8
849.0,36.0
851.0,24.4
853.0,24.4
855.0,24.4
857.0,24.4
859.0,24.8
861.0,30.5
863.0,30.3
865.0,24.8
867.0,24.0
869.0,24.0
871.0,24.0
873.0,24.0
875.0,24.9
877.0,30.4
879.0,30.3
881.0,30.3
883.0,30.3
885.0,30.3
887.0,30.3
889.0,36.1
891.0,36.2
893.0,36.0
895.0,31.0
897.0,31.0
899.0,31.0
901.0,31.0
903.0,31.0
905.0,31.0
907.0,31.0
909.0,31.0
911.0,31.0
913.0,31.0
915.0,31.0
917.0,31.0
919.0,36.1
921.0,37.9
923.0,37.9
925.0,37.9
927.0,37.9
929.0,37.9
931.0,37.9
933.0,37.8
935.0,37.2
937.0,35.9
939.0,33.6
941.0,31.0
943.0,31.0
945.0,31.0
947.0,31.0
949.0,31.0
951.0,31.0
953.0,30.5
955.0,24.4
957.0,24.4
959.0,24.4
961.0,24.4
963.0,24.4
965.0,24.4
967.0,23.9
969.0,24.9
971.0,30.0
973.0,29.9
975.0,32.1
977.0,35.8
979.0,35.8
981.0,35.5
983.0,24.5
985.0,24.5
987.0,25.7
989.0,31.9
991.0,31.7
993.0,24.5
995.0,24.5
997.0,24.5
999.0,24.5
1001.0,25.1
