time,calculation_time
929.0,0.16089606285095215
933.0,0.15581417083740234
937.0,0.11109542846679688
941.0,0.1754624843597412
945.0,0.2366654872894287
949.0,0.2845144271850586
953.0,0.20595884323120117
957.0,0.14351415634155273
961.0,0.1924757957458496
965.0,0.13021016120910645
969.0,0.18702960014343262
973.0,0.267301082611084
977.0,0.27464818954467773
981.0,0.1877593994140625
985.0,0.23363780975341797
989.0,0.2437913417816162
993.0,0.11028480529785156
997.0,0.2790255546569824
