time,value
197.0,28.461111111111116
199.0,32.493750000000006
201.0,32.2625
203.0,32.16470588235294
205.0,29.315789473684205
207.0,25.715789473684215
209.0,24.884999999999994
211.0,26.62105263157895
213.0,26.014285714285712
215.0,24.761904761904763
217.0,22.65
219.0,23.28
221.0,20.51923076923077
223.0,19.5125
225.0,16.041666666666668
227.0,11.700000000000001
229.0,9.295238095238094
231.0,7.8549999999999995
233.0,13.35217391304348
235.0,14.621739130434783
237.0,14.113636363636362
239.0,15.757142857142853
241.0,17.916666666666668
243.0,17.98695652173913
245.0,14.521052631578947
247.0,17.20952380952381
249.0,17.44090909090909
251.0,16.736363636363638
253.0,14.06086956521739
255.0,14.26818181818182
257.0,14.331818181818182
259.0,16.79565217391304
261.0,14.41904761904762
263.0,10.875000000000002
265.0,9.614285714285714
267.0,10.663157894736841
269.0,11.676190476190476
271.0,12.176190476190477
273.0,14.413636363636364
275.0,16.485
277.0,17.85
279.0,16.325
281.0,13.414285714285715
283.0,14.689999999999998
285.0,15.536842105263156
287.0,18.421052631578945
289.0,19.794736842105262
291.0,19.083333333333336
293.0,17.361111111111114
295.0,17.836842105263155
297.0,17.473684210526315
299.0,18.49
301.0,20.39090909090909
303.0,23.44761904761905
305.0,25.127272727272725
307.0,23.919999999999995
309.0,18.585714285714285
311.0,13.478947368421053
313.0,8.511764705882353
315.0,9.0
317.0,12.989473684210527
319.0,17.03157894736842
321.0,19.7
323.0,18.61111111111111
325.0,15.821052631578945
327.0,13.905263157894733
329.0,15.380952380952381
331.0,20.095
333.0,22.020000000000003
335.0,21.342105263157894
337.0,17.817647058823532
339.0,14.275
341.0,13.856250000000001
343.0,14.36875
345.0,13.873333333333333
347.0,15.186666666666666
349.0,15.106666666666666
351.0,19.086666666666662
353.0,21.138461538461538
355.0,22.223076923076924
357.0,19.6
359.0,17.066666666666663
361.0,16.536363636363635
363.0,19.672727272727272
365.0,17.38888888888889
367.0,22.571428571428573
369.0,25.53333333333333
371.0,31.183333333333334
373.0,29.985714285714288
375.0,27.9875
377.0,29.889999999999997
379.0,38.459999999999994
381.0,37.75454545454546
383.0,33.57272727272727
385.0,30.38333333333334
387.0,29.716666666666672
389.0,28.62307692307692
391.0,25.116666666666664
393.0,21.969230769230766
395.0,21.315384615384616
397.0,21.35714285714286
399.0,22.61333333333333
401.0,23.11428571428572
403.0,24.360000000000003
405.0,22.25333333333333
407.0,24.127272727272725
409.0,24.66153846153846
411.0,26.226666666666667
413.0,28.96999999999999
415.0,29.68
417.0,29.373684210526317
419.0,30.24
421.0,22.91176470588235
423.0,19.7
425.0,15.694444444444445
427.0,15.894444444444446
429.0,15.422222222222224
431.0,16.883333333333333
433.0,14.05
435.0,18.96842105263158
437.0,22.485714285714284
439.0,26.31428571428571
441.0,26.53157894736842
443.0,21.855555555555558
445.0,18.733333333333334
447.0,13.410526315789474
449.0,9.161111111111111
451.0,11.605555555555554
453.0,16.97894736842105
455.0,19.472222222222225
457.0,20.1375
459.0,21.136842105263156
461.0,20.123809523809523
463.0,24.105555555555558
465.0,27.300000000000004
467.0,27.880952380952376
469.0,27.869999999999997
471.0,26.640909090909087
473.0,23.7625
475.0,21.031818181818185
477.0,17.619047619047617
479.0,18.114285714285717
481.0,18.01904761904762
483.0,19.30454545454546
485.0,19.986363636363638
487.0,24.149999999999995
489.0,25.32083333333333
491.0,28.073913043478257
493.0,23.12727272727273
495.0,16.315
497.0,11.055
499.0,9.778947368421052
501.0,11.572222222222223
503.0,15.799999999999999
505.0,20.071428571428573
507.0,22.18421052631579
509.0,25.978947368421053
511.0,29.095
513.0,28.417647058823526
515.0,28.772222222222226
517.0,24.499999999999996
519.0,20.12941176470588
521.0,16.24705882352941
523.0,16.96315789473684
525.0,16.105263157894736
527.0,18.731578947368423
529.0,20.442105263157895
531.0,19.044444444444444
533.0,14.466666666666669
535.0,15.283333333333331
537.0,14.694117647058825
539.0,16.435294117647057
541.0,20.428571428571427
543.0,23.805882352941175
545.0,28.28888888888889
547.0,27.437499999999996
549.0,21.25
551.0,17.276470588235295
553.0,14.97777777777778
555.0,15.822222222222223
557.0,16.283333333333335
559.0,19.725
561.0,19.352941176470587
563.0,16.605882352941176
565.0,16.415789473684214
567.0,18.03333333333333
569.0,20.47647058823529
571.0,18.922222222222224
573.0,16.51111111111111
575.0,17.582352941176474
577.0,22.93888888888889
579.0,26.9421052631579
581.0,31.0
583.0,33.30952380952381
585.0,33.94090909090909
587.0,31.25
589.0,26.31428571428571
591.0,25.38421052631579
593.0,18.916666666666668
595.0,16.13529411764706
597.0,17.0125
599.0,21.41176470588235
601.0,21.29375
603.0,19.206666666666667
605.0,19.517647058823528
607.0,20.56
609.0,19.633333333333333
611.0,21.735714285714284
613.0,23.114285714285717
615.0,25.48333333333333
617.0,25.536363636363635
619.0,26.263636363636365
621.0,28.87692307692308
623.0,26.678571428571427
625.0,26.433333333333334
627.0,29.262499999999996
629.0,27.593333333333337
631.0,27.45333333333333
633.0,25.942857142857147
635.0,21.215384615384615
637.0,13.141666666666667
639.0,10.625
641.0,10.133333333333333
643.0,9.266666666666667
645.0,8.508333333333333
647.0,12.061538461538463
649.0,15.599999999999996
651.0,22.05333333333333
653.0,27.1375
655.0,31.070588235294114
657.0,28.970588235294116
659.0,29.266666666666662
661.0,24.799999999999994
663.0,20.0375
665.0,15.487499999999999
667.0,14.62142857142857
669.0,15.123076923076923
671.0,16.9
673.0,16.3
675.0,15.027272727272726
677.0,15.37
679.0,22.41111111111111
681.0,22.4375
683.0,19.622222222222224
685.0,19.463636363636365
687.0,26.0
689.0,33.323076923076925
691.0,36.47692307692308
693.0,40.00000000000001
695.0,39.71818181818182
697.0,26.655555555555555
699.0,15.66
701.0,11.709999999999999
703.0,22.191666666666666
705.0,28.700000000000003
707.0,31.91428571428571
709.0,29.035714285714285
711.0,25.174999999999997
713.0,22.5625
715.0,22.8625
717.0,21.60625
719.0,17.040000000000003
721.0,17.877777777777776
723.0,19.16842105263158
725.0,20.97142857142857
727.0,24.147368421052633
729.0,23.365000000000002
731.0,19.144444444444442
733.0,14.058823529411764
735.0,16.25
737.0,19.534782608695654
739.0,22.508695652173916
741.0,23.608695652173914
743.0,22.84347826086957
745.0,20.220833333333335
747.0,18.229166666666668
749.0,15.712499999999999
751.0,16.796153846153846
753.0,14.376923076923077
755.0,17.155555555555555
757.0,19.235714285714288
759.0,18.153846153846153
761.0,16.352
763.0,14.888000000000002
765.0,12.108333333333333
767.0,11.225
769.0,11.512500000000001
771.0,12.581818181818182
773.0,11.799999999999997
775.0,11.213636363636365
777.0,10.504347826086954
779.0,12.091304347826085
781.0,13.4
783.0,15.414285714285716
785.0,15.66
787.0,15.328571428571431
789.0,14.52727272727273
791.0,16.55
793.0,20.871428571428574
795.0,22.014999999999997
797.0,21.90476190476191
799.0,22.927272727272733
801.0,22.79047619047619
803.0,19.7
805.0,16.620833333333334
807.0,17.320833333333336
809.0,18.113043478260867
811.0,16.821739130434786
813.0,13.761904761904763
815.0,13.904545454545454
817.0,14.852173913043476
819.0,17.920833333333334
821.0,21.588888888888892
823.0,22.12222222222222
825.0,21.98620689655172
827.0,22.55185185185185
829.0,18.123076923076923
831.0,14.096153846153843
833.0,12.492592592592594
835.0,10.488
837.0,10.984615384615385
839.0,11.057692307692305
841.0,11.514814814814814
843.0,10.784
845.0,10.907692307692308
847.0,11.656
849.0,13.196
851.0,13.466666666666669
853.0,13.30909090909091
855.0,12.577272727272726
857.0,10.027272727272727
859.0,11.781818181818181
861.0,12.242857142857144
863.0,14.677272727272724
865.0,13.570000000000002
867.0,12.825
869.0,13.042857142857144
871.0,11.371428571428572
873.0,9.665000000000001
875.0,15.476190476190476
877.0,17.115
879.0,16.985714285714288
881.0,14.249999999999996
883.0,14.525
885.0,14.604761904761904
887.0,14.584210526315788
889.0,16.15
891.0,15.647368421052633
893.0,15.68421052631579
895.0,17.715
897.0,16.778947368421054
899.0,15.427777777777777
901.0,12.716666666666667
903.0,12.570588235294117
905.0,13.658823529411764
907.0,18.345000000000002
909.0,21.357894736842105
911.0,26.009999999999998
913.0,26.835
915.0,25.06
917.0,23.814285714285713
919.0,18.939999999999998
921.0,15.236842105263158
923.0,13.31578947368421
925.0,11.478947368421052
927.0,15.471428571428573
929.0,15.819999999999999
931.0,18.890476190476193
933.0,20.57619047619048
935.0,19.863636363636363
937.0,17.80952380952381
939.0,17.786363636363635
941.0,16.12608695652174
943.0,16.675
945.0,16.78
947.0,14.703999999999999
949.0,16.538461538461537
951.0,15.807692307692308
953.0,14.512500000000001
955.0,11.649999999999999
957.0,10.585714285714285
959.0,10.286363636363637
961.0,11.93913043478261
963.0,16.347826086956523
965.0,18.888
967.0,20.267999999999997
969.0,18.716666666666665
971.0,19.45
973.0,19.207407407407405
975.0,19.671428571428574
977.0,20.45862068965517
979.0,20.260714285714283
981.0,18.7
983.0,16.68888888888889
985.0,13.129629629629632
987.0,11.811538461538463
989.0,15.579310344827586
991.0,16.15555555555556
993.0,15.607999999999999
995.0,17.58214285714286
997.0,15.060714285714283
999.0,13.444444444444443
1001.0,60.0
