time,queue_length
591.0,9.625
593.0,9.75
595.0,11.0
597.0,10.25
599.0,13.075000000000001
601.0,12.225000000000001
603.0,10.0
605.0,11.4
607.0,13.15
609.0,15.575
611.0,14.65
613.0,10.0
615.0,4.375
617.0,6.0
619.0,5.775
621.0,5.775
623.0,5.775
625.0,5.775
627.0,6.0
629.0,7.2
631.0,7.45
633.0,8.825
635.0,7.5
637.0,7.975
639.0,10.7
641.0,10.625
643.0,13.625
645.0,13.524999999999999
647.0,13.524999999999999
649.0,13.5
651.0,6.8999999999999995
653.0,6.65
655.0,6.6
657.0,6.6
659.0,6.6
661.0,5.875
663.0,7.625
665.0,9.5
667.0,11.775
669.0,14.3
671.0,11.475
673.0,8.325
675.0,3.975
677.0,4.875
679.0,5.85
681.0,5.775
683.0,5.775
685.0,6.15
687.0,8.05
689.0,8.3
691.0,6.675000000000001
693.0,2.7249999999999996
695.0,2.65
697.0,2.625
699.0,2.8
701.0,5.475
703.0,9.275
705.0,11.325
707.0,11.524999999999999
709.0,5.475
711.0,5.55
713.0,7.15
715.0,10.55
717.0,15.100000000000001
719.0,14.775000000000002
721.0,10.575
723.0,13.399999999999999
725.0,14.8
727.0,15.100000000000001
729.0,16.675
731.0,15.974999999999998
733.0,12.325
735.0,15.7
737.0,18.4
739.0,21.225
741.0,21.349999999999998
743.0,18.075
745.0,11.75
747.0,12.8
749.0,15.125000000000002
751.0,15.075
753.0,15.575
755.0,18.625
757.0,19.825
759.0,20.7
761.0,17.9
763.0,11.875
765.0,12.825
767.0,14.85
769.0,17.35
771.0,18.325000000000003
773.0,18.325000000000003
775.0,18.325000000000003
777.0,19.525000000000002
779.0,19.4
781.0,17.9
783.0,16.8
785.0,12.100000000000001
787.0,13.25
789.0,13.225000000000001
791.0,14.925
793.0,16.65
795.0,13.350000000000001
797.0,13.225000000000001
799.0,13.625
801.0,15.174999999999999
803.0,16.675
805.0,17.799999999999997
807.0,20.0
809.0,20.625
811.0,18.775
813.0,19.725
815.0,12.425
817.0,13.025
819.0,13.8
821.0,15.825000000000001
823.0,16.200000000000003
825.0,16.200000000000003
827.0,16.200000000000003
829.0,16.200000000000003
831.0,16.35
833.0,16.299999999999997
835.0,19.674999999999997
837.0,20.125
839.0,20.5
841.0,22.200000000000003
843.0,21.775
845.0,22.275
847.0,23.85
849.0,24.049999999999997
851.0,19.05
853.0,15.049999999999999
855.0,15.049999999999999
857.0,15.049999999999999
859.0,16.275
861.0,17.925
863.0,19.75
865.0,19.45
867.0,18.475
869.0,19.9
871.0,21.125
873.0,21.1
875.0,21.375
877.0,22.75
879.0,17.275
881.0,13.575
883.0,14.65
885.0,16.6
887.0,18.075
889.0,19.725
891.0,20.075
893.0,20.625
895.0,19.225
897.0,14.75
899.0,14.7
901.0,15.375
903.0,16.3
905.0,17.225
907.0,18.875
909.0,17.3
911.0,12.15
913.0,12.15
915.0,12.15
917.0,12.15
919.0,13.525
921.0,16.25
923.0,19.174999999999997
925.0,20.0
927.0,19.975
929.0,20.75
931.0,23.9
933.0,24.424999999999997
935.0,24.275
937.0,23.95
939.0,24.949999999999996
941.0,23.174999999999997
943.0,20.45
945.0,19.425
947.0,21.325
949.0,22.45
951.0,22.299999999999997
953.0,20.725
955.0,14.849999999999998
957.0,13.399999999999999
959.0,13.399999999999999
961.0,14.849999999999998
963.0,17.9
965.0,17.9
967.0,14.724999999999998
969.0,14.724999999999998
971.0,16.725
973.0,18.125
975.0,21.275000000000002
977.0,22.45
979.0,19.525
981.0,22.349999999999998
983.0,19.975
985.0,19.95
987.0,20.25
989.0,22.625
991.0,22.175
993.0,19.525
995.0,19.475
997.0,19.475
999.0,19.475
1001.0,21.075000000000003
