time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.28,43.76,13.63,78.59,17.51,2,
287,15.27,43.76,14.25,80.59,16.31,2,
289,15.77,43.76,13.31,73.87,17.93,2,2.29
291,16.59,43.76,13.61,70.19,20.20,2,
293,16.56,43.70,10.40,64.63,20.71,4,
295,16.00,41.77,11.40,66.63,21.20,4,
297,13.26,35.04,12.40,68.63,21.66,4,
299,8.30,15.23,11.77,70.63,20.60,4,1.71
301,9.79,21.16,12.48,72.63,18.78,4,
303,10.48,23.93,13.03,74.63,16.62,2,
305,10.47,23.91,13.77,76.63,21.45,2,
307,10.47,23.91,14.77,78.63,22.20,2,
309,8.89,17.58,12.49,45.84,18.71,2,2.11
311,4.66,12.78,12.19,40.16,13.25,2,
313,6.61,12.78,9.67,39.32,19.03,3,
315,8.70,12.78,7.49,41.32,23.56,3,
317,8.32,12.78,8.16,43.32,24.83,3,
319,7.54,12.78,7.86,45.32,24.02,3,1.75
321,7.54,12.78,8.11,47.32,24.97,3,
323,7.54,12.78,8.77,49.32,28.66,4,
325,8.77,17.10,9.44,51.32,32.06,4,
327,10.93,25.75,10.14,53.32,32.58,4,
329,9.86,21.47,10.71,55.32,30.03,4,0.52
331,6.15,12.78,10.82,57.32,22.78,4,
333,8.38,15.62,11.90,59.32,18.03,2,
335,10.22,18.72,12.47,61.32,17.43,2,
337,12.68,19.27,13.80,63.32,14.16,2,
339,14.19,25.30,13.75,65.32,13.35,2,1.96
341,12.91,20.17,14.56,67.32,12.86,2,
343,7.87,18.69,14.67,69.32,9.80,1,
345,8.42,18.69,15.89,71.32,16.05,1,
347,14.03,25.26,17.30,73.32,22.51,1,
349,10.22,15.89,13.06,68.68,27.52,1,2.17
351,9.34,12.68,8.25,24.43,25.22,1,
353,9.34,12.68,6.66,26.43,18.55,3,
355,9.34,12.68,7.49,28.43,18.59,3,
357,7.48,12.01,8.43,30.43,18.60,3,
359,3.37,8.27,6.33,24.51,17.42,3,2.39
361,9.42,21.26,3.91,16.64,17.72,3,
363,10.19,24.54,4.02,18.64,22.13,4,
365,10.18,24.51,4.68,20.64,26.44,4,
367,9.24,24.51,5.47,22.64,26.67,4,
369,7.45,24.51,3.92,24.64,26.80,4,2.16
371,7.53,24.51,4.58,26.64,26.34,4,
373,7.89,24.51,4.51,28.64,20.69,2,
375,8.82,24.51,5.49,30.64,17.89,2,
377,9.11,24.51,6.66,32.64,12.98,2,
379,10.99,23.94,5.88,24.26,18.81,2,1.84
381,9.62,16.10,6.97,25.34,21.59,2,
383,10.22,18.60,5.86,25.37,23.54,4,
385,10.22,18.59,4.57,14.01,31.68,4,
387,9.40,18.58,5.41,16.01,32.93,4,
389,5.23,10.54,5.78,16.65,31.37,4,2.09
391,2.60,5.22,5.97,18.65,28.95,4,
393,5.32,9.58,5.00,20.65,28.26,3,
395,10.12,18.56,5.84,22.65,30.49,3,
397,10.37,18.23,6.81,24.65,30.94,3,
399,5.86,8.44,4.22,20.43,28.82,3,2.53
401,3.99,6.04,4.79,22.43,24.74,3,
403,5.61,10.94,4.83,24.43,15.87,2,
405,7.46,11.94,5.54,26.43,12.89,2,
407,10.34,20.77,6.71,28.43,12.78,2,
409,12.98,23.60,6.20,30.43,16.36,2,2.46
411,8.26,12.12,6.04,32.43,19.81,2,
413,7.20,12.12,7.03,34.43,21.57,4,
415,8.08,12.12,7.40,36.43,30.76,4,
417,5.45,8.74,8.40,38.43,31.77,4,
419,2.67,5.49,8.01,40.43,31.64,4,2.40
421,2.67,5.49,6.47,42.43,29.79,4,
423,4.15,8.37,6.94,44.43,28.49,3,
425,6.88,15.74,7.61,46.43,34.94,3,
427,7.31,18.14,8.35,48.43,35.89,3,
429,3.38,5.19,5.57,50.43,32.81,3,1.85
431,2.80,5.37,5.61,52.43,25.54,3,
433,5.45,7.93,5.65,54.43,23.11,2,
435,9.40,19.65,6.46,56.43,21.82,2,
437,11.02,19.29,7.43,58.43,18.89,2,
439,8.56,19.29,7.18,60.43,16.77,2,1.44
441,7.19,19.29,7.59,62.43,16.16,2,
443,8.35,19.29,7.96,64.43,16.30,1,
445,9.56,19.29,8.43,66.43,22.16,1,
447,10.26,19.28,9.37,68.43,27.76,1,
449,7.51,11.06,4.54,19.80,29.81,1,1.88
451,5.43,11.06,5.19,19.62,30.70,1,
453,5.43,11.06,4.34,19.75,27.05,4,
455,6.00,11.06,5.33,21.75,29.44,4,
457,5.94,7.50,6.33,23.75,29.06,4,
459,6.33,8.48,6.01,20.19,27.96,4,1.94
461,7.10,11.56,5.60,22.19,24.14,4,
463,7.96,11.53,5.70,24.19,20.82,3,
465,10.19,18.10,6.79,26.19,19.77,3,
467,8.34,18.09,7.70,28.19,18.90,3,
469,7.33,12.65,4.93,17.41,20.96,3,2.22
471,10.53,19.21,4.84,19.41,23.06,3,
473,12.12,25.23,5.17,21.41,23.52,1,
475,12.07,25.09,6.34,23.41,26.69,1,
477,10.82,25.09,7.63,25.41,24.70,1,
479,11.59,24.64,7.10,27.41,22.65,1,1.86
481,5.91,11.75,7.86,29.41,21.38,1,
483,6.68,11.75,8.22,31.41,19.01,2,
485,8.73,16.55,8.23,33.41,19.02,2,
487,11.35,18.23,9.56,35.41,19.11,2,
489,10.19,18.23,6.97,21.92,19.49,2,1.74
491,12.06,18.23,6.30,23.92,18.89,2,
493,12.73,18.23,6.61,25.92,18.72,3,
495,12.73,18.23,7.29,27.92,19.82,3,
497,12.72,18.19,8.17,29.92,22.15,3,
499,9.47,16.01,8.54,31.92,21.56,3,2.12
501,8.17,16.01,9.30,33.92,21.65,3,
503,8.17,16.01,8.25,35.92,20.92,4,
505,9.51,16.01,9.09,37.92,28.16,4,
507,6.73,15.91,10.05,39.92,29.86,4,
509,2.84,6.20,4.85,24.42,31.31,4,3.00
511,1.96,4.43,4.85,26.42,31.16,4,
513,2.61,5.65,3.79,28.42,34.40,1,
515,2.59,5.55,4.35,30.42,39.23,1,
517,2.52,5.30,5.35,32.42,38.34,1,
519,2.68,5.30,2.36,11.31,38.90,1,1.72
521,7.09,18.28,3.22,13.31,34.15,1,
523,9.82,18.19,4.13,15.31,27.72,3,
525,11.71,17.86,5.11,17.31,25.67,3,
527,9.88,15.63,6.01,19.31,23.48,3,
529,5.91,18.58,4.22,14.49,18.20,3,2.17
531,6.88,19.00,4.16,16.49,12.80,3,
533,9.38,19.00,5.08,18.49,8.86,4,
535,12.15,24.51,5.81,20.49,6.33,4,
537,12.48,25.89,6.97,22.49,6.33,4,
539,12.06,25.65,7.22,24.49,12.92,4,2.36
541,9.88,12.76,8.21,26.49,16.59,4,
543,12.03,18.47,7.95,28.49,17.64,2,
545,11.98,18.28,8.15,30.49,26.56,2,
547,10.15,18.28,9.15,32.49,32.99,2,
549,5.84,18.28,14.03,102.93,30.64,2,2.52
551,5.84,18.28,12.00,104.93,29.88,2,
553,5.84,18.28,12.73,106.93,29.76,3,
555,6.64,18.28,13.57,108.93,35.13,3,
557,6.51,15.20,14.56,110.93,33.41,3,
559,3.48,5.05,13.76,112.93,29.08,3,0.98
561,3.65,5.05,12.01,114.93,22.72,3,
563,5.72,9.89,13.08,116.93,16.02,1,
565,9.40,14.64,14.24,118.93,13.12,1,
567,10.86,19.60,15.57,120.93,13.49,1,
569,12.76,20.52,14.41,122.93,13.10,1,1.07
571,10.75,24.26,14.38,124.93,15.98,1,
573,11.82,24.14,15.38,126.93,17.82,4,
575,13.48,24.14,15.42,128.93,19.41,4,
577,13.39,24.06,16.25,130.93,17.81,4,
579,9.10,18.47,16.69,132.93,18.85,4,2.04
581,7.38,18.47,15.73,134.93,21.69,4,
583,8.54,18.47,15.35,136.93,23.73,4,
585,8.85,18.47,16.10,138.93,24.84,4,
587,8.85,18.47,16.69,140.93,23.58,4,
589,8.85,18.47,17.08,142.93,23.99,4,1.32
591,8.85,18.47,17.83,144.93,20.69,4,
593,9.63,18.47,18.73,146.93,18.00,2,
595,11.46,18.47,19.52,148.93,16.90,2,
597,11.98,18.45,20.61,150.93,17.37,2,
599,11.17,16.92,21.29,152.93,17.14,2,1.70
601,8.64,16.92,9.17,39.98,16.79,2,
603,9.73,16.93,6.88,33.07,18.38,3,
605,12.61,23.10,7.72,35.07,23.98,3,
607,13.91,28.55,8.59,37.07,24.47,3,
609,11.91,31.86,9.19,36.31,24.01,3,2.51
611,8.16,17.22,8.80,33.00,23.75,3,
613,6.08,9.34,6.86,35.00,25.76,3,
615,6.43,10.81,7.53,37.00,26.23,3,
617,7.02,13.13,7.91,39.00,25.05,3,
619,7.97,16.95,8.82,41.00,27.02,3,2.04
621,7.96,16.90,9.29,43.00,24.51,3,
623,8.61,19.53,10.20,45.00,23.42,1,
625,9.60,23.89,17.53,78.86,23.59,1,
627,7.27,23.83,18.69,80.86,19.06,1,
629,7.23,23.83,14.07,82.86,18.57,1,1.04
631,7.38,23.83,14.58,84.86,15.87,1,
633,8.96,23.83,15.09,86.86,14.93,4,
635,10.34,23.83,15.99,88.86,17.47,4,
637,11.26,23.83,16.99,90.86,17.14,4,
639,11.25,23.83,14.32,92.86,18.68,4,1.74
641,11.24,23.83,14.00,94.86,22.38,4,
643,11.24,23.83,14.12,96.86,23.88,2,
645,11.16,23.83,15.29,98.86,27.18,2,
647,10.18,23.83,16.46,100.86,26.58,2,
649,9.43,20.96,8.29,40.80,25.40,2,1.49
651,6.62,11.29,8.86,35.58,23.30,2,
653,8.74,16.68,9.59,31.13,20.40,1,
655,12.77,21.79,8.09,24.16,17.35,1,
657,15.59,27.97,9.31,26.16,14.23,1,
659,16.06,29.93,9.45,28.16,12.03,1,1.50
661,15.69,28.38,10.00,30.16,10.52,1,
663,16.81,28.13,11.24,32.16,8.76,3,
665,15.05,18.69,12.69,34.16,9.55,3,
667,14.42,18.50,14.19,36.16,8.68,3,
669,14.18,18.03,11.96,33.95,7.42,3,1.10
671,13.23,18.03,9.47,30.17,5.43,3,
673,13.94,20.87,9.73,32.17,7.56,4,
675,14.70,23.91,10.73,34.17,12.88,4,
677,14.69,23.88,11.73,36.17,18.77,4,
679,13.84,22.34,9.31,31.56,23.90,4,2.51
681,7.58,17.71,8.79,29.00,27.20,4,
683,7.29,17.71,7.27,28.20,31.53,2,
685,7.84,19.93,6.69,30.20,34.67,2,
687,8.99,24.55,7.19,32.20,37.36,2,
689,9.60,24.15,5.76,34.20,36.95,2,2.85
691,4.17,11.41,6.15,36.20,33.84,2,
693,4.16,11.41,8.05,41.45,30.32,2,
695,5.23,11.41,8.33,43.45,26.19,2,
697,6.76,14.39,9.11,45.45,19.87,2,
699,9.21,18.51,9.70,47.45,17.67,2,1.56
701,9.47,19.30,10.94,49.45,15.69,2,
703,10.83,19.30,8.10,48.20,16.62,3,
705,10.78,19.30,8.55,50.20,21.08,3,
707,10.78,19.29,9.55,52.20,22.44,3,
709,10.39,24.62,10.39,54.20,21.59,3,2.02
711,10.33,24.35,10.93,56.20,19.24,3,
713,10.91,24.35,10.41,58.20,14.82,1,
715,13.44,24.35,11.19,60.20,15.15,1,
717,14.83,24.35,12.31,62.20,14.14,1,
719,13.25,31.45,12.49,59.31,15.06,1,2.40
721,10.20,19.77,7.02,26.22,18.75,1,
723,10.01,17.25,6.20,23.76,19.25,4,
725,11.84,24.49,6.23,25.76,26.14,4,
727,12.63,24.37,7.06,27.76,30.95,4,
729,7.08,11.83,6.36,20.01,35.68,4,2.89
731,4.12,11.11,5.07,22.01,35.30,4,
733,4.12,11.11,5.85,24.01,36.82,3,
735,6.17,13.57,5.49,26.01,38.09,3,
737,6.73,18.35,6.27,28.01,35.19,3,
739,4.80,18.28,6.92,30.01,29.00,3,2.05
741,7.35,23.91,6.21,32.01,23.88,3,
743,9.00,24.97,7.13,34.01,20.32,4,
745,10.05,24.97,7.98,36.01,20.16,4,
747,9.11,24.97,9.00,38.01,22.45,4,
749,9.84,24.97,8.69,40.01,25.00,4,2.10
751,10.24,24.97,9.36,42.01,24.18,4,
753,10.24,24.97,10.39,44.01,22.61,2,
755,10.16,24.97,11.54,46.01,24.08,2,
757,8.45,24.97,12.81,48.01,25.21,2,
759,7.41,24.97,13.25,50.01,25.37,2,1.72
761,7.85,24.97,12.39,52.01,20.15,2,
763,8.81,24.97,9.15,47.07,14.07,1,
765,10.65,24.97,9.84,49.07,10.57,1,
767,10.44,24.97,10.86,51.07,10.76,1,
769,10.94,27.58,10.70,37.98,18.19,1,2.16
771,9.92,23.49,8.65,37.27,20.41,1,
773,9.16,17.24,8.62,32.88,22.07,4,
775,9.82,17.46,6.71,27.07,24.39,4,
777,9.78,17.38,7.55,29.07,24.69,4,
779,6.47,17.24,5.92,31.07,26.31,4,2.59
781,5.43,17.24,5.83,33.07,23.74,4,
783,5.43,17.24,6.04,35.07,16.99,3,
785,5.41,17.24,6.18,37.07,18.91,3,
787,4.48,17.17,7.01,39.07,21.78,3,
789,3.29,7.55,5.88,40.56,24.26,3,3.17
791,3.84,10.13,4.76,26.51,31.01,3,
793,4.29,11.94,2.89,25.73,34.67,4,
795,5.52,16.87,3.22,27.73,37.36,4,
797,5.48,16.70,3.56,29.73,38.99,4,
799,2.90,6.13,3.76,31.73,37.41,4,2.25
801,3.28,10.61,3.88,33.73,36.27,4,
803,3.88,10.46,3.67,35.73,30.70,2,
805,3.86,10.46,4.13,37.73,33.05,2,
807,3.69,12.21,4.96,39.73,33.51,2,
809,4.48,13.48,4.89,41.73,30.31,2,1.72
811,4.85,13.48,5.63,43.73,24.97,2,
813,5.84,13.48,6.16,45.73,19.13,1,
815,9.15,23.43,7.24,47.73,15.79,1,
817,9.06,25.79,8.50,49.73,13.82,1,
819,13.44,31.86,6.84,22.81,13.99,1,2.22
821,12.45,28.32,5.82,18.11,13.89,1,
823,8.74,13.48,5.99,20.11,11.58,4,
825,8.71,13.48,6.73,22.11,16.81,4,
827,7.26,13.48,7.89,24.11,16.42,4,
829,6.10,13.48,5.78,26.11,20.90,4,2.40
831,6.10,13.48,5.36,28.11,24.12,4,
833,6.10,13.48,6.03,30.11,25.29,3,
835,6.08,13.48,6.69,32.11,30.13,3,
837,4.25,11.05,7.36,34.11,30.27,3,
839,3.99,10.44,6.00,34.83,29.24,3,1.52
841,3.99,10.44,3.86,22.53,29.90,3,
843,6.02,15.49,3.88,24.53,24.79,1,
845,9.11,21.95,4.43,26.53,26.89,1,
847,10.29,21.99,5.24,28.53,25.23,1,
849,9.58,19.24,5.20,26.65,24.57,1,1.76
851,4.77,19.08,4.96,28.65,24.97,1,
853,6.71,21.97,5.20,30.65,26.70,2,
855,8.10,25.84,5.08,32.65,27.50,2,
857,10.71,32.08,5.92,34.65,23.74,2,
859,10.71,32.16,5.35,18.55,18.49,2,1.80
861,9.82,22.11,5.70,16.63,14.33,2,
863,7.34,14.05,6.06,17.78,11.62,3,
865,9.30,18.47,5.76,19.78,12.74,3,
867,9.17,18.38,5.74,21.78,18.04,3,
869,6.57,11.54,5.64,23.78,19.51,3,2.62
871,6.57,11.54,6.02,25.78,13.37,3,
873,6.57,11.54,5.27,27.78,5.95,4,
875,6.57,11.54,5.94,29.78,4.16,4,
877,7.89,17.81,6.61,31.78,6.51,4,
879,6.87,22.62,6.58,31.83,14.64,4,3.28
881,3.28,8.25,,,22.63,4,
883,2.58,5.47,,,23.03,1,
885,2.56,5.47,,,30.34,1,
887,1.43,5.50,,,29.37,1,
889,1.37,5.50,,,31.07,1,1.91
891,1.37,5.50,,,38.00,1,
893,1.82,5.50,,,34.72,4,
895,2.73,5.47,,,37.87,4,
897,2.71,5.47,,,34.65,4,
899,2.71,5.47,,,28.45,4,2.22
901,2.71,5.47,,,26.03,4,
903,3.74,9.58,,,28.45,2,
905,5.05,14.82,,,34.78,2,
907,5.90,18.20,,,38.86,2,
909,3.52,8.70,,,38.48,2,2.53
911,1.35,5.38,,,34.78,2,
913,1.35,5.38,,,29.81,3,
915,2.15,5.29,,,27.25,3,
917,4.47,7.79,,,24.79,3,
919,5.33,11.56,,,21.90,3,2.04
921,5.30,11.48,,,17.57,3,
923,6.09,14.63,,,18.68,4,
925,7.61,20.81,,,19.63,4,
927,8.09,27.26,,,23.52,4,
929,9.45,32.92,,,28.00,4,3.50
931,10.10,35.52,,,37.54,4,
933,9.55,33.32,,,38.02,4,
935,1.61,4.88,,,38.25,4,
937,2.21,4.88,,,34.12,4,
939,3.39,5.32,,,27.97,4,2.39
941,3.76,5.31,,,26.73,4,
943,3.75,5.31,,,23.95,1,
945,5.00,9.42,,,28.90,1,
947,4.49,7.51,,,33.41,1,
949,3.94,5.63,,,29.20,1,1.44
951,3.94,5.63,,,26.92,1,
953,5.43,10.79,,,24.48,3,
955,8.99,17.16,,,30.43,3,
957,7.16,17.58,,,31.13,3,
959,5.89,23.58,,,30.24,3,2.20
961,5.84,23.35,,,25.99,3,
963,6.60,26.41,,,22.00,4,
965,8.96,30.51,,,21.37,4,
967,9.76,30.47,,,17.49,4,
969,11.78,30.47,,,15.25,4,2.07
971,10.74,17.93,,,14.61,4,
973,8.45,11.67,,,15.23,3,
975,8.45,11.67,,,16.99,3,
977,8.11,11.67,,,22.10,3,
979,5.59,11.67,,,25.89,3,2.24
981,5.59,11.67,,,30.05,3,
983,5.59,11.67,,,29.41,2,
985,6.25,11.67,,,31.14,2,
987,5.56,11.67,,,31.04,2,
989,6.72,11.67,,,27.25,2,1.40
991,8.07,11.67,,,25.37,2,
993,8.41,12.12,,,21.55,1,
995,12.50,19.40,,,19.03,1,
997,15.08,19.14,,,14.91,1,
999,12.25,19.14,,,11.88,1,0.94
1001,13.13,19.14,,,9.55,1,
1001,13.13,19.14,,,9.55,4,
