time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.82,25.00,11.59,50.17,33.25,3
167,8.29,25.00,8.77,52.17,32.11,3
169,6.80,24.39,7.53,51.99,32.14,3
171,1.90,6.48,4.42,41.54,33.38,3
173,3.44,11.75,4.77,40.98,34.40,3
175,5.47,16.70,2.02,9.36,31.79,3
177,5.91,18.52,2.86,11.36,25.52,3
179,6.12,18.52,3.72,13.36,18.82,3
181,8.34,18.52,4.47,15.36,15.27,3
183,11.11,18.52,5.79,17.36,13.61,3
185,13.59,23.65,6.88,19.36,14.86,2
187,14.51,23.47,8.21,21.36,16.40,2
189,14.68,23.47,9.14,23.36,18.33,2
191,16.12,23.47,10.30,25.36,17.66,2
193,17.01,22.98,9.25,25.07,14.74,2
195,16.15,18.52,9.87,27.07,10.41,2
197,17.72,19.92,10.92,29.07,7.33,2
199,21.18,25.01,10.80,31.07,9.12,2
201,24.08,28.99,11.80,33.07,11.57,4
203,24.03,28.94,12.80,35.07,14.14,4
205,24.03,28.94,13.80,37.07,17.77,4
207,24.01,28.94,14.57,39.07,21.09,4
209,20.67,28.94,15.12,39.09,21.85,4
211,13.50,28.94,14.50,41.09,19.52,4
213,13.03,28.94,13.37,43.09,16.25,1
215,14.51,30.57,13.39,45.09,13.34,1
217,14.74,31.60,14.36,47.09,13.01,1
219,17.54,36.11,15.10,49.09,11.74,1
221,18.97,35.91,14.13,51.09,13.38,1
223,18.60,35.33,14.22,53.09,14.28,1
225,22.18,44.05,14.66,55.09,14.99,1
227,22.13,43.53,13.08,57.09,12.77,1
229,23.25,48.00,12.42,59.09,9.37,1
231,24.96,54.84,20.93,102.40,7.50,1
233,26.52,57.92,13.73,63.09,8.55,1
235,28.61,57.91,14.06,65.09,8.28,3
237,30.11,57.91,14.91,67.09,9.03,3
239,30.61,57.91,15.91,69.09,10.71,3
241,32.20,59.21,16.92,71.09,15.79,3
243,33.79,65.72,17.18,73.09,19.11,3
245,31.75,70.60,17.65,75.09,21.26,3
247,27.04,70.51,17.24,77.09,20.70,3
249,27.04,70.50,17.99,79.09,16.68,3
251,27.11,70.09,16.97,81.09,14.77,3
253,15.32,35.50,17.98,83.09,15.17,3
255,14.17,38.45,18.60,85.09,13.89,3
257,16.20,41.99,19.91,87.09,12.39,2
259,17.19,44.48,21.31,89.09,14.07,2
261,19.24,44.47,19.51,91.09,15.78,2
263,21.22,44.47,20.28,93.09,12.87,2
265,21.19,44.47,18.33,95.09,13.53,2
267,21.19,44.47,18.63,97.09,14.04,2
269,22.56,49.97,18.38,99.09,14.38,2
271,22.74,50.66,18.19,101.09,12.32,4
273,22.74,50.66,17.42,103.09,9.41,4
275,23.08,50.66,18.58,105.09,7.05,4
277,23.84,50.66,17.80,107.09,6.96,4
279,22.17,50.66,17.62,106.38,7.30,4
281,20.40,50.66,15.81,84.95,10.85,4
283,18.39,50.65,11.15,66.16,16.06,4
285,18.07,49.45,10.54,52.48,19.98,4
287,11.52,23.26,11.33,54.48,20.47,1
289,11.52,23.26,10.65,36.34,19.36,1
291,11.52,23.26,10.37,33.38,15.72,1
293,13.56,31.40,11.21,35.38,11.50,1
295,16.50,43.18,12.04,37.38,11.54,1
297,18.23,50.08,12.87,39.38,12.03,1
299,18.20,49.97,13.71,41.38,12.32,3
301,18.47,51.04,14.55,43.38,12.59,3
303,22.96,62.11,15.55,45.38,14.68,3
305,21.86,66.90,13.93,47.38,16.10,3
307,19.77,79.10,11.12,49.38,16.10,3
309,20.38,81.53,8.05,51.38,15.13,3
311,20.38,81.52,6.98,53.38,11.52,3
313,20.86,81.52,7.68,55.38,15.01,3
315,22.19,81.52,8.29,57.38,17.33,3
317,23.10,81.43,8.77,59.38,22.65,2
319,8.75,24.10,9.24,61.38,26.05,2
321,8.54,23.26,9.54,63.38,26.32,2
323,9.83,28.41,9.55,65.38,23.22,2
325,10.31,30.33,8.21,67.38,17.07,2
327,10.31,30.32,8.87,69.38,12.90,2
329,11.11,30.32,9.47,71.38,11.70,2
331,12.05,30.32,8.81,73.38,14.57,2
333,13.03,30.32,9.81,75.38,12.76,2
335,13.09,30.66,10.81,77.38,15.06,2
337,14.52,36.38,11.56,79.38,20.37,4
339,14.48,36.20,11.99,81.38,22.37,4
341,14.45,36.20,12.90,83.38,24.96,4
343,12.55,36.20,13.63,85.38,21.11,4
345,13.47,36.13,12.56,76.21,13.46,4
347,14.70,35.53,10.87,78.21,8.00,4
349,16.99,44.70,9.22,49.36,5.25,4
351,19.76,47.03,10.37,51.36,6.68,4
353,14.69,23.89,11.00,46.91,8.30,4
355,12.92,23.88,9.91,28.31,9.16,4
357,12.92,23.88,9.83,30.31,13.77,4
359,12.92,23.88,10.86,32.31,18.30,4
361,12.92,23.88,11.09,34.31,21.64,1
363,12.92,23.88,12.09,36.31,21.52,1
365,12.92,23.88,13.09,38.31,20.62,1
367,12.92,23.88,14.09,40.31,18.24,1
369,13.83,23.60,11.88,42.25,16.34,1
371,10.89,14.38,12.65,44.25,13.54,1
373,12.13,19.45,13.43,46.25,13.66,1
375,15.32,26.56,13.12,48.25,9.43,3
377,16.23,29.48,13.47,50.25,15.22,3
379,16.71,29.45,14.47,52.25,22.56,3
381,16.47,29.45,24.89,144.75,28.39,3
383,15.64,29.45,22.72,146.75,29.99,3
385,11.06,32.92,21.54,148.75,26.10,3
387,11.47,34.57,22.08,150.75,18.63,3
389,11.32,33.03,21.89,152.75,13.73,3
391,14.36,32.68,22.72,154.75,12.45,2
393,18.42,37.51,23.56,156.75,13.90,2
395,19.79,43.07,24.48,158.75,15.69,2
397,20.12,42.99,25.48,160.75,16.85,2
399,20.04,42.99,20.28,162.75,15.15,2
401,21.53,42.99,5.89,30.49,16.06,2
403,24.67,46.23,6.41,28.12,18.80,2
405,19.51,51.74,7.60,30.12,20.89,4
407,17.98,55.14,7.89,22.74,23.08,4
409,18.13,52.13,8.61,20.14,27.94,4
411,10.78,21.88,8.85,22.14,30.46,4
413,7.10,11.61,7.45,23.20,27.52,4
415,8.52,16.83,8.42,25.20,21.91,4
417,10.87,22.47,9.42,27.20,17.57,4
419,12.22,23.79,13.65,45.26,18.73,4
421,14.89,24.05,15.02,47.26,18.24,4
423,16.63,23.90,16.52,49.26,18.69,4
425,18.33,23.90,18.02,51.26,15.13,4
427,20.61,23.90,19.52,53.26,12.14,1
429,21.56,26.36,21.02,55.26,10.29,1
431,25.15,31.03,22.52,57.26,10.71,1
433,28.30,37.95,24.02,59.26,11.80,1
435,31.10,44.46,23.68,61.26,12.19,1
437,29.54,50.99,24.93,63.26,11.69,1
439,26.11,50.80,25.11,65.26,9.86,3
441,26.11,50.80,26.15,67.26,8.44,3
443,26.09,50.80,27.82,69.26,9.09,3
445,23.96,50.80,28.40,71.26,6.70,3
447,22.88,50.80,27.94,73.26,7.43,3
449,23.32,50.80,27.12,75.26,8.48,3
451,27.80,50.76,28.00,77.26,9.48,3
453,28.88,50.48,29.34,79.26,11.79,3
455,28.63,49.54,30.67,81.26,11.47,3
457,28.07,48.89,32.00,83.26,9.10,2
459,27.73,48.89,33.34,85.26,8.19,2
461,27.97,48.89,34.67,87.26,6.38,2
463,29.88,48.89,36.21,89.26,8.33,2
465,30.81,48.89,30.76,91.26,10.49,2
467,30.79,48.89,29.70,93.26,13.55,2
469,30.76,48.79,26.53,95.26,18.07,4
471,22.40,44.59,25.09,97.26,18.99,4
473,20.18,34.97,26.15,99.26,18.08,4
475,11.64,17.32,24.52,101.26,17.62,4
477,9.78,16.53,15.44,48.23,13.23,4
479,11.58,16.69,12.21,50.23,11.91,4
481,13.42,18.04,12.47,52.23,16.54,4
483,14.26,18.03,13.59,54.23,16.34,4
485,14.24,18.03,13.30,56.23,17.04,4
487,14.24,18.03,13.93,58.23,13.88,4
489,14.24,18.03,14.76,60.23,9.13,1
491,14.89,18.03,15.59,62.23,7.97,1
493,16.66,19.50,16.43,64.23,9.60,1
495,18.41,29.53,17.26,66.23,14.49,1
497,18.21,36.45,15.15,68.23,18.30,3
499,18.15,36.19,14.29,70.23,21.64,3
501,18.15,36.19,14.79,72.23,25.66,3
503,18.13,36.19,13.71,70.68,29.03,3
505,12.90,36.19,13.35,72.68,27.83,3
507,9.65,36.15,12.99,73.86,24.73,3
509,11.23,33.58,2.64,16.30,20.55,3
511,6.01,13.68,3.31,18.30,15.98,3
513,8.72,19.06,4.39,19.49,16.33,3
515,10.24,18.93,4.97,18.24,17.82,2
517,11.26,18.93,4.29,15.38,18.58,2
519,11.71,18.93,5.16,17.38,19.73,2
521,11.71,18.93,6.16,19.38,18.32,2
523,11.71,18.93,6.85,21.38,18.89,2
525,11.71,18.93,7.85,23.38,18.42,2
527,14.06,24.83,8.85,25.38,18.89,4
529,14.76,24.57,9.85,27.38,17.68,4
531,14.75,24.57,10.85,29.38,20.39,4
533,15.20,24.57,10.15,31.38,21.46,4
535,7.71,24.57,9.78,29.55,22.18,4
537,6.83,24.57,15.02,103.28,20.02,4
539,6.36,24.57,7.69,33.55,15.18,4
541,7.23,24.57,8.67,35.55,10.68,4
543,9.82,24.57,9.25,37.55,10.86,4
545,13.24,24.57,10.42,39.55,9.78,1
547,13.46,25.69,11.58,41.55,10.02,1
549,14.88,31.40,12.81,43.55,11.97,1
551,14.85,31.25,14.15,45.55,16.26,1
553,14.84,31.23,15.35,45.96,21.24,1
555,13.05,24.08,12.69,44.87,23.69,3
557,13.05,24.08,12.56,34.77,23.93,3
559,13.03,24.08,12.09,36.77,22.37,3
561,12.21,24.08,12.43,38.77,20.95,3
563,10.52,22.34,11.31,36.91,18.32,3
565,10.78,24.80,10.31,31.81,18.27,3
567,12.22,24.67,10.06,29.02,14.54,2
569,13.53,24.67,9.68,31.02,13.41,2
571,16.92,24.67,11.16,33.02,15.72,2
573,17.70,24.67,12.66,35.02,18.60,2
575,17.55,24.17,10.39,33.46,20.13,2
577,12.92,23.07,9.71,31.71,17.18,2
579,13.62,23.07,10.50,33.71,15.09,4
581,14.54,24.18,11.83,35.71,10.64,4
583,16.63,29.29,11.05,37.71,10.73,4
585,17.45,31.13,9.74,36.76,12.39,4
587,14.94,32.26,7.78,33.78,16.99,4
589,13.82,38.06,8.05,28.64,20.79,4
591,5.48,16.61,6.37,21.83,19.02,4
593,3.92,10.37,6.96,23.83,19.43,4
595,3.92,10.37,4.83,25.83,19.94,1
597,4.91,14.08,5.50,27.83,18.59,1
599,5.55,16.72,6.16,29.83,21.82,1
601,5.50,16.71,6.83,31.83,18.42,1
603,5.50,16.71,5.29,33.83,15.64,1
605,5.93,16.71,5.85,35.83,18.98,1
607,6.38,16.71,6.52,37.83,23.24,3
609,7.92,16.71,7.19,39.83,26.19,3
611,8.04,16.71,7.86,41.83,31.01,3
613,6.87,16.60,7.75,43.83,30.65,3
615,3.52,10.24,3.74,30.18,30.55,3
617,3.84,10.24,3.31,21.01,26.99,3
619,5.10,10.24,2.23,14.70,29.26,3
621,6.34,10.24,2.53,16.70,31.71,2
623,6.34,10.24,3.06,18.70,32.83,2
625,6.34,10.24,3.89,20.70,35.68,2
627,6.34,10.24,4.06,22.70,34.10,2
629,6.34,10.24,4.73,24.70,30.84,2
631,9.96,14.36,5.55,26.70,24.98,4
633,14.55,23.02,6.46,28.70,19.97,4
635,18.54,29.46,7.46,30.70,18.32,4
637,19.88,33.12,6.94,32.70,17.20,4
639,20.51,36.89,7.83,32.77,16.37,4
641,22.73,36.98,4.73,14.75,17.30,4
643,22.11,36.53,4.57,16.75,19.98,4
645,16.66,31.71,5.17,18.75,19.77,1
647,12.09,30.70,6.21,20.75,18.95,1
649,13.12,30.68,6.82,22.75,19.89,1
651,15.68,30.68,7.82,24.75,20.71,1
653,16.79,30.09,8.09,22.20,17.93,3
655,11.89,17.64,9.20,22.84,12.57,3
657,13.21,19.55,10.57,24.84,14.27,3
659,15.90,19.49,11.10,25.57,18.64,3
661,13.07,18.86,12.08,27.57,17.77,3
663,9.30,18.83,10.74,29.57,18.40,2
665,11.01,18.83,10.91,31.57,16.43,2
667,11.60,18.83,11.91,33.57,13.55,2
669,10.89,18.83,12.92,35.57,11.26,2
671,12.14,18.83,11.96,37.57,14.32,2
673,13.23,18.83,11.97,39.57,11.34,2
675,13.21,18.83,12.92,41.57,16.87,4
677,13.21,18.83,13.64,43.57,21.42,4
679,12.86,18.83,14.47,45.57,34.26,4
681,11.99,18.76,9.00,45.10,40.70,4
683,5.57,8.69,8.68,47.10,38.72,4
685,2.63,5.74,8.12,49.10,35.26,4
687,2.61,5.69,4.90,51.10,28.00,4
689,3.45,8.11,5.49,53.10,21.68,4
691,6.54,17.13,6.32,55.10,19.09,4
693,9.39,21.04,7.47,57.10,16.76,4
695,11.58,25.14,8.57,59.10,15.82,1
697,11.52,25.08,9.61,61.10,12.09,1
699,11.76,25.08,10.77,63.10,11.76,1
701,11.76,25.08,11.94,65.10,8.30,3
703,13.35,28.58,6.66,22.03,8.67,3
705,14.48,31.62,7.37,24.03,10.30,3
707,12.35,31.59,6.57,26.03,10.99,3
709,9.12,31.59,5.88,28.03,9.30,3
711,9.28,32.29,5.65,30.03,15.53,3
713,10.69,37.92,5.34,32.03,20.29,2
715,10.64,37.73,5.84,34.03,24.83,2
717,10.91,37.73,6.40,36.03,29.23,2
719,11.83,37.73,7.06,38.03,31.45,2
721,11.81,37.73,6.82,32.76,32.09,2
723,11.79,37.66,7.47,33.87,30.57,4
725,10.66,33.14,7.33,33.11,24.01,4
727,6.74,11.33,8.60,35.11,24.27,4
729,6.71,9.99,9.83,37.11,23.90,4
731,9.39,16.20,7.86,39.11,21.07,4
733,9.83,18.06,8.00,41.11,20.70,4
735,12.27,19.79,8.52,43.11,19.16,4
737,13.74,22.65,9.35,45.11,18.91,4
739,14.37,22.64,10.28,47.11,18.07,1
741,15.48,23.67,11.31,49.11,15.66,1
743,17.38,28.84,12.48,51.11,17.81,1
745,18.28,28.70,13.79,53.11,17.87,1
747,19.59,28.70,13.68,55.11,15.39,1
749,20.10,29.06,13.92,57.11,13.00,3
751,21.06,32.93,14.98,59.11,12.62,3
753,21.76,35.71,16.13,61.11,11.60,3
755,22.16,35.70,17.30,63.11,11.05,3
757,24.06,35.70,18.09,65.11,14.83,3
759,20.25,35.70,18.54,67.11,19.18,2
761,16.11,35.70,19.53,69.11,20.70,2
763,16.62,35.70,20.09,71.11,22.12,2
765,19.56,35.70,21.42,73.11,22.36,2
767,21.91,35.70,17.21,63.94,22.44,2
769,17.14,37.63,15.41,57.71,19.95,2
771,17.44,40.98,11.48,29.54,17.63,4
773,17.87,39.72,12.55,31.54,13.50,4
775,17.20,30.42,13.38,33.54,11.38,4
777,20.10,30.42,14.18,35.54,8.92,4
779,25.73,42.75,13.60,37.54,8.03,4
781,25.01,41.94,14.26,39.54,8.06,4
783,25.50,41.35,13.28,41.54,8.40,4
785,25.20,40.19,14.01,43.54,9.48,1
787,24.67,38.05,15.51,45.54,10.15,1
789,21.63,30.45,16.81,47.54,9.94,1
791,21.78,30.45,17.81,49.54,8.97,1
793,22.46,30.45,17.57,51.54,9.28,3
795,22.72,30.45,35.90,216.72,9.30,3
797,22.70,30.45,37.23,218.72,11.92,3
799,23.47,37.32,38.38,220.72,13.37,3
801,22.71,42.31,37.78,222.72,15.94,3
803,20.24,47.97,35.95,224.72,17.60,3
805,21.07,50.16,36.03,226.72,20.60,2
807,13.47,23.72,35.73,228.72,18.94,2
809,9.72,23.72,35.33,230.72,19.58,2
811,14.04,23.72,36.67,232.72,19.67,2
813,16.61,23.72,32.75,234.72,21.13,2
815,17.90,23.72,33.14,236.72,18.64,4
817,18.23,23.72,31.32,238.72,17.03,4
819,19.43,23.72,32.80,240.72,15.61,4
821,19.38,23.67,32.45,242.72,14.48,4
823,14.73,23.99,31.41,244.72,11.96,4
825,14.80,29.31,31.98,246.72,10.10,4
827,17.60,30.25,27.65,248.72,11.70,1
829,19.05,30.25,28.65,250.72,14.59,1
831,19.67,30.25,29.65,252.72,15.93,1
833,19.66,30.25,30.72,254.72,15.89,1
835,18.78,30.25,31.19,256.72,15.08,1
837,20.01,30.25,31.60,258.72,14.49,3
839,21.30,30.25,32.80,260.72,15.44,3
841,24.49,30.25,32.19,262.72,14.80,3
843,27.33,36.90,33.00,264.72,14.06,3
845,26.54,36.64,34.21,266.72,14.05,3
847,21.24,36.39,33.85,268.72,16.60,3
849,10.79,35.21,33.23,270.72,18.49,3
851,10.00,34.31,34.36,272.72,19.08,3
853,9.49,32.29,33.84,274.72,18.29,3
855,9.33,30.56,33.87,276.72,15.65,2
857,11.51,30.44,35.20,278.72,12.18,2
859,14.01,30.44,36.34,280.72,14.42,2
861,16.80,38.18,37.68,282.72,17.68,2
863,16.88,43.74,33.69,284.72,20.78,4
865,16.81,43.67,34.21,286.72,19.25,4
867,17.09,42.30,34.51,288.72,18.62,4
869,17.86,39.09,12.84,40.91,21.51,4
871,7.40,13.31,9.27,42.91,22.56,4
873,7.84,19.31,8.31,44.91,22.03,1
875,10.09,24.02,9.14,46.91,16.79,1
877,10.63,23.94,9.67,48.91,13.83,1
879,11.37,23.94,10.27,50.91,10.26,1
881,13.50,30.12,10.74,52.91,11.61,3
883,14.60,33.80,11.10,54.91,14.86,3
885,15.54,37.59,10.77,56.91,18.69,3
887,15.53,37.54,10.04,40.25,23.40,3
889,14.78,37.54,10.79,42.25,29.18,3
891,9.38,37.50,7.06,31.43,29.27,3
893,10.21,36.90,7.41,33.43,28.33,3
895,11.02,33.36,6.76,35.43,26.34,3
897,10.62,28.15,7.67,37.43,24.03,2
899,13.36,25.74,8.67,39.43,21.05,2
901,14.34,25.60,9.69,41.43,18.80,2
903,15.66,25.60,13.33,43.43,19.57,2
905,18.04,25.06,14.72,44.68,17.40,2
907,16.19,23.18,12.05,34.94,14.22,4
909,16.19,23.18,12.95,36.94,11.11,4
911,17.34,23.18,12.21,38.94,10.97,4
913,17.34,24.60,11.00,40.94,14.48,4
915,13.04,24.48,11.08,42.94,17.51,4
917,7.05,17.23,9.42,44.94,20.70,4
919,7.49,17.23,9.93,46.94,23.12,4
921,7.49,17.23,8.54,48.94,24.61,4
923,7.49,17.23,8.47,50.94,24.91,1
925,7.49,17.23,9.08,52.94,23.07,1
927,7.56,17.23,10.02,54.94,21.16,1
929,8.74,17.23,10.89,56.94,19.60,1
931,10.68,25.22,10.35,58.94,20.84,3
933,12.82,30.20,11.19,60.94,21.02,3
935,13.93,30.07,12.02,62.94,23.07,3
937,14.46,30.07,12.62,64.94,26.14,3
939,9.19,30.06,11.87,66.94,26.79,3
941,7.62,28.92,10.64,68.94,25.14,3
943,5.03,14.49,9.24,70.94,22.64,3
945,4.24,11.43,10.03,72.94,20.32,2
947,5.24,11.43,11.09,74.94,17.73,2
949,7.53,11.43,10.42,76.94,20.22,2
951,8.21,11.43,11.42,78.94,23.45,4
953,8.21,11.43,17.73,80.94,24.41,4
955,8.21,11.43,11.82,79.15,29.49,4
957,7.04,8.71,12.67,81.15,32.14,4
959,5.83,17.57,12.34,83.15,31.80,4
961,6.22,17.62,10.18,85.15,31.55,4
963,6.27,17.62,11.05,87.15,26.51,4
965,7.13,17.62,11.85,89.15,23.83,1
967,8.86,17.62,13.30,91.15,17.56,1
969,10.27,17.62,14.54,93.15,15.33,1
971,9.76,17.51,16.04,95.15,13.22,1
973,11.06,18.46,,,11.54,1
975,12.95,22.84,,,10.62,3
977,13.67,24.82,,,10.54,3
979,16.44,24.81,,,14.89,3
981,16.33,24.81,,,15.90,3
983,12.98,24.46,,,15.76,3
985,7.11,18.62,,,15.03,3
987,7.18,18.62,,,12.34,2
989,7.18,18.62,,,11.44,2
991,7.18,18.62,,,10.71,2
993,7.17,18.57,,,11.25,4
995,4.64,6.15,,,16.42,4
997,4.84,5.27,,,28.82,4
999,4.01,5.95,,,31.07,4
1001,3.91,5.75,,,32.58,4
