time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
863,58.08,130.12,29.23,129.85,13.73,2
865,28.90,53.60,30.09,131.85,13.17,2
867,30.17,53.40,30.97,133.85,13.59,2
869,25.39,52.19,30.25,135.85,13.82,2
871,26.27,42.65,31.28,137.85,13.11,2
873,27.82,42.65,32.77,139.85,11.63,2
875,29.90,47.50,32.83,141.85,11.72,2
877,34.58,53.80,32.21,143.85,9.37,4
879,36.22,59.24,32.11,145.85,7.21,4
881,38.72,69.24,33.35,147.85,8.32,4
883,40.59,71.54,32.66,149.85,8.73,4
885,39.56,72.46,31.00,136.94,10.47,1
887,39.51,77.81,28.18,138.94,15.03,1
889,37.14,82.67,27.28,140.94,17.09,1
891,36.93,82.52,28.52,142.94,16.05,1
893,36.72,82.52,29.65,144.94,13.52,1
895,36.71,84.33,30.23,146.94,12.88,1
897,40.14,95.77,30.64,148.94,13.96,1
899,39.53,90.29,31.17,150.94,15.74,1
901,19.66,49.69,31.78,152.94,17.09,1
903,19.63,49.69,32.48,154.94,16.22,3
905,20.90,54.78,32.89,156.94,14.19,3
907,22.93,60.58,33.61,158.94,13.32,3
909,24.61,68.98,34.14,160.94,13.91,3
911,24.71,70.73,28.67,162.94,13.10,2
913,28.85,82.83,24.36,164.94,12.63,2
915,28.74,82.41,24.75,166.94,11.22,2
917,29.95,82.41,25.81,168.94,11.46,2
919,32.88,88.48,26.03,170.94,11.53,2
921,33.49,88.90,26.67,172.94,9.83,4
923,35.47,88.90,27.69,174.94,8.11,4
925,36.60,88.90,29.18,176.94,10.99,4
927,35.68,88.90,30.15,178.94,9.52,4
929,35.74,95.17,25.56,132.17,9.23,4
931,32.40,95.60,24.28,134.17,7.13,4
933,37.81,106.90,25.20,136.17,6.55,1
935,39.64,112.23,25.95,138.17,7.59,1
937,40.31,114.92,26.78,140.17,11.04,1
939,40.30,114.90,28.12,142.17,12.75,1
941,40.16,114.90,28.46,144.17,12.55,1
943,34.56,114.90,30.05,146.17,13.42,3
945,34.55,114.87,29.46,148.17,12.94,3
947,34.39,114.29,28.79,150.17,12.22,3
949,35.00,113.15,29.56,152.17,11.35,3
951,38.04,111.91,28.48,154.17,13.57,2
953,40.52,111.62,29.42,156.17,16.35,2
955,41.92,111.57,30.59,158.17,17.45,2
957,40.56,111.30,30.69,160.17,17.27,2
959,29.69,85.42,31.49,162.17,14.95,2
961,23.23,49.97,,,12.75,2
963,25.58,54.66,,,9.30,2
965,28.49,61.41,,,9.23,2
967,32.70,66.91,,,10.31,4
969,36.95,75.83,,,9.89,4
971,41.20,88.79,,,10.26,4
973,42.47,97.75,,,9.47,4
975,42.67,102.06,,,12.65,4
977,38.98,101.98,,,16.09,4
979,39.22,101.98,,,17.67,1
981,40.42,101.98,,,15.37,1
983,36.95,102.35,,,15.62,1
985,31.12,114.08,,,13.85,1
987,32.77,120.69,,,8.83,1
989,32.74,120.58,,,6.29,1
991,34.03,120.58,,,6.17,1
993,38.10,120.58,,,7.62,3
995,40.91,130.81,,,10.46,3
997,42.32,131.93,,,13.42,3
999,43.33,136.91,,,15.00,3
1001,43.38,142.32,,,14.61,3
