time,value
291.0,7.721428571428572
293.0,9.178571428571429
295.0,8.633333333333333
297.0,12.276470588235293
299.0,18.099999999999998
301.0,19.453333333333333
303.0,19.813333333333336
305.0,20.888235294117646
307.0,19.32941176470588
309.0,17.055555555555557
311.0,17.835
313.0,17.523809523809526
315.0,20.931818181818183
317.0,20.219047619047622
319.0,20.255000000000003
321.0,20.384999999999998
323.0,17.740000000000002
325.0,15.445454545454545
327.0,17.68
329.0,17.134999999999998
331.0,16.910526315789472
333.0,17.33888888888889
335.0,17.23125
337.0,15.85
339.0,15.464285714285714
341.0,16.614285714285714
343.0,15.9
345.0,14.12142857142857
347.0,17.8
349.0,20.218750000000004
351.0,23.60625
353.0,24.14285714285714
355.0,22.966666666666665
357.0,23.431250000000002
359.0,23.42777777777778
361.0,22.621052631578948
363.0,28.049999999999997
365.0,25.644444444444446
367.0,22.18333333333333
369.0,16.89473684210526
371.0,19.049999999999997
373.0,21.247058823529414
375.0,23.52222222222222
377.0,19.55
379.0,17.32222222222222
381.0,17.857142857142858
383.0,20.30454545454545
385.0,25.1695652173913
387.0,28.334782608695654
389.0,28.427272727272733
391.0,26.436363636363637
393.0,20.41111111111111
395.0,18.289473684210527
397.0,13.757894736842104
399.0,14.515789473684212
401.0,17.405555555555555
403.0,20.266666666666666
405.0,21.526315789473685
407.0,24.665
409.0,22.73157894736842
411.0,23.70555555555556
413.0,19.711764705882352
415.0,19.8
417.0,22.821052631578947
419.0,24.636363636363637
421.0,23.060000000000002
423.0,20.713636363636365
425.0,19.05
427.0,20.412499999999998
429.0,19.304347826086957
431.0,17.41363636363636
433.0,18.433333333333334
435.0,18.512500000000003
437.0,20.56
439.0,22.523076923076925
441.0,24.696428571428566
443.0,23.775862068965516
445.0,20.303571428571427
447.0,19.493103448275864
449.0,20.608823529411765
451.0,19.33529411764706
453.0,16.808571428571426
455.0,15.188235294117646
457.0,13.270588235294117
459.0,14.785714285714286
461.0,17.208333333333332
463.0,17.294285714285717
465.0,17.125714285714285
467.0,16.585714285714285
469.0,15.897058823529411
471.0,14.312121212121212
473.0,11.568749999999998
475.0,9.551612903225806
477.0,9.22413793103448
479.0,8.778571428571428
481.0,10.159259259259258
483.0,10.996296296296295
485.0,10.625925925925925
487.0,10.85357142857143
489.0,10.027586206896551
491.0,8.186206896551724
493.0,8.585714285714287
495.0,9.425925925925926
497.0,10.974074074074075
499.0,12.451851851851849
501.0,14.485185185185184
503.0,16.142857142857142
505.0,17.278571428571432
507.0,18.68709677419354
509.0,16.487096774193546
511.0,16.456249999999997
513.0,13.248387096774193
515.0,11.126666666666665
517.0,10.396666666666668
519.0,10.1375
521.0,8.541935483870969
523.0,7.737931034482758
525.0,9.367857142857144
527.0,12.059259259259258
529.0,14.935714285714285
531.0,15.035714285714283
533.0,16.079310344827586
535.0,17.367857142857144
537.0,18.15
539.0,18.568965517241374
541.0,18.23448275862069
543.0,13.896296296296295
545.0,9.837037037037037
547.0,10.007142857142856
549.0,10.299999999999999
551.0,10.240740740740739
553.0,12.537037037037036
555.0,13.323076923076922
557.0,12.737499999999999
559.0,10.927272727272726
561.0,8.522727272727273
563.0,6.154999999999999
565.0,7.075
567.0,11.15909090909091
569.0,12.355
571.0,14.459999999999999
573.0,15.704761904761908
575.0,15.504999999999999
577.0,15.904999999999998
579.0,18.438095238095237
581.0,18.226315789473684
583.0,18.43333333333333
585.0,17.10625
587.0,14.453333333333335
589.0,11.378571428571428
591.0,10.599999999999998
593.0,10.0
595.0,11.784615384615385
597.0,16.830769230769228
599.0,22.71333333333333
601.0,27.850000000000005
603.0,34.18
605.0,34.475
607.0,32.38000000000001
609.0,29.409523809523815
611.0,27.59090909090909
613.0,24.18095238095238
615.0,21.480952380952385
617.0,19.51904761904762
619.0,15.904761904761907
621.0,13.831818181818182
623.0,16.630434782608695
625.0,18.08695652173913
627.0,21.058333333333337
629.0,22.37272727272727
631.0,22.271428571428572
633.0,23.4
635.0,23.85
637.0,22.970000000000002
639.0,21.90476190476191
641.0,18.421052631578945
643.0,15.635294117647064
645.0,14.86315789473684
647.0,12.789473684210526
649.0,12.194736842105266
651.0,12.276470588235295
653.0,15.649999999999999
655.0,14.446666666666667
657.0,13.614285714285716
659.0,12.376923076923076
661.0,11.666666666666666
663.0,15.350000000000003
665.0,15.853846153846153
667.0,18.7
669.0,16.583333333333336
671.0,17.5
673.0,22.573333333333334
675.0,27.006666666666668
677.0,27.14
679.0,25.84375
681.0,26.5764705882353
683.0,25.8
685.0,23.400000000000002
687.0,25.390476190476193
689.0,22.1
691.0,22.290909090909086
693.0,19.21818181818182
695.0,17.922727272727272
697.0,16.277272727272727
699.0,15.2
701.0,17.823809523809523
703.0,17.310526315789474
705.0,12.011764705882351
707.0,9.006666666666668
709.0,7.192857142857143
711.0,7.164285714285714
713.0,11.185714285714285
715.0,15.314285714285713
717.0,19.506666666666664
719.0,24.968749999999996
721.0,27.193749999999998
723.0,24.333333333333332
725.0,24.78235294117647
727.0,23.389473684210525
729.0,19.352631578947367
731.0,17.429411764705883
733.0,17.12222222222222
735.0,20.616666666666667
737.0,22.433333333333337
739.0,27.927777777777777
741.0,31.588888888888885
743.0,31.417647058823537
745.0,27.482352941176472
747.0,24.49411764705882
749.0,25.31111111111111
751.0,24.416666666666668
753.0,20.25
755.0,19.58235294117647
757.0,19.177777777777777
759.0,18.958823529411767
761.0,15.678571428571429
763.0,18.41176470588235
765.0,18.023529411764706
767.0,20.14
769.0,17.661538461538463
771.0,16.342857142857145
773.0,15.092857142857142
775.0,18.34375
777.0,22.07058823529412
779.0,21.429411764705883
781.0,18.576470588235292
783.0,21.152941176470588
785.0,18.228571428571428
787.0,18.20714285714286
789.0,15.169230769230769
791.0,13.253846153846153
793.0,10.092307692307692
795.0,7.258333333333333
797.0,9.908333333333333
799.0,16.45384615384615
801.0,21.484615384615385
803.0,25.266666666666666
805.0,28.276923076923076
807.0,28.72307692307692
809.0,28.437499999999996
811.0,28.589473684210528
813.0,28.234999999999996
815.0,27.536363636363635
817.0,25.45833333333333
819.0,21.791666666666668
821.0,19.676923076923075
823.0,18.466666666666665
825.0,16.691666666666663
827.0,16.862499999999997
829.0,17.500000000000004
831.0,17.254166666666674
833.0,15.192000000000002
835.0,17.445833333333336
837.0,16.1
839.0,17.8
841.0,22.424
843.0,22.5
845.0,19.662499999999998
847.0,18.996
849.0,16.64166666666667
851.0,16.633333333333336
853.0,16.025000000000002
855.0,17.9
857.0,18.746153846153845
859.0,18.652
861.0,20.621739130434786
863.0,19.045454545454547
865.0,20.004166666666666
867.0,20.587999999999997
869.0,20.59629629629629
871.0,19.659259259259258
873.0,20.127586206896552
875.0,20.15666666666667
877.0,19.863333333333333
879.0,19.200000000000003
881.0,17.06206896551724
883.0,16.139285714285712
885.0,17.165517241379312
887.0,14.707407407407409
889.0,13.057692307692308
891.0,11.233333333333334
893.0,11.26923076923077
895.0,11.576
897.0,13.261538461538462
899.0,12.875
901.0,13.712
903.0,13.720833333333331
905.0,12.730434782608693
907.0,11.538095238095238
909.0,8.355
911.0,8.41
913.0,9.038095238095238
915.0,11.16818181818182
917.0,15.013043478260867
919.0,18.345833333333335
921.0,20.43076923076923
923.0,19.473076923076924
925.0,16.430769230769233
927.0,17.16296296296296
929.0,19.185185185185187
931.0,22.40344827586207
933.0,19.77407407407408
935.0,15.707407407407409
937.0,11.507407407407406
939.0,10.137037037037036
941.0,11.344444444444443
943.0,13.342857142857143
945.0,16.51851851851852
947.0,18.92
949.0,19.468
951.0,19.44
953.0,19.280769230769234
955.0,19.296153846153846
957.0,18.15
959.0,17.484
961.0,17.61851851851852
963.0,16.92307692307692
965.0,16.703999999999997
967.0,15.152000000000003
969.0,12.672
971.0,12.81153846153846
973.0,13.184
975.0,12.556521739130435
977.0,8.963636363636363
979.0,6.27
981.0,4.319999999999999
983.0,4.409999999999999
985.0,3.275
987.0,4.138888888888889
989.0,6.68888888888889
991.0,9.868421052631579
993.0,13.242105263157894
995.0,18.425000000000004
997.0,18.800000000000004
999.0,21.10909090909091
1001.0,60.0
