time,value
433.0,12.544736842105264
435.0,14.176315789473685
437.0,15.818918918918921
439.0,14.597142857142854
441.0,12.499999999999998
443.0,9.129032258064516
445.0,7.380645161290323
447.0,5.948275862068966
449.0,6.307407407407408
451.0,10.18148148148148
453.0,14.474999999999998
455.0,14.674074074074076
457.0,13.55185185185185
459.0,16.237037037037037
461.0,17.482142857142858
463.0,16.21785714285714
465.0,16.657142857142855
467.0,18.730000000000004
469.0,18.816666666666666
471.0,19.216129032258067
473.0,18.503125
475.0,18.0875
477.0,19.96666666666667
479.0,22.11176470588235
481.0,22.03333333333333
483.0,24.727777777777778
485.0,25.052500000000002
487.0,25.675555555555558
489.0,24.217391304347824
491.0,23.011111111111113
493.0,21.961702127659574
495.0,18.62222222222223
497.0,16.224444444444444
499.0,13.745454545454544
501.0,60.0
