time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.33,18.20,4.84,27.45,29.12,11,
287,6.48,18.20,4.83,29.45,30.94,11,
289,4.55,18.20,3.29,31.45,27.91,11,2.45
291,4.55,18.20,2.84,33.45,28.36,11,
293,4.55,18.20,3.25,35.45,27.12,5,
295,5.81,18.20,3.62,37.45,28.54,5,
297,5.73,18.12,4.12,39.45,30.96,5,
299,3.79,11.74,3.17,24.04,29.01,5,2.35
301,2.96,11.82,3.55,23.41,31.11,5,
303,4.07,16.27,1.88,12.61,30.64,6,
305,4.71,18.83,2.17,14.61,33.74,6,
307,4.70,18.79,2.50,16.61,31.69,6,
309,3.31,6.89,1.27,13.38,31.57,6,2.93
311,6.04,24.17,1.17,9.44,33.15,6,
313,6.37,23.47,1.15,6.49,35.28,15,
315,6.96,23.29,1.18,8.49,37.03,15,
317,6.94,23.24,1.68,10.49,37.39,15,
319,3.94,11.24,2.25,12.49,36.92,15,3.01
321,2.00,8.00,1.82,10.91,33.79,15,
323,2.99,11.03,2.45,12.91,32.38,5,
325,4.65,11.00,1.78,14.58,34.51,5,
327,5.77,10.84,2.52,16.58,36.61,5,
329,4.41,12.23,1.99,10.60,34.02,5,2.59
331,4.41,12.23,1.55,9.58,27.79,5,
333,4.41,12.23,2.11,11.58,23.37,10,
335,4.95,12.23,2.74,13.58,23.04,10,
337,5.82,12.23,3.09,15.58,20.34,10,
339,5.81,12.23,3.76,17.58,18.78,10,2.58
341,5.81,12.23,4.08,19.58,21.06,10,
343,7.19,12.23,4.62,21.58,20.09,4,
345,7.17,12.23,5.69,23.58,26.12,4,
347,6.18,8.90,6.85,25.58,31.04,4,
349,6.14,8.76,5.61,24.40,31.76,4,1.52
351,6.73,11.13,4.41,17.86,29.09,4,
353,6.92,11.12,5.37,19.86,22.87,2,
355,9.18,12.55,6.37,21.86,20.41,2,
357,11.37,17.46,5.14,23.86,19.85,2,
359,7.99,12.69,6.13,25.86,19.23,2,2.43
361,6.08,12.69,5.08,27.86,16.27,2,
363,6.34,13.74,5.03,29.86,18.93,3,
365,7.68,19.10,5.37,31.86,29.37,3,
367,7.66,18.94,5.41,33.86,33.61,3,
369,3.13,7.31,3.17,15.25,36.61,3,3.18
371,2.20,8.82,1.96,8.60,35.20,3,
373,3.01,12.04,1.74,10.53,29.53,8,
375,3.01,12.03,2.35,12.53,29.93,8,
377,3.54,10.31,3.14,14.53,27.54,8,
379,3.42,10.27,1.70,11.36,31.79,8,2.34
381,4.31,11.96,1.48,7.37,32.78,8,
383,4.31,11.96,2.10,9.37,30.50,4,
385,4.31,11.96,2.36,11.37,35.62,4,
387,4.81,8.69,2.34,13.37,33.39,4,
389,2.74,5.70,2.72,13.48,30.40,4,2.36
391,4.87,12.58,2.64,15.48,30.95,4,
393,5.79,12.36,2.71,17.48,31.72,3,
395,7.74,18.59,2.74,19.48,34.42,3,
397,6.82,18.28,3.40,21.48,41.24,3,
399,1.63,6.01,2.22,11.12,37.34,3,3.26
401,1.25,5.02,1.23,9.07,34.94,3,
403,2.95,5.02,1.06,5.94,30.09,8,
405,6.38,16.22,1.52,7.94,28.63,8,
407,5.19,15.81,2.07,9.94,25.74,8,
409,4.98,10.92,2.50,11.94,24.02,8,2.16
411,4.21,11.35,2.78,13.94,21.76,8,
413,6.72,11.35,3.64,15.94,21.01,7,
415,8.71,15.75,4.64,17.94,24.32,7,
417,9.82,18.00,5.64,19.94,22.93,7,
419,7.04,11.35,3.92,21.94,18.40,7,1.55
421,7.77,15.53,4.44,23.94,16.89,7,
423,8.69,18.53,4.34,25.94,19.57,14,
425,9.35,18.51,4.94,27.94,21.93,14,
427,10.44,18.49,5.77,29.94,26.73,14,
429,7.78,12.15,4.84,21.94,31.24,14,2.54
431,5.80,12.15,4.39,21.79,33.20,14,
433,5.80,12.15,3.69,23.79,32.55,3,
435,5.80,12.15,4.38,25.79,34.03,3,
437,4.11,8.85,4.66,27.79,32.74,3,
439,3.47,12.66,4.24,19.78,27.50,3,2.19
441,4.25,12.58,1.61,8.12,19.19,3,
443,4.96,12.58,2.05,10.12,11.40,4,
445,7.30,12.58,2.92,12.12,14.14,4,
447,6.56,9.71,3.60,14.12,25.40,4,
449,4.16,12.01,3.79,14.89,30.00,4,3.08
451,4.15,11.97,2.04,9.96,37.49,4,
453,4.15,11.97,2.63,11.96,36.90,2,
455,3.75,11.97,3.04,13.96,44.58,2,
457,2.31,9.23,2.43,15.96,42.10,2,
459,0.59,2.37,1.61,14.50,41.22,2,2.67
461,2.65,10.60,0.56,4.57,35.31,2,
463,3.46,11.90,1.00,6.57,33.01,5,
465,4.47,11.90,1.56,8.57,32.73,5,
467,3.48,8.04,2.31,10.57,29.71,5,
469,2.84,5.89,1.66,10.11,21.99,5,2.23
471,2.92,5.89,1.43,8.84,16.68,5,
473,4.72,13.09,1.75,10.84,17.26,10,
475,6.08,12.81,2.41,12.84,28.44,10,
477,7.07,12.81,2.77,14.84,33.44,10,
479,4.41,12.81,2.36,16.84,34.13,10,2.60
481,4.41,12.81,2.43,18.84,34.04,10,
483,4.41,12.81,2.93,20.84,33.92,8,
485,4.39,12.81,3.05,22.84,38.01,8,
487,3.20,12.81,3.79,24.84,38.24,8,
489,3.76,12.81,3.17,26.84,37.18,8,2.66
491,4.20,12.81,3.48,28.84,33.98,8,
493,4.26,12.81,3.78,30.84,29.70,3,
495,6.26,12.81,4.52,32.84,28.01,3,
497,5.69,9.95,4.92,34.84,27.28,3,
499,3.92,10.96,5.10,28.82,26.30,3,3.01
501,4.82,10.86,3.35,16.20,23.92,3,
503,5.34,13.09,3.62,18.20,22.69,15,
505,6.49,17.69,3.66,20.20,24.32,15,
507,6.46,17.57,3.81,22.20,23.74,15,
509,3.94,7.50,4.48,24.20,25.05,15,3.25
511,2.07,4.32,4.38,26.20,29.92,15,
513,2.29,4.85,3.80,28.20,39.50,4,
515,2.27,4.84,4.01,30.20,45.58,4,
517,1.21,4.84,1.78,19.88,42.40,4,
519,1.53,4.84,0.46,3.05,40.28,4,2.82
521,2.68,5.87,1.08,5.05,36.43,4,
523,2.65,5.76,1.75,7.05,30.00,5,
525,4.37,10.95,2.59,9.05,29.89,5,
527,7.56,18.95,3.52,11.05,26.84,5,
529,6.58,15.09,2.67,13.05,22.62,5,1.65
531,4.95,11.25,3.44,15.05,18.71,5,
533,6.78,15.14,3.55,17.05,17.19,15,
535,8.85,23.45,4.38,19.05,21.36,15,
537,9.28,24.97,3.90,21.05,22.81,15,
539,9.11,24.33,2.80,13.84,25.33,15,2.93
541,4.59,12.81,3.06,11.79,28.02,15,
543,3.23,12.92,3.65,13.79,31.06,15,
545,3.23,12.92,4.34,15.79,33.43,15,
547,3.23,12.92,3.79,17.79,35.48,15,
549,3.23,12.92,4.14,19.79,32.37,15,1.95
551,3.23,12.92,4.77,21.79,27.62,15,
553,3.74,12.92,5.77,23.79,21.85,6,
555,6.37,12.92,6.92,25.79,22.71,6,
557,8.35,12.17,7.55,27.79,22.84,6,
559,5.77,11.89,6.00,25.31,24.11,6,2.51
561,5.77,11.89,3.53,10.56,24.73,6,
563,5.77,11.89,3.32,12.56,25.98,5,
565,6.16,11.89,3.97,14.56,26.03,5,
567,5.80,11.89,4.40,16.56,28.42,5,
569,5.61,11.89,3.87,18.56,28.18,5,2.72
571,5.61,11.89,4.32,20.56,27.99,5,
573,5.61,11.89,4.84,22.56,23.77,8,
575,5.61,11.89,5.44,24.56,27.27,8,
577,4.78,8.58,6.12,26.56,24.01,8,
579,2.64,5.71,6.15,28.56,16.65,8,2.40
581,3.54,5.71,4.44,30.56,14.76,8,
583,3.83,5.71,5.18,32.56,16.75,11,
585,3.86,5.62,6.02,34.56,31.22,11,
587,2.70,5.28,3.96,36.56,31.28,11,
589,2.58,5.28,1.25,8.05,31.79,11,1.99
591,2.58,5.28,1.58,10.05,31.55,11,
593,2.96,5.28,1.99,12.05,29.76,3,
595,3.95,5.54,2.49,14.05,35.38,3,
597,2.79,5.45,3.20,16.05,32.33,3,
599,2.68,5.45,1.99,16.91,30.53,3,2.54
601,2.68,5.45,2.50,18.91,29.75,3,
603,2.75,5.45,2.89,20.91,31.60,15,
605,3.49,5.45,3.54,22.91,39.49,15,
607,2.68,5.45,3.32,24.91,37.12,15,
609,2.68,5.45,3.80,26.91,32.10,15,2.64
611,2.68,5.45,4.30,28.91,31.79,15,
613,2.86,6.15,4.46,30.91,33.45,4,
615,4.26,11.85,4.71,32.91,40.61,4,
617,2.29,8.93,5.21,34.91,42.94,4,
619,0.80,3.21,1.52,8.15,43.96,4,3.27
621,0.98,3.93,0.58,6.67,40.33,4,
623,0.98,3.92,0.81,8.67,34.36,5,
625,2.34,9.38,0.96,10.67,29.32,5,
627,2.71,10.86,1.49,12.67,22.91,5,
629,2.71,10.86,1.80,14.67,19.93,5,2.76
631,2.71,10.86,1.97,16.67,18.69,5,
633,2.85,11.41,2.38,18.67,17.79,14,
635,2.81,11.25,2.84,20.67,28.69,14,
637,2.60,8.82,2.69,14.95,49.77,14,
639,0.00,0.00,9.30,86.05,41.02,14,3.72
641,0.00,0.00,7.34,88.05,40.12,14,
643,0.14,0.55,7.63,90.05,44.75,3,
645,2.59,10.35,7.67,92.05,47.21,3,
647,1.59,6.36,7.84,94.05,48.02,3,
649,0.00,0.00,8.10,96.05,42.30,3,2.28
651,1.04,4.18,0.46,2.86,38.83,3,
653,1.58,5.25,0.69,4.86,31.70,4,
655,4.56,10.86,1.15,6.86,34.88,4,
657,3.41,8.35,1.73,8.86,33.47,4,
659,1.32,5.27,1.28,7.53,28.25,4,3.22
661,1.96,7.86,0.88,9.53,25.53,4,
663,3.03,12.11,1.34,11.53,26.08,9,
665,3.01,12.04,1.71,13.53,32.23,9,
667,2.17,8.66,2.38,15.53,37.72,9,
669,1.44,5.74,1.59,8.72,31.91,9,2.87
671,1.44,5.74,0.79,8.24,29.24,9,
673,1.61,5.74,1.19,10.24,29.24,8,
675,3.55,5.74,1.69,12.24,38.59,8,
677,2.45,5.74,2.28,14.24,39.13,8,
679,2.39,5.74,2.12,16.24,38.23,8,2.79
681,2.39,5.74,2.45,18.24,34.56,8,
683,2.39,5.74,2.81,20.24,36.29,15,
685,2.10,5.74,3.21,22.24,39.63,15,
687,1.44,5.74,2.16,24.24,42.89,15,
689,1.44,5.74,2.55,26.24,41.00,15,3.19
691,1.44,5.74,2.75,28.24,39.67,15,
693,1.44,5.74,2.97,30.24,35.93,3,
695,1.83,7.33,3.44,32.24,36.18,3,
697,3.01,12.03,3.67,34.24,32.80,3,
699,4.46,17.85,1.24,11.43,27.74,3,2.97
701,4.42,17.70,1.71,13.43,25.26,3,
703,4.96,17.70,1.99,15.43,21.91,6,
705,5.81,17.70,2.29,17.43,27.90,6,
707,4.48,17.68,2.48,19.43,30.45,6,
709,1.69,6.77,1.59,14.50,29.60,6,3.20
711,1.39,5.57,1.73,14.27,28.89,6,
713,1.80,5.57,1.21,8.52,26.37,4,
715,2.61,5.57,1.11,10.52,31.56,4,
717,1.44,5.57,1.47,12.52,35.39,4,
719,1.39,5.57,1.99,14.52,31.41,4,3.57
721,1.39,5.57,1.74,16.52,38.63,4,
723,1.39,5.57,1.58,18.52,41.57,11,
725,1.39,5.57,1.71,20.52,45.56,11,
727,1.39,5.57,2.03,22.52,43.77,11,
729,1.39,5.57,2.04,24.52,41.13,11,3.11
731,1.39,5.57,2.21,26.52,37.11,11,
733,1.39,5.57,2.57,28.52,36.88,5,
735,1.74,5.48,2.88,30.52,49.75,5,
737,0.06,0.24,2.71,32.52,48.21,5,
739,0.00,0.00,0.17,1.65,40.47,5,3.41
741,0.46,1.83,0.39,2.38,38.22,5,
743,1.86,5.55,0.80,4.38,34.98,4,
745,2.57,5.38,1.06,6.38,31.84,4,
747,2.48,5.06,1.58,8.38,31.42,4,
749,3.00,5.67,1.88,7.80,32.56,4,2.55
751,3.86,10.60,2.26,9.80,31.09,4,
753,4.00,11.17,2.50,11.80,31.32,3,
755,3.98,11.17,2.86,13.80,36.73,3,
757,1.92,7.47,3.36,15.80,37.74,3,
759,1.42,5.67,2.42,16.55,37.69,3,3.23
761,1.93,5.67,1.92,18.55,35.46,3,
763,2.74,5.67,2.58,20.55,33.39,1,
765,2.70,5.58,2.65,22.55,31.29,1,
767,1.89,5.58,3.42,24.55,26.69,1,
769,2.45,5.36,1.82,10.47,25.28,1,2.17
771,3.58,5.36,2.82,12.47,24.45,1,
773,3.70,5.36,3.18,14.47,24.43,4,
775,5.11,11.09,4.01,16.47,27.61,4,
777,3.15,7.55,4.42,18.47,28.60,4,
779,2.61,5.36,2.90,15.47,26.74,4,3.01
781,4.13,11.43,2.85,17.47,25.79,4,
783,4.14,11.49,3.22,19.47,20.21,10,
785,5.62,11.49,3.72,21.47,23.78,10,
787,6.48,13.65,4.22,23.47,28.14,10,
789,5.71,17.76,3.51,22.45,27.22,10,1.52
791,5.70,17.71,2.94,24.45,28.07,10,
793,5.70,17.71,3.47,26.45,27.37,8,
795,6.54,17.71,4.13,28.45,33.82,8,
797,5.74,17.66,4.59,30.45,36.55,8,
799,2.73,5.85,4.98,32.45,35.53,8,2.20
801,2.87,5.45,5.65,34.45,31.63,8,
803,3.68,5.45,5.29,36.45,26.98,13,
805,3.78,6.04,6.19,38.45,31.25,13,
807,3.80,9.75,5.47,40.45,30.97,13,
809,3.07,6.84,3.11,17.97,25.42,13,2.32
811,2.75,5.54,3.34,19.97,20.47,13,
813,5.64,11.48,4.17,21.97,16.86,9,
815,9.34,17.96,5.07,23.97,17.82,9,
817,9.66,18.08,5.43,25.97,21.09,9,
819,4.51,12.43,4.92,27.97,25.55,9,2.86
821,4.51,12.43,4.60,29.97,26.30,9,
823,4.51,12.43,4.43,31.97,25.50,16,
825,4.51,12.43,4.67,33.97,30.17,16,
827,4.51,12.43,4.86,35.97,32.54,16,
829,4.51,12.43,4.83,37.97,35.05,16,3.14
831,4.51,12.43,5.25,39.97,36.31,16,
833,4.51,12.43,5.79,41.97,34.56,15,
835,4.51,12.43,6.21,43.97,37.70,15,
837,3.96,10.23,6.19,45.97,32.97,15,
839,1.96,5.60,5.28,30.03,28.69,15,2.38
841,4.33,5.90,3.36,32.03,26.80,15,
843,4.25,5.84,4.32,34.03,24.61,2,
845,4.54,7.14,5.03,36.03,30.55,2,
847,3.92,9.99,5.86,38.03,29.44,2,
849,3.85,9.96,,,28.66,2,1.78
851,4.95,14.37,,,26.90,2,
853,5.63,16.37,,,26.48,11,
855,7.40,16.36,,,26.30,11,
857,7.84,19.08,,,24.35,11,
859,6.83,21.86,,,23.13,11,2.59
861,5.89,18.10,,,17.59,11,
863,5.97,18.19,,,13.33,5,
865,6.97,18.19,,,21.06,5,
867,6.91,18.10,,,28.64,5,
869,3.46,5.44,,,31.02,5,3.19
871,2.39,5.44,,,25.26,5,
873,2.39,5.44,,,17.62,4,
875,3.89,11.45,,,18.24,4,
877,3.27,8.97,,,19.72,4,
879,2.12,4.37,,,24.27,4,2.79
881,2.24,4.84,,,25.83,4,
883,2.24,4.84,,,27.38,7,
885,2.01,4.76,,,47.28,7,
887,0.05,0.21,,,51.09,7,
889,0.00,0.00,,,46.04,7,3.20
891,0.00,0.00,,,45.10,7,
893,0.20,0.81,,,40.90,14,
895,1.19,4.76,,,38.92,14,
897,2.29,9.17,,,39.24,14,
899,2.68,10.72,,,34.21,14,2.19
901,2.68,10.71,,,30.98,14,
903,2.68,10.71,,,29.44,4,
905,4.12,16.49,,,31.99,4,
907,4.21,16.83,,,29.77,4,
909,4.21,16.83,,,29.69,4,2.50
911,4.21,16.83,,,28.01,4,
913,4.86,16.83,,,26.34,16,
915,5.53,16.83,,,28.40,16,
917,6.33,16.80,,,27.66,16,
919,4.18,6.40,,,23.75,16,2.25
921,2.94,5.26,,,17.86,16,
923,3.88,5.26,,,26.71,7,
925,3.97,5.73,,,34.78,7,
927,2.66,5.10,,,39.48,7,
929,2.54,5.10,,,41.06,7,2.67
931,2.54,5.10,,,39.78,7,
933,2.54,5.10,,,34.38,2,
935,2.52,5.10,,,31.79,2,
937,3.40,10.50,,,25.50,2,
939,4.77,11.17,,,22.38,2,1.37
941,6.55,11.17,,,21.56,2,
943,8.54,18.11,,,20.39,11,
945,9.90,17.99,,,23.61,11,
947,10.31,17.98,,,26.98,11,
949,9.04,11.44,,,23.24,11,1.35
951,8.22,11.36,,,20.05,11,
953,8.22,11.36,,,16.78,3,
955,11.37,16.33,,,18.97,3,
957,12.19,17.74,,,21.37,3,
959,7.19,17.73,,,23.77,3,2.02
961,6.44,17.73,,,23.11,3,
963,7.33,19.29,,,19.81,6,
965,8.59,24.96,,,23.30,6,
967,8.84,24.84,,,21.07,6,
969,9.81,24.52,,,18.71,6,2.45
971,5.24,9.84,,,17.19,6,
973,5.05,9.84,,,15.80,5,
975,5.52,11.94,,,22.97,5,
977,4.35,11.83,,,28.44,5,
979,4.18,11.83,,,26.71,5,2.85
981,4.18,11.83,,,27.10,5,
983,4.18,11.83,,,30.20,7,
985,4.18,11.83,,,36.07,7,
987,5.18,15.84,,,42.25,7,
989,4.13,11.65,,,38.29,7,2.65
991,2.08,4.88,,,35.62,7,
993,2.55,5.32,,,30.72,4,
995,3.83,10.10,,,32.47,4,
997,5.27,9.85,,,26.71,4,
999,4.35,5.82,,,22.96,4,2.06
1001,3.91,5.81,,,17.45,4,
1001,3.91,5.81,,,17.45,8,
