time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
219,23.95,48.42,14.90,46.33,10.27,1
221,27.29,48.42,14.95,48.33,10.85,1
223,29.15,47.88,16.00,50.33,12.36,1
225,29.89,46.28,17.33,52.33,16.06,1
227,22.06,42.86,16.27,54.33,18.59,1
229,23.34,42.86,15.70,56.33,19.67,1
231,25.71,42.86,15.51,58.33,17.69,1
233,27.01,42.86,16.22,60.33,13.61,3
235,26.98,42.86,17.07,62.33,11.65,3
237,29.64,42.86,18.26,64.33,10.93,3
239,32.27,45.55,19.01,66.33,8.71,2
241,31.21,51.78,18.82,68.33,4.90,2
243,30.57,57.68,17.23,70.33,2.51,2
245,30.27,62.60,18.57,72.33,5.33,2
247,33.70,70.76,17.42,48.66,6.99,2
249,34.68,74.35,15.62,49.88,8.48,2
251,34.67,74.31,15.70,51.88,13.17,2
253,34.67,74.31,16.07,53.88,15.43,2
255,34.67,74.31,16.61,55.88,17.47,2
257,29.89,55.21,15.89,57.88,17.72,4
259,16.60,47.61,15.11,59.88,15.18,4
261,18.90,47.61,15.77,61.88,15.13,4
263,21.33,47.61,16.77,63.88,16.18,1
265,24.59,47.61,16.99,56.59,14.97,1
267,25.43,47.61,18.12,56.90,16.22,1
269,26.77,47.46,19.13,58.90,19.42,1
271,26.46,45.12,17.83,60.90,17.30,1
273,25.47,41.18,18.41,62.90,13.48,1
275,24.48,37.20,18.84,64.90,14.39,1
277,26.57,35.74,19.69,66.90,13.60,1
279,27.47,35.69,20.69,68.90,14.08,3
281,27.47,35.69,21.86,70.90,12.86,3
283,29.04,35.69,23.19,72.90,14.85,3
285,29.67,35.69,24.27,74.90,15.65,3
287,30.60,38.44,22.32,76.90,14.41,2
289,21.11,40.56,20.44,78.90,12.67,2
291,23.28,46.53,20.49,80.90,14.12,2
293,26.94,51.55,21.99,82.90,14.48,2
295,28.43,51.44,22.79,84.90,13.32,2
297,30.38,51.44,23.67,86.90,10.75,2
299,32.09,51.43,21.57,88.90,9.98,2
301,29.56,40.11,19.99,90.90,13.25,2
303,26.14,42.12,21.32,92.90,14.63,2
305,27.37,42.12,20.99,94.90,12.54,2
307,27.54,42.12,21.65,96.90,12.47,4
309,29.15,42.12,21.23,98.90,11.61,4
311,29.58,42.12,22.40,100.90,11.84,4
313,31.03,44.11,22.37,102.90,12.95,4
315,33.64,50.49,22.78,101.46,15.25,4
317,30.48,50.30,24.11,103.46,15.98,1
319,31.89,50.21,24.06,102.03,14.29,1
321,33.15,49.69,23.32,96.11,13.19,1
323,29.84,48.50,24.90,98.11,13.31,1
325,26.17,46.04,25.47,100.11,12.06,1
327,31.65,50.93,25.10,102.11,11.58,1
329,34.10,50.93,26.67,104.11,13.55,1
331,28.36,37.53,26.32,106.11,13.79,1
333,27.56,43.01,27.17,108.11,14.27,3
335,27.53,42.90,27.64,110.11,12.84,3
337,28.40,42.90,28.87,112.11,13.21,3
339,29.14,42.90,30.41,114.11,14.44,3
341,29.20,50.10,29.81,116.11,14.50,2
343,30.10,50.23,28.57,118.11,14.33,2
345,27.23,53.69,25.75,120.11,14.85,2
347,26.44,56.12,27.33,122.11,13.07,4
349,30.81,56.11,26.81,124.11,12.10,4
351,32.71,56.11,27.19,126.11,12.57,4
353,36.40,56.11,27.54,128.11,11.10,4
355,37.02,57.82,25.69,118.74,10.70,4
357,39.99,69.04,26.58,120.74,11.49,4
359,39.44,68.77,26.60,122.74,10.98,4
361,38.00,68.77,27.62,116.92,9.68,4
363,39.18,72.69,24.44,63.28,8.96,4
365,43.45,79.07,23.45,51.42,9.21,1
367,44.76,84.54,24.81,53.42,9.88,1
369,45.31,86.73,25.98,55.42,10.07,1
371,43.10,77.88,27.57,57.42,11.58,1
373,27.59,37.03,26.34,59.42,15.06,1
375,25.33,37.03,26.49,61.42,16.16,1
377,22.19,37.03,27.92,63.42,16.89,1
379,24.20,41.14,26.23,65.42,15.80,1
381,24.78,43.50,25.91,67.42,12.27,1
383,26.28,48.30,27.24,69.42,10.12,3
385,29.00,54.57,28.25,71.42,9.47,3
387,31.94,55.51,29.60,73.42,7.13,3
389,32.26,61.20,31.10,75.42,5.81,3
391,33.70,61.91,26.98,73.53,7.18,3
393,30.44,62.91,27.58,75.53,10.01,2
395,32.38,67.91,28.23,77.53,10.33,2
397,32.77,67.76,26.24,79.53,12.51,2
399,32.31,67.76,27.57,81.53,12.08,2
401,32.91,72.29,22.98,76.43,10.27,2
403,34.17,77.98,21.19,72.37,8.61,2
405,35.42,82.12,22.17,74.37,9.29,2
407,37.98,82.09,22.96,76.37,10.18,4
409,38.46,82.09,22.45,78.37,11.82,4
411,39.91,82.09,21.20,80.37,12.90,4
413,39.95,81.95,20.49,82.37,14.80,4
415,39.85,80.82,21.10,73.70,14.67,4
417,28.56,43.11,22.70,75.70,14.28,4
419,28.60,42.83,24.01,73.46,13.55,1
421,29.58,40.40,24.02,59.15,9.84,1
423,26.43,40.07,23.45,61.15,9.28,1
425,23.40,46.77,25.12,63.15,9.80,1
427,22.23,54.91,25.75,65.15,8.74,1
429,27.41,69.96,23.57,67.15,10.32,1
431,29.39,69.22,29.49,97.35,8.87,1
433,29.76,69.21,28.70,99.35,9.81,1
435,30.89,69.21,29.93,101.35,8.82,1
437,31.92,73.43,31.27,103.35,8.38,1
439,33.53,79.87,32.20,105.35,8.82,3
441,33.77,80.83,33.36,107.35,9.37,3
443,33.77,80.83,25.81,81.15,11.90,3
445,33.87,80.83,25.05,66.09,10.94,2
447,35.59,80.83,25.78,68.09,8.83,2
449,35.49,80.83,27.06,70.09,9.98,2
451,37.18,86.62,28.39,72.09,10.74,2
453,37.82,93.01,26.90,71.73,12.44,2
455,37.12,92.76,27.16,69.98,11.99,2
457,40.23,97.35,27.92,68.05,13.14,2
459,41.06,99.99,26.89,66.75,13.98,2
461,41.04,99.92,27.65,68.75,13.49,2
463,40.93,99.48,28.15,70.75,12.05,4
465,44.08,98.23,28.08,72.75,11.45,4
467,46.28,101.63,46.27,199.61,14.27,4
469,25.46,32.58,45.55,201.61,16.10,4
471,23.87,32.58,43.36,203.61,15.79,1
473,24.60,32.58,44.96,205.61,16.42,1
475,25.01,32.58,43.23,207.61,17.27,1
477,22.71,32.58,44.65,209.61,14.65,1
479,20.51,32.58,42.37,211.61,16.39,1
481,21.90,35.07,43.64,213.61,19.18,1
483,26.38,41.82,43.59,215.61,19.19,1
485,27.33,43.23,44.94,217.61,18.77,1
487,28.52,48.01,46.54,219.61,16.22,1
489,29.82,47.92,47.86,221.61,13.00,1
491,31.10,47.92,49.09,223.61,11.58,3
493,34.31,48.61,50.66,225.61,8.67,3
495,37.39,51.97,52.22,227.61,7.39,3
497,38.03,53.80,52.29,229.61,7.19,3
499,37.59,53.79,50.90,231.61,7.07,2
501,36.16,58.82,50.86,233.61,7.42,2
503,36.89,60.17,52.65,235.61,8.92,2
505,36.95,57.04,54.65,237.61,8.63,2
507,34.30,48.78,34.80,92.86,9.04,2
509,30.05,46.01,33.50,94.86,7.74,2
511,29.64,48.99,34.56,96.86,9.02,2
513,33.24,50.49,34.37,98.86,9.30,2
515,35.41,50.48,34.36,100.86,12.37,4
517,36.39,50.48,32.85,102.86,13.02,4
519,36.37,50.48,32.64,104.86,13.48,4
521,36.37,50.48,31.07,106.86,12.36,4
523,36.85,50.48,31.70,103.33,13.45,1
525,39.19,53.15,31.65,101.74,12.65,1
527,40.65,57.63,32.17,103.74,12.67,1
529,41.00,64.36,33.06,105.74,12.51,1
531,43.01,64.11,31.67,107.74,11.83,3
533,38.09,64.11,31.80,109.74,10.95,3
535,40.22,64.11,28.58,111.74,11.32,3
537,43.39,64.11,29.82,113.74,11.65,3
539,38.67,64.11,26.78,115.74,11.79,3
541,37.23,64.11,27.00,117.74,11.27,3
543,40.80,64.11,26.40,119.74,11.17,3
545,41.62,64.11,26.20,121.74,9.96,3
547,42.92,68.63,27.70,123.74,10.79,3
549,46.36,70.55,28.32,125.74,12.00,3
551,34.67,47.40,29.56,127.74,10.72,3
553,32.47,47.40,29.54,129.74,7.77,3
555,35.19,47.40,29.85,131.74,4.80,2
557,37.53,48.88,29.07,133.74,4.01,2
559,41.46,55.63,30.74,135.74,6.54,2
561,42.42,54.09,32.40,137.74,9.23,2
563,42.41,54.09,32.23,139.74,8.94,4
565,43.38,54.09,33.29,141.74,9.06,4
567,46.81,65.21,34.40,143.74,8.24,4
569,48.78,69.11,35.59,145.74,7.70,4
571,46.72,73.79,31.03,81.21,7.91,4
573,43.83,73.73,32.00,81.16,8.96,4
575,42.85,77.73,38.64,188.98,9.38,4
577,45.51,80.00,27.88,64.93,7.69,4
579,48.10,79.99,28.12,64.38,7.09,1
581,49.35,79.58,27.51,60.40,7.29,1
583,36.15,70.88,25.76,62.40,8.77,1
585,34.41,73.36,27.45,64.40,10.58,1
587,33.49,73.34,26.84,61.51,11.91,1
589,34.68,73.34,27.21,62.59,11.84,1
591,35.85,73.34,27.94,62.36,11.53,1
593,37.18,74.97,29.38,61.58,10.37,1
595,39.06,79.30,28.70,55.51,10.57,3
597,41.53,83.64,30.37,57.51,9.93,3
599,43.80,86.26,30.70,53.33,9.12,3
601,44.15,91.18,30.75,53.45,10.13,3
603,32.61,55.74,29.73,55.45,12.07,3
605,28.29,56.14,28.29,57.45,16.33,3
607,29.46,63.10,29.54,59.45,14.60,3
609,29.93,62.90,30.11,61.45,10.87,3
611,31.78,62.75,30.22,63.45,7.11,2
613,33.96,60.66,31.55,65.45,4.95,2
615,36.22,65.23,32.89,67.45,6.99,2
617,35.31,52.94,34.26,69.45,8.01,2
619,36.40,54.38,34.96,69.66,9.49,2
621,38.29,61.97,36.23,71.66,9.15,2
623,38.26,61.86,33.85,73.66,8.92,2
625,38.32,61.75,34.84,75.66,8.82,2
627,29.16,53.36,34.79,77.66,9.72,4
629,31.61,58.46,34.09,79.66,10.47,4
631,32.16,59.45,31.66,81.66,13.17,4
633,32.15,59.44,33.16,83.66,13.59,4
635,31.92,59.44,26.28,75.48,13.18,1
637,28.73,59.44,27.95,77.48,11.18,1
639,26.21,59.44,29.09,79.48,10.44,1
641,32.32,68.38,30.75,81.48,11.76,1
643,35.52,72.65,31.32,74.89,11.47,1
645,36.65,72.46,32.27,69.52,12.81,1
647,31.45,71.65,31.43,69.58,14.56,1
649,20.92,28.14,29.09,71.58,16.21,1
651,16.97,32.69,30.37,73.58,16.26,1
653,18.53,37.89,29.01,75.58,17.00,1
655,22.26,42.40,26.76,77.58,15.89,1
657,22.58,42.32,26.86,79.58,14.11,3
659,22.58,42.32,27.06,81.58,13.79,3
661,24.14,42.32,28.22,83.58,12.84,3
663,25.33,42.32,29.20,85.58,11.17,3
665,22.97,42.32,28.12,87.58,9.72,3
667,23.27,42.32,28.02,89.58,9.68,3
669,23.05,42.32,28.06,91.58,9.45,2
671,24.32,42.32,28.05,93.58,10.41,2
673,24.65,42.32,29.26,95.58,12.15,2
675,25.95,42.32,30.63,97.58,14.17,2
677,25.93,42.32,30.55,99.58,15.58,2
679,25.93,42.32,32.33,101.58,13.66,2
681,25.91,42.27,31.73,103.58,12.98,2
683,24.75,34.79,33.13,105.58,15.60,4
685,24.92,31.70,33.79,107.58,15.93,4
687,26.61,31.74,35.46,109.58,15.17,4
689,26.34,31.67,34.81,111.58,13.51,4
691,25.73,32.83,33.07,88.28,11.98,1
693,27.20,38.83,31.81,85.37,9.44,1
695,30.70,37.58,29.45,59.28,10.61,1
697,25.56,43.92,31.36,61.28,10.18,1
699,25.90,43.84,30.29,63.28,10.86,1
701,26.46,43.84,29.32,65.28,13.18,1
703,23.30,43.84,30.52,67.28,11.84,1
705,23.24,43.84,29.62,69.28,13.46,1
707,23.24,43.84,30.34,71.28,13.24,1
709,23.24,43.84,30.99,73.28,12.74,1
711,23.24,43.84,32.25,75.28,14.64,1
713,23.24,43.84,33.41,77.28,12.29,3
715,23.24,43.84,34.62,79.28,12.36,3
717,23.31,43.84,35.77,81.28,11.28,3
719,23.78,43.84,37.24,83.28,11.95,2
721,23.67,43.84,32.41,85.28,11.48,2
723,24.57,43.84,32.83,87.28,12.58,2
725,24.21,43.84,34.50,89.28,12.49,2
727,22.94,43.84,35.44,91.28,9.40,2
729,23.89,43.82,32.60,93.28,8.25,2
731,21.68,31.54,29.18,95.28,7.60,2
733,22.01,31.54,28.93,97.28,6.02,2
735,22.01,31.54,30.30,99.28,8.59,4
737,22.01,31.54,27.70,101.28,6.81,4
739,22.01,31.54,25.37,103.28,10.25,4
741,22.01,31.54,26.71,105.28,12.91,4
743,19.19,31.53,22.64,63.24,14.21,4
745,16.76,30.37,23.14,64.15,16.17,1
747,12.15,24.58,17.16,51.46,17.17,1
749,12.15,24.58,17.85,53.46,16.79,1
751,13.28,29.09,19.01,55.46,15.02,1
753,14.15,30.19,16.78,57.46,13.32,1
755,16.19,24.58,14.85,59.46,9.80,1
757,17.06,24.76,14.31,61.46,6.93,1
759,19.09,30.63,15.24,63.46,7.21,1
761,19.98,30.58,15.36,65.46,8.16,1
763,21.55,36.81,15.71,67.46,10.97,1
765,21.66,37.25,16.55,69.46,12.41,1
767,21.66,37.25,17.38,71.46,13.87,3
769,21.66,37.25,18.23,73.46,13.54,3
771,21.66,37.25,19.25,75.46,15.00,3
773,21.66,37.25,20.08,77.46,17.80,3
775,22.96,37.25,20.47,73.71,20.49,2
777,22.65,37.10,14.93,60.51,18.94,2
779,17.49,35.02,15.24,61.67,17.28,2
781,13.67,24.69,16.74,63.67,16.25,2
783,12.81,24.69,16.76,65.67,14.41,2
785,15.78,24.69,17.53,67.67,14.57,2
787,17.15,24.69,18.06,69.67,13.13,2
789,17.85,24.69,19.23,71.67,12.50,2
791,17.85,24.69,20.39,73.67,11.50,2
793,19.72,29.38,21.64,75.67,10.58,4
795,20.91,30.84,23.04,77.67,8.88,4
797,21.81,34.55,24.42,79.67,9.64,4
799,21.27,37.22,23.41,81.67,10.15,4
801,22.82,37.20,21.90,72.01,12.53,1
803,18.34,37.20,22.46,74.01,13.51,1
805,18.16,37.20,23.63,76.01,15.70,1
807,21.32,37.20,24.84,78.01,17.88,1
809,22.37,37.20,24.69,80.01,18.35,1
811,25.21,37.20,23.06,82.01,18.80,1
813,27.02,37.20,22.25,84.01,19.10,1
815,27.00,37.20,23.40,86.01,16.48,1
817,29.04,37.20,23.06,88.01,14.40,1
819,30.21,37.20,24.18,90.01,12.63,1
821,31.61,37.20,25.50,92.01,11.87,3
823,33.07,40.08,26.54,94.01,12.23,3
825,35.18,43.07,28.08,96.01,13.03,3
827,38.23,44.02,26.74,98.01,14.73,3
829,38.14,43.80,25.62,79.35,15.41,2
831,38.11,43.80,25.34,81.35,14.50,2
833,38.00,43.47,23.50,83.35,13.91,2
835,38.08,46.47,25.33,85.35,12.39,2
837,28.91,45.57,25.87,87.35,12.00,2
839,30.00,42.41,26.15,89.35,12.59,2
841,27.19,37.22,26.88,91.35,13.03,2
843,27.31,37.02,27.45,93.35,13.30,4
845,27.69,37.02,29.10,95.35,11.22,4
847,28.67,37.02,29.29,97.35,9.58,4
849,29.75,37.02,30.20,99.35,8.51,4
851,32.83,39.92,28.11,77.84,8.86,1
853,34.63,42.93,29.94,79.84,8.49,1
855,31.44,42.54,28.79,71.11,9.11,1
857,32.25,47.82,30.74,73.11,10.13,1
859,30.31,47.71,31.95,75.11,10.64,1
861,33.31,45.64,31.52,77.11,12.35,1
863,34.46,42.40,30.59,79.11,13.71,1
865,31.51,44.87,31.43,81.11,12.67,1
867,32.31,44.86,30.35,83.11,11.69,1
869,33.81,44.86,30.31,85.11,10.79,3
871,35.34,44.86,31.95,87.11,10.07,3
873,36.81,44.86,32.15,89.11,9.25,3
875,36.77,44.86,33.72,91.11,7.83,3
877,36.76,44.86,33.73,85.09,7.00,3
879,34.41,48.28,34.72,85.34,7.89,2
881,33.23,51.18,32.76,77.92,9.92,2
883,33.11,49.71,28.32,79.92,11.52,2
885,34.20,46.77,29.99,81.92,13.12,2
887,25.04,41.45,26.04,83.92,12.28,2
889,26.61,41.45,24.87,85.92,11.08,2
891,28.17,41.45,23.27,87.92,9.59,2
893,30.15,41.45,23.44,89.92,10.44,2
895,30.52,41.45,25.13,91.92,9.13,2
897,30.61,41.45,25.48,93.92,5.65,2
899,33.24,45.33,25.66,95.92,4.87,4
901,33.89,48.13,26.60,97.92,4.39,4
903,35.71,54.69,28.10,99.92,5.95,4
905,36.36,54.46,29.60,101.92,6.68,1
907,36.88,54.46,29.99,101.71,7.06,1
909,37.90,54.46,31.33,103.71,6.92,1
911,37.35,54.46,32.83,105.71,8.78,1
913,37.54,54.33,32.92,107.71,11.99,1
915,33.07,53.50,31.59,109.71,12.68,1
917,31.72,52.18,29.29,111.71,11.66,1
919,30.89,49.86,28.05,113.71,12.26,1
921,30.64,48.88,28.58,115.71,10.42,1
923,30.64,48.86,29.21,117.71,6.94,1
925,30.64,48.86,,,6.53,1
927,30.64,48.86,,,7.02,3
929,30.64,48.86,,,9.34,3
931,30.61,48.86,,,12.56,3
933,29.34,48.86,,,14.64,3
935,29.28,48.86,,,17.80,2
937,29.22,48.86,,,18.52,2
939,31.01,52.63,,,17.98,2
941,31.18,54.75,,,15.92,4
943,26.65,59.16,,,14.33,4
945,28.44,61.17,,,14.82,4
947,31.30,61.16,,,15.44,4
949,36.47,67.78,,,15.58,4
951,38.52,73.21,,,15.63,4
953,39.31,76.73,,,14.27,4
955,36.95,81.44,,,11.71,4
957,33.47,92.22,,,8.79,1
959,35.58,99.13,,,9.54,1
961,37.88,99.04,,,8.12,1
963,40.77,98.83,,,9.75,1
965,40.96,97.99,,,9.91,1
967,42.38,103.69,,,10.96,1
969,43.94,109.94,,,11.38,1
971,45.66,116.79,,,12.38,1
973,45.55,116.35,,,12.30,1
975,45.52,114.10,,,10.00,1
977,41.37,89.40,,,8.75,1
979,36.75,62.26,,,7.82,1
981,39.28,68.53,,,6.82,1
983,41.83,74.80,,,8.24,3
985,44.05,83.74,,,9.27,3
987,46.68,91.93,,,9.99,3
989,48.20,95.11,,,11.08,3
991,52.93,105.68,,,11.25,2
993,50.52,113.58,,,9.13,2
995,49.95,113.39,,,6.48,2
997,52.31,114.77,,,7.31,4
999,50.12,119.68,,,8.29,4
1001,48.29,119.57,,,8.40,4
