time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,25.27,12.63,25.27,0.00,7.49,37.40,14.96,11.97,37.40,21.14
605,0.00,25.27,12.63,25.27,0.00,6.53,39.40,15.31,11.80,39.40,20.62
607,0.00,25.27,12.63,25.27,0.93,0.00,41.40,14.11,8.47,41.40,22.41
609,0.00,25.27,12.63,25.27,2.93,1.78,43.40,16.03,10.33,43.40,20.93
611,5.00,25.27,15.14,25.27,4.93,3.78,45.40,18.03,12.33,45.40,15.86
613,10.73,25.27,18.00,25.27,6.93,5.78,47.40,20.03,14.33,47.40,10.54
615,20.04,25.27,22.65,25.27,8.93,7.78,49.40,22.03,16.33,49.40,5.73
617,22.90,25.27,24.08,25.27,10.93,9.78,51.40,24.03,18.33,51.40,2.28
619,28.09,25.27,26.68,28.09,12.93,11.78,53.40,26.03,20.33,53.40,3.86
621,33.22,25.27,29.24,33.22,14.93,13.78,55.40,28.03,22.33,55.40,7.97
623,35.32,25.27,30.29,35.32,16.93,15.78,57.40,30.03,24.33,57.40,12.75
625,35.30,25.27,30.29,35.30,18.93,17.78,59.40,32.03,26.33,59.40,14.54
627,35.30,25.27,30.29,35.30,20.93,19.78,61.40,34.03,28.33,61.40,15.74
629,35.30,25.27,30.29,35.30,22.93,21.78,63.40,36.03,30.33,63.40,12.61
631,38.82,25.27,32.04,38.82,24.93,23.78,65.40,38.03,32.33,65.40,7.72
633,47.28,25.27,36.27,47.28,20.77,25.78,67.40,37.98,33.10,67.40,3.83
635,54.98,25.27,40.12,54.98,22.77,27.78,69.40,39.98,35.10,69.40,3.02
637,56.22,25.27,40.75,56.22,24.77,29.78,71.40,41.98,37.10,71.40,2.83
639,78.47,25.27,51.87,78.47,26.77,31.78,73.40,43.98,39.10,73.40,3.28
641,81.10,25.27,53.18,81.10,28.77,33.78,75.40,45.98,41.10,75.40,3.56
643,80.65,25.27,52.96,80.65,30.77,35.78,77.40,47.98,43.10,77.40,3.41
645,80.56,25.27,52.91,80.56,32.77,27.60,79.40,46.59,39.00,79.40,3.85
647,83.98,25.27,54.62,83.98,32.85,29.60,81.40,47.95,40.61,81.40,4.96
649,85.81,25.27,55.54,85.81,27.67,31.60,83.40,47.56,41.17,83.40,8.51
651,84.45,25.27,54.86,84.45,29.67,22.12,85.40,45.73,36.29,85.40,8.58
653,81.83,25.27,53.55,81.83,0.00,24.12,87.40,37.17,31.95,87.40,9.51
655,80.47,25.27,52.87,80.47,0.00,22.09,89.40,37.16,31.13,89.40,10.50
657,58.48,25.27,41.87,58.48,0.00,23.35,91.40,38.25,32.29,91.40,12.46
659,0.00,25.27,12.63,25.27,0.00,23.19,93.40,38.86,32.59,93.40,17.85
661,0.00,25.27,12.63,25.27,0.00,23.64,95.40,39.68,33.26,95.40,20.30
663,1.22,25.27,13.24,25.27,0.00,25.64,97.40,41.01,34.86,97.40,20.07
665,7.01,25.27,16.14,25.27,0.00,27.64,99.40,42.35,36.46,99.40,18.41
667,13.42,25.27,19.34,25.27,0.00,29.64,101.40,43.68,38.06,101.40,18.32
669,18.26,25.27,21.76,25.27,0.76,31.64,103.40,45.26,39.81,103.40,15.25
671,23.34,25.27,24.30,25.27,2.76,33.64,105.40,47.26,41.81,105.40,9.56
673,32.50,25.27,28.88,32.50,4.76,35.64,107.40,49.26,43.81,107.40,3.89
675,39.41,25.27,32.34,39.41,6.76,37.64,109.40,51.26,45.81,109.40,3.13
677,50.65,25.27,37.96,50.65,8.76,39.64,111.40,53.26,47.81,111.40,5.81
679,55.49,25.27,40.38,55.49,10.76,41.64,113.40,55.26,49.81,113.40,6.95
681,55.43,25.27,40.35,55.43,12.76,43.64,115.40,57.26,51.81,115.40,9.12
683,55.43,25.27,40.35,55.43,14.76,45.64,117.40,59.26,53.81,117.40,6.61
685,55.43,25.27,40.35,55.43,16.76,47.64,119.40,61.26,55.81,119.40,6.08
687,62.27,25.27,43.77,62.27,18.76,49.64,121.40,63.26,57.81,121.40,4.34
689,68.60,25.27,46.93,68.60,20.76,51.64,123.40,65.26,59.81,123.40,2.22
691,73.84,25.27,49.56,73.84,22.76,53.64,125.40,67.26,61.81,125.40,3.28
693,75.28,25.27,50.28,75.28,24.76,55.64,127.40,69.26,63.81,127.40,8.30
695,81.28,25.27,53.27,81.28,26.76,57.64,129.40,71.26,65.81,129.40,7.34
697,81.66,25.27,53.46,81.66,28.76,59.15,131.40,73.10,67.52,131.40,5.99
699,83.36,25.27,54.31,83.36,30.76,52.11,133.40,72.09,64.10,133.40,5.83
701,94.56,25.27,59.91,94.56,32.76,36.05,135.40,68.07,55.26,135.40,8.82
703,100.42,25.27,62.84,100.42,34.76,33.99,137.40,68.72,54.83,137.40,12.73
705,100.34,25.27,62.80,100.34,32.69,35.99,139.40,69.36,56.01,139.40,11.54
707,101.04,25.27,63.15,101.04,34.69,30.43,141.40,68.84,53.48,141.40,10.27
709,110.29,25.27,67.78,110.29,31.51,32.43,143.40,69.11,54.44,143.40,12.15
711,120.25,25.27,72.76,120.25,24.06,34.43,145.40,67.96,54.55,145.40,12.27
713,119.99,30.55,75.27,119.99,26.06,11.05,147.40,61.50,41.32,147.40,11.17
715,122.12,33.41,77.76,122.12,22.42,13.05,149.40,61.62,42.19,149.40,11.89
717,126.00,38.47,82.24,126.00,24.42,15.05,151.40,63.62,44.19,151.40,11.77
719,112.75,38.38,75.56,112.75,26.42,17.05,153.40,65.62,46.19,153.40,13.93
721,12.12,38.38,25.25,38.38,28.42,19.05,146.00,64.49,46.31,146.00,12.98
723,18.92,38.24,28.58,38.24,30.42,21.05,134.67,62.05,45.65,134.67,14.62
725,23.76,18.36,21.06,23.76,32.42,23.05,130.16,61.88,46.35,130.16,15.42
727,23.66,0.00,11.83,23.66,34.42,25.05,37.42,32.30,29.40,37.42,12.29
729,30.66,3.24,16.95,30.66,36.42,27.05,39.42,34.30,31.40,39.42,9.03
731,37.39,9.99,23.69,37.39,38.42,29.05,41.42,36.30,33.40,41.42,3.35
733,43.91,15.58,29.74,43.91,40.42,31.05,43.42,38.30,35.40,43.42,0.47
735,53.33,18.14,35.73,53.33,42.42,33.05,45.42,40.30,37.40,45.42,0.00
737,56.13,18.12,37.12,56.13,44.42,35.05,47.42,42.30,39.40,47.42,2.53
739,56.12,18.12,37.12,56.12,46.42,37.05,49.42,44.30,41.40,49.42,6.28
741,56.12,18.12,37.12,56.12,48.42,39.05,51.42,46.30,43.40,51.42,10.25
743,56.12,18.12,37.12,56.12,50.42,41.05,53.42,48.30,45.40,53.42,9.03
745,56.12,18.12,37.12,56.12,52.42,43.05,55.42,50.30,47.40,55.42,6.26
747,56.84,18.12,37.48,56.84,42.03,45.05,57.42,48.17,46.92,57.42,3.30
749,63.42,18.12,40.77,63.42,44.03,47.05,59.42,50.17,48.92,59.42,1.14
751,73.06,18.12,45.59,73.06,46.03,49.05,61.42,52.17,50.92,61.42,2.51
753,75.11,18.12,46.61,75.11,48.03,51.05,63.42,54.17,52.92,63.42,6.37
755,75.10,18.12,46.61,75.10,50.03,53.05,65.42,56.17,54.92,65.42,11.33
757,75.04,18.12,46.58,75.04,52.03,52.98,67.42,57.48,55.68,67.42,14.59
759,74.52,18.12,46.32,74.52,28.05,54.98,69.42,50.82,52.48,69.42,15.42
761,73.55,18.12,45.84,73.55,30.05,49.42,71.42,50.30,49.95,71.42,14.26
763,79.29,18.12,48.71,79.29,32.05,49.01,73.42,51.49,50.50,73.42,10.27
765,92.83,18.12,55.48,92.83,34.05,45.47,75.42,51.64,49.17,75.42,11.36
767,103.22,18.12,60.67,103.22,36.05,42.69,77.42,52.05,48.31,77.42,12.11
769,106.09,18.12,62.11,106.09,38.05,23.29,79.42,46.92,37.46,79.42,14.34
771,109.20,18.12,63.66,109.20,17.87,25.29,81.42,41.53,35.03,81.42,17.78
773,97.73,18.12,57.93,97.73,19.87,23.22,83.42,42.17,34.59,83.42,21.28
775,0.00,18.12,9.06,18.12,21.87,13.32,85.42,40.20,29.45,85.42,22.46
777,0.00,18.12,9.06,18.12,11.17,15.32,87.42,37.97,28.91,87.42,24.21
779,0.00,18.12,9.06,18.12,13.17,13.13,89.42,38.57,28.39,89.42,20.27
781,3.22,18.12,10.67,18.12,0.00,15.13,91.42,35.52,27.36,91.42,14.82
783,15.71,18.12,16.92,18.12,0.00,17.13,93.42,36.85,28.96,93.42,15.88
785,18.01,23.05,20.53,23.05,0.00,19.13,95.42,38.18,30.56,95.42,16.38
787,23.73,24.39,24.06,24.39,0.00,21.13,97.42,39.52,32.16,97.42,19.45
789,32.32,24.39,28.35,32.32,0.00,23.13,99.42,40.85,33.76,99.42,18.54
791,36.78,24.39,30.58,36.78,0.00,25.13,101.42,42.18,35.36,101.42,15.77
793,36.70,24.39,30.54,36.70,0.00,27.13,103.42,43.52,36.96,103.42,12.26
795,40.12,28.47,34.29,40.12,0.00,29.13,105.42,44.85,38.56,105.42,9.35
797,44.79,30.22,37.50,44.79,0.66,31.13,107.42,46.40,40.29,107.42,5.47
799,55.29,36.64,45.96,55.29,2.66,33.13,109.42,48.40,42.29,109.42,3.24
801,64.12,36.46,50.29,64.12,4.66,34.11,111.42,50.06,43.68,111.42,3.95
803,69.61,36.46,53.04,69.61,6.66,34.81,113.42,51.63,44.90,113.42,4.61
805,74.41,36.46,55.44,74.41,8.66,27.39,115.42,50.49,41.25,115.42,7.37
807,74.29,36.46,55.38,74.29,10.66,26.69,117.42,51.59,41.63,117.42,8.49
809,74.29,36.46,55.38,74.29,12.66,25.96,119.42,52.68,41.99,119.42,10.48
811,74.18,73.85,74.01,74.18,14.66,13.75,121.42,49.94,35.47,121.42,14.23
813,18.27,46.02,32.15,46.02,16.66,15.75,123.42,51.94,37.47,123.42,18.56
815,0.00,36.46,18.23,36.46,10.57,17.75,125.42,51.25,37.85,125.42,18.29
817,0.00,36.46,18.23,36.46,12.57,17.20,127.42,52.40,38.32,127.42,16.35
819,6.27,36.46,21.36,36.46,14.57,19.20,129.42,54.40,40.32,129.42,12.93
821,15.62,36.46,26.04,36.46,16.57,21.20,124.32,54.03,40.90,124.32,14.27
823,23.63,36.25,29.94,36.25,18.57,23.20,112.63,51.47,40.16,112.63,16.29
825,29.78,33.67,31.73,33.67,20.57,25.20,52.67,32.81,29.77,52.67,12.76
827,35.55,19.17,27.36,35.55,22.57,27.20,54.67,34.81,31.77,54.67,8.31
829,55.64,10.08,32.86,55.64,24.57,29.20,56.67,36.81,33.77,56.67,7.56
831,55.29,16.16,35.73,55.29,26.57,31.20,58.67,38.81,35.77,58.67,5.11
833,59.43,17.22,38.33,59.43,28.57,33.20,60.67,40.81,37.77,60.67,5.69
835,67.13,17.22,42.18,67.13,30.57,35.20,62.67,42.81,39.77,62.67,4.59
837,66.98,17.22,42.10,66.98,32.57,37.20,64.67,44.81,41.77,64.67,3.04
839,73.02,17.22,45.12,73.02,34.57,39.20,66.67,46.81,43.77,66.67,2.43
841,73.07,17.22,45.15,73.07,36.57,35.96,68.67,47.07,42.62,68.67,5.42
843,78.98,17.22,48.10,78.98,26.92,37.96,70.67,45.18,42.29,70.67,11.31
845,79.37,17.22,48.30,79.37,28.92,27.61,72.67,43.06,36.88,72.67,13.31
847,79.37,17.22,48.30,79.37,11.78,29.61,74.67,38.68,35.05,74.67,18.13
849,79.30,17.22,48.26,79.30,13.78,29.16,76.67,39.87,35.59,76.67,16.35
851,58.23,17.22,37.73,58.23,15.78,28.51,78.67,40.98,35.99,78.67,14.59
853,0.00,17.22,8.61,17.22,17.78,29.25,80.67,42.56,37.24,80.67,15.91
855,0.00,17.22,8.61,17.22,19.78,21.98,82.67,41.47,33.68,82.67,17.64
857,0.00,17.22,8.61,17.22,21.78,6.11,84.67,37.52,24.96,84.67,18.41
859,0.00,23.24,11.62,23.24,13.69,8.11,86.67,36.16,24.94,86.67,20.70
861,0.00,23.31,11.66,23.31,15.69,10.11,88.67,38.16,26.94,88.67,19.41
863,1.18,23.31,12.25,23.31,5.64,12.11,90.67,36.14,26.53,90.67,18.08
865,8.41,23.31,15.86,23.31,7.64,14.11,92.67,38.14,28.53,92.67,14.11
867,17.81,27.16,22.48,27.16,9.64,16.11,94.67,40.14,30.53,94.67,11.40
869,19.60,29.91,24.76,29.91,11.64,18.11,74.56,34.77,28.11,74.56,11.60
871,25.64,20.15,22.89,25.64,13.64,20.11,74.05,35.94,29.61,74.05,8.01
873,25.46,0.00,12.73,25.46,15.64,22.11,34.71,24.15,23.34,34.71,10.54
875,25.46,0.00,12.73,25.46,17.64,24.11,15.40,19.05,21.08,24.11,13.36
877,25.46,4.44,14.95,25.46,19.64,26.11,17.40,21.05,23.08,26.11,15.14
879,25.46,12.94,19.20,25.46,21.64,28.11,19.40,23.05,25.08,28.11,24.46
881,25.00,18.13,21.57,25.00,23.64,28.05,21.40,24.36,25.84,28.05,26.67
883,1.17,18.09,9.63,18.09,25.64,19.36,23.40,22.80,21.43,25.64,25.89
885,0.00,18.09,9.05,18.09,0.00,21.36,25.40,15.59,17.90,25.40,27.36
887,0.00,22.15,11.07,22.15,0.00,0.00,27.40,9.13,5.48,27.40,28.63
889,0.00,31.41,15.70,31.41,0.00,0.17,29.40,9.86,5.98,29.40,28.05
891,0.00,31.50,15.75,31.50,0.00,2.17,31.40,11.19,7.58,31.40,27.39
893,0.00,31.50,15.75,31.50,0.00,1.32,33.40,11.57,7.47,33.40,26.95
895,0.00,31.50,15.75,31.50,0.00,2.34,35.40,12.58,8.49,35.40,25.28
897,0.00,31.50,15.75,31.50,0.00,2.22,37.40,13.21,8.81,37.40,21.89
899,1.88,31.50,16.69,31.50,0.00,4.22,39.40,14.54,10.41,39.40,20.86
901,11.02,32.63,21.83,32.63,0.00,6.22,41.40,15.87,12.01,41.40,19.41
903,11.77,38.41,25.09,38.41,0.00,8.22,43.40,17.21,13.61,43.40,13.46
905,17.30,38.26,27.78,38.26,0.00,10.22,45.40,18.54,15.21,45.40,8.31
907,26.43,38.26,32.35,38.26,0.00,12.22,47.40,19.87,16.81,47.40,3.91
909,34.52,38.26,36.39,38.26,0.33,14.22,49.40,21.32,18.48,49.40,1.21
911,39.12,38.26,38.69,39.12,2.33,16.22,51.40,23.32,20.48,51.40,0.09
913,48.33,38.26,43.30,48.33,4.33,18.22,53.40,25.32,22.48,53.40,0.00
915,48.09,38.26,43.18,48.09,6.33,20.22,55.40,27.32,24.48,55.40,0.00
917,48.09,38.26,43.18,48.09,8.33,22.22,57.40,29.32,26.48,57.40,2.16
919,48.09,38.26,43.18,48.09,10.33,24.22,59.40,31.32,28.48,59.40,2.97
921,48.09,38.26,43.18,48.09,12.33,26.22,61.40,33.32,30.48,61.40,4.26
923,48.09,38.26,43.18,48.09,14.33,28.22,63.40,35.32,32.48,63.40,4.61
925,48.09,38.26,43.18,48.09,16.33,29.57,65.40,37.10,34.09,65.40,5.82
927,48.09,38.26,43.18,48.09,18.33,26.06,67.40,37.26,32.78,67.40,6.38
929,48.61,38.26,43.44,48.61,20.33,26.07,69.40,38.60,33.59,69.40,7.78
931,53.36,38.26,45.81,53.36,22.33,25.37,71.40,39.70,33.97,71.40,10.83
933,15.48,38.26,26.87,38.26,24.33,22.97,73.40,40.23,33.33,73.40,15.17
935,0.00,38.26,19.13,38.26,,24.97,75.40,,,,15.52
937,0.00,38.26,19.13,38.26,,25.26,77.40,,,,14.69
939,0.00,38.26,19.13,38.26,,11.39,79.40,,,,16.34
941,0.00,38.26,19.13,38.26,,0.00,81.40,,,,12.26
943,0.00,38.26,19.13,38.26,,1.18,83.40,,,,8.42
945,1.04,42.38,21.71,42.38,,3.18,85.40,,,,5.52
947,4.66,45.30,24.98,45.30,,5.18,87.40,,,,5.73
949,4.55,45.28,24.91,45.28,,7.18,89.40,,,,8.35
951,6.24,45.28,25.76,45.28,,9.18,91.40,,,,9.23
953,10.73,45.28,28.00,45.28,,11.18,93.40,,,,10.66
955,10.63,45.28,27.96,45.28,,13.18,95.40,,,,13.52
957,10.63,45.28,27.96,45.28,,15.18,97.40,,,,16.93
959,10.63,45.28,27.96,45.28,,17.18,99.40,,,,14.01
961,12.72,45.28,29.00,45.28,,19.18,101.40,,,,14.03
963,21.11,45.28,33.19,45.28,,21.18,103.40,,,,14.32
965,22.85,45.28,34.06,45.28,,23.18,105.40,,,,9.98
967,25.24,45.28,35.26,45.28,,25.18,107.40,,,,10.84
969,36.06,45.28,40.67,45.28,,27.18,109.40,,,,10.89
971,43.10,45.28,44.19,45.28,,29.18,111.40,,,,9.22
973,48.32,45.28,46.80,48.32,,23.70,113.40,,,,6.85
975,48.19,51.77,49.98,51.77,,17.21,115.40,,,,6.01
977,52.31,58.17,55.24,58.17,,17.05,117.40,,,,7.19
979,64.29,65.93,65.11,65.93,,12.48,119.40,,,,10.35
981,70.19,71.83,71.01,71.83,,13.48,121.40,,,,8.73
983,75.50,77.14,76.32,77.14,,14.16,123.40,,,,3.80
985,75.41,77.05,76.23,77.05,,13.15,125.40,,,,1.04
987,80.78,82.43,81.60,82.43,,,127.40,,,,1.60
989,88.04,89.69,88.87,89.69,,,129.40,,,,3.30
991,87.94,89.59,88.76,89.59,,,131.40,,,,8.46
993,87.94,89.59,88.76,89.59,,,125.90,,,,10.93
995,87.94,89.59,88.76,89.59,,,119.61,,,,9.82
997,91.34,92.99,92.16,92.99,,,112.07,,,,6.82
999,96.21,97.85,97.03,97.85,,,111.39,,,,5.11
1001,102.71,104.35,103.53,104.35,,,113.39,,,,5.19
