time,queue_length
605.0,20.150000000000002
607.0,21.3
609.0,19.525
611.0,18.15
613.0,18.95
615.0,17.375
617.0,12.175
619.0,11.899999999999999
621.0,11.125
623.0,11.35
625.0,11.7
627.0,15.0
629.0,16.325000000000003
631.0,13.8
633.0,14.400000000000002
635.0,16.725
637.0,19.599999999999998
639.0,20.724999999999998
641.0,20.0
643.0,20.900000000000006
645.0,18.4
647.0,17.875
649.0,20.900000000000002
651.0,20.5
653.0,16.95
655.0,11.725
657.0,13.875
659.0,15.5
661.0,14.725000000000001
663.0,14.375
665.0,16.75
667.0,16.75
669.0,15.799999999999999
671.0,17.25
673.0,14.524999999999999
675.0,10.925
677.0,15.475
679.0,16.325
681.0,13.950000000000001
683.0,11.4
685.0,12.75
687.0,14.8
689.0,15.975
691.0,14.899999999999999
693.0,12.575
695.0,15.75
697.0,17.775
699.0,18.75
701.0,18.575
703.0,16.675
705.0,11.925
707.0,9.850000000000001
709.0,10.625
711.0,7.95
713.0,4.75
715.0,5.55
717.0,7.725
719.0,7.475
721.0,8.875
723.0,9.524999999999999
725.0,9.725
727.0,9.4
729.0,9.65
731.0,9.7
733.0,9.875
735.0,9.775
737.0,10.8
739.0,11.8
741.0,14.45
743.0,14.274999999999999
745.0,11.45
747.0,11.35
749.0,10.125
751.0,10.05
753.0,11.75
755.0,12.65
757.0,15.100000000000001
759.0,14.625
761.0,11.2
763.0,14.825000000000001
765.0,15.774999999999999
767.0,13.375
769.0,12.1
771.0,14.899999999999999
773.0,15.775
775.0,14.125
777.0,9.225
779.0,9.2
781.0,7.6
783.0,5.65
785.0,5.574999999999999
787.0,6.95
789.0,9.85
791.0,6.925
793.0,6.15
795.0,8.724999999999998
797.0,10.325000000000001
799.0,11.675
801.0,11.649999999999999
803.0,11.649999999999999
805.0,11.6
807.0,8.25
809.0,8.25
811.0,9.725
813.0,6.775
815.0,4.8
817.0,5.325
819.0,5.3
821.0,5.075
823.0,7.424999999999999
825.0,8.775
827.0,10.725
829.0,9.95
831.0,7.425
833.0,8.45
835.0,8.925
837.0,10.475
839.0,9.9
841.0,10.975
843.0,12.05
845.0,11.75
847.0,9.475
849.0,6.2
851.0,5.25
853.0,8.3
855.0,6.35
857.0,7.825
859.0,8.25
861.0,9.7
863.0,7.375
865.0,7.6
867.0,10.075
869.0,10.175
871.0,8.799999999999999
873.0,8.975
875.0,11.35
877.0,14.975
879.0,12.774999999999999
881.0,6.675000000000001
883.0,7.525
885.0,8.975
887.0,7.875
889.0,7.875
891.0,8.15
893.0,9.05
895.0,8.65
897.0,8.5
899.0,8.5
901.0,9.175
903.0,10.275
905.0,10.55
907.0,10.024999999999999
909.0,8.825
911.0,6.5
913.0,7.249999999999999
915.0,7.175000000000001
917.0,5.775
919.0,6.0249999999999995
921.0,7.1
923.0,7.7250000000000005
925.0,7.15
927.0,8.9
929.0,11.85
931.0,11.25
933.0,10.175
935.0,10.325
937.0,8.325
939.0,6.949999999999999
941.0,5.5249999999999995
943.0,7.275
945.0,8.025
947.0,8.025
949.0,8.025
951.0,6.175
953.0,6.324999999999999
955.0,7.050000000000001
957.0,6.9
959.0,6.8
961.0,6.025
963.0,5.949999999999999
965.0,5.6
967.0,5.699999999999999
969.0,5.699999999999999
971.0,7.35
973.0,9.0
975.0,4.35
977.0,4.35
979.0,5.35
981.0,8.774999999999999
983.0,11.85
985.0,13.275
987.0,14.899999999999999
989.0,18.05
991.0,17.675
993.0,15.625
995.0,12.025
997.0,13.125
999.0,12.725
1001.0,11.25
