time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,161.77,43.02,102.40,161.77,38.99,47.41,164.28,83.56,69.10,164.28,10.89
605,161.72,43.02,102.37,161.72,40.99,47.75,166.28,85.01,70.10,166.28,13.97
607,160.05,43.02,101.54,160.05,42.99,49.75,127.23,73.32,63.89,127.23,15.75
609,26.30,43.02,34.66,43.02,44.99,51.75,125.17,73.97,65.08,125.17,15.73
611,22.07,42.95,32.51,42.95,46.99,53.75,127.17,75.97,67.08,127.17,17.99
613,32.97,27.02,30.00,32.97,48.99,55.75,113.87,72.87,66.02,113.87,18.67
615,38.68,0.00,19.34,38.68,50.99,57.75,111.85,73.53,67.22,111.85,16.57
617,48.13,0.00,24.07,48.13,52.99,59.75,66.86,59.87,59.82,66.86,16.00
619,53.89,0.00,26.94,53.89,54.99,61.75,65.71,60.82,61.19,65.71,11.10
621,61.94,3.91,32.93,61.94,56.99,63.75,67.71,62.82,63.19,67.71,8.21
623,71.29,4.97,38.13,71.29,58.99,65.75,69.71,64.82,65.19,69.71,6.18
625,85.05,4.97,45.01,85.05,60.99,67.75,71.71,66.82,67.19,71.71,5.35
627,94.99,4.97,49.98,94.99,62.99,69.75,73.71,68.82,69.19,73.71,2.24
629,101.66,4.97,53.31,101.66,64.99,71.75,75.71,70.82,71.19,75.71,0.45
631,111.02,4.97,57.99,111.02,66.99,73.75,77.71,72.82,73.19,77.71,0.81
633,114.74,4.97,59.85,114.74,68.99,75.75,79.71,74.82,75.19,79.71,1.65
635,114.71,4.97,59.84,114.71,70.99,77.75,81.71,76.82,77.19,81.71,2.85
637,114.71,4.97,59.84,114.71,72.99,79.75,83.71,78.82,79.19,83.71,2.02
639,117.88,4.97,61.42,117.88,74.99,81.75,85.71,80.82,81.19,85.71,1.68
641,121.73,4.97,63.35,121.73,76.99,83.75,87.71,82.82,83.19,87.71,2.79
643,127.81,4.97,66.39,127.81,78.99,85.75,89.71,84.82,85.19,89.71,2.53
645,129.05,4.97,67.01,129.05,80.99,87.75,91.71,86.82,87.19,91.71,0.85
647,138.41,4.97,71.69,138.41,82.99,89.75,93.71,88.82,89.19,93.71,0.60
649,147.36,4.97,76.16,147.36,84.99,91.75,95.71,90.82,91.19,95.71,0.08
651,154.00,4.97,79.48,154.00,86.99,93.75,97.71,92.82,93.19,97.71,0.24
653,162.70,4.97,83.83,162.70,88.99,95.75,99.71,94.82,95.19,99.71,0.08
655,160.05,4.97,82.51,160.05,90.99,97.75,101.71,96.82,97.19,101.71,0.00
657,159.65,4.97,82.31,159.65,92.99,99.75,103.71,98.82,99.19,103.71,0.00
659,159.65,4.97,82.31,159.65,94.99,101.75,105.71,100.82,101.19,105.71,0.20
661,159.65,4.97,82.31,159.65,96.99,103.75,107.71,102.82,103.19,107.71,0.63
663,159.65,4.97,82.31,159.65,98.99,104.59,109.71,104.43,104.49,109.71,2.08
665,159.65,4.97,82.31,159.65,100.99,105.39,111.71,106.03,105.77,111.71,2.78
667,159.65,4.97,82.31,159.65,102.99,80.48,113.71,99.06,91.62,113.71,4.23
669,159.65,4.97,82.31,159.65,104.99,82.48,115.71,101.06,93.62,115.71,3.99
671,159.65,4.97,82.31,159.65,78.38,84.48,117.71,93.52,89.90,117.71,4.78
673,159.65,4.97,82.31,159.65,80.38,82.93,119.71,94.34,89.78,119.71,6.73
675,159.65,4.97,82.31,159.65,82.38,53.96,121.71,86.02,73.20,121.71,9.15
677,159.65,4.97,82.31,159.65,81.78,55.96,123.71,87.15,74.67,123.71,11.07
679,159.65,4.97,82.31,159.65,79.73,57.96,125.71,87.80,75.86,125.71,12.63
681,159.65,9.22,84.43,159.65,26.82,59.96,127.71,71.50,66.88,127.71,15.35
683,159.65,11.72,85.69,159.65,28.82,58.20,129.71,72.24,66.63,129.71,14.48
685,159.65,11.72,85.68,159.65,30.82,58.43,131.71,73.65,67.57,131.71,17.31
687,159.65,11.72,85.68,159.65,32.82,57.90,133.71,74.81,68.05,133.71,20.36
689,159.65,11.72,85.68,159.65,34.82,56.55,135.71,75.69,68.04,135.71,16.19
691,159.56,11.72,85.64,159.56,36.82,44.05,137.71,72.86,61.34,137.71,18.44
693,158.88,12.43,85.66,158.88,38.82,46.05,139.71,74.86,63.34,139.71,22.60
695,23.58,20.41,22.00,23.58,40.82,48.05,141.71,76.86,65.34,141.71,20.59
697,0.00,24.78,12.39,24.78,42.82,50.05,143.71,78.86,67.34,143.71,23.79
699,0.00,24.71,12.36,24.71,44.82,48.79,145.71,79.77,67.38,145.71,25.43
701,2.27,24.50,13.39,24.50,46.82,50.79,80.91,59.51,56.02,80.91,28.79
703,6.69,4.64,5.66,6.69,48.82,52.79,67.11,56.24,54.86,67.11,31.28
705,14.13,0.00,7.06,14.13,50.82,54.79,62.82,56.14,55.60,62.82,28.80
707,20.33,0.00,10.17,20.33,52.82,56.79,0.00,36.54,44.64,56.79,25.25
709,25.63,0.00,12.81,25.63,54.82,58.79,0.00,37.87,46.24,58.79,17.65
711,37.47,0.00,18.74,37.47,56.82,60.79,0.00,39.20,47.84,60.79,12.68
713,52.56,0.00,26.28,52.56,58.82,62.79,0.00,40.54,49.44,62.79,9.04
715,65.48,0.00,32.74,65.48,60.82,64.79,0.00,41.87,51.04,64.79,4.67
717,78.32,0.00,39.16,78.32,62.82,66.79,0.00,43.20,52.64,66.79,4.33
719,83.25,0.00,41.63,83.25,64.82,68.79,0.00,44.54,54.24,68.79,2.98
721,91.79,0.00,45.89,91.79,66.82,70.79,0.00,45.87,55.84,70.79,2.96
723,93.64,0.00,46.82,93.64,68.82,72.79,0.45,47.35,57.53,72.79,4.69
725,97.58,0.00,48.79,97.58,70.82,74.79,2.45,49.35,59.53,74.79,6.31
727,99.80,0.00,49.90,99.80,72.82,76.79,4.45,51.35,61.53,76.79,3.53
729,99.79,0.00,49.90,99.79,74.82,78.79,6.45,53.35,63.53,78.79,2.79
731,109.44,0.00,54.72,109.44,76.82,80.79,8.45,55.35,65.53,80.79,1.03
733,116.81,0.00,58.41,116.81,78.82,82.79,10.45,57.35,67.53,82.79,0.09
735,132.24,0.00,66.12,132.24,80.82,84.79,12.45,59.35,69.53,84.79,0.84
737,132.02,0.00,66.01,132.02,82.82,86.79,14.45,61.35,71.53,86.79,2.21
739,132.02,0.00,66.01,132.02,84.82,88.79,16.45,63.35,73.53,88.79,0.87
741,136.07,0.00,68.04,136.07,86.82,90.79,18.45,65.35,75.53,90.79,0.07
743,145.46,0.00,72.73,145.46,88.82,92.79,20.45,67.35,77.53,92.79,0.00
745,145.56,0.00,72.78,145.56,90.82,94.79,22.45,69.35,79.53,94.79,0.00
747,145.56,0.00,72.78,145.56,92.82,96.79,24.45,71.35,81.53,96.79,0.00
749,145.56,0.00,72.78,145.56,94.82,98.79,26.45,73.35,83.53,98.79,0.00
751,145.56,0.00,72.78,145.56,96.82,100.79,28.45,75.35,85.53,100.79,0.00
753,145.56,0.00,72.78,145.56,98.82,102.79,30.45,77.35,87.53,102.79,0.00
755,145.56,0.00,72.78,145.56,100.82,104.79,32.45,79.35,89.53,104.79,0.24
757,145.56,0.00,72.78,145.56,102.82,106.79,34.45,81.35,91.53,106.79,0.72
759,145.56,0.00,72.78,145.56,104.82,104.89,36.45,82.05,91.19,104.89,1.92
761,145.56,0.00,72.78,145.56,101.79,106.89,38.45,82.38,92.18,106.89,2.39
763,151.12,0.00,75.56,151.12,103.79,79.32,40.45,74.52,76.44,103.79,4.10
765,148.21,0.00,74.11,148.21,105.79,81.32,42.45,76.52,78.44,105.79,5.11
767,148.49,0.00,74.24,148.49,56.65,83.32,44.45,61.47,70.21,83.32,6.12
769,152.43,0.00,76.22,152.43,58.65,57.88,46.45,54.32,55.74,58.65,8.14
771,152.40,0.00,76.20,152.40,60.65,59.88,48.45,56.32,57.74,60.65,10.55
773,152.40,0.00,76.20,152.40,56.18,61.88,50.45,56.17,58.45,61.88,12.74
775,152.40,0.00,76.20,152.40,58.18,61.75,52.45,57.46,59.18,61.75,14.79
777,152.40,0.00,76.20,152.40,60.18,62.92,54.45,59.18,60.67,62.92,17.06
779,152.40,0.00,76.20,152.40,5.37,63.11,56.45,41.64,50.23,63.11,15.19
781,152.40,0.00,76.20,152.40,7.37,63.44,58.45,43.09,51.23,63.44,15.91
783,157.25,2.73,79.99,157.25,9.37,49.39,60.45,39.74,43.60,60.45,14.91
785,160.56,10.40,85.48,160.56,11.37,51.39,62.45,41.74,45.60,62.45,14.96
787,157.76,16.80,87.28,157.76,13.37,53.39,64.45,43.74,47.60,64.45,19.03
789,148.36,23.62,85.99,148.36,15.37,55.39,66.45,45.74,49.60,66.45,19.15
791,0.00,24.00,12.00,24.00,17.37,54.49,68.45,46.77,49.86,68.45,22.40
793,0.00,24.00,12.00,24.00,19.37,56.49,70.45,48.77,51.86,70.45,23.94
795,0.00,24.00,12.00,24.00,21.37,54.84,72.45,49.55,51.67,72.45,23.49
797,0.00,24.00,12.00,24.00,23.37,56.84,74.45,51.55,53.67,74.45,21.20
799,0.00,24.00,12.00,24.00,25.37,52.66,76.45,51.49,51.96,76.45,24.75
801,0.00,29.77,14.88,29.77,27.37,8.33,78.45,38.05,26.16,78.45,27.62
803,0.00,30.48,15.24,30.48,29.37,10.33,78.58,39.43,27.79,78.58,27.07
805,2.27,17.50,9.89,17.50,31.37,12.33,76.68,40.13,29.01,76.68,28.92
807,7.34,0.00,3.67,7.34,33.37,14.33,73.50,40.40,29.97,73.50,29.66
809,10.29,0.00,5.15,10.29,35.37,16.33,60.28,37.33,28.93,60.28,25.89
811,10.61,0.00,5.30,10.61,37.37,18.33,9.31,21.67,20.34,37.37,18.86
813,19.33,0.00,9.66,19.33,39.37,20.33,8.30,22.67,21.73,39.37,14.17
815,30.45,0.00,15.23,30.45,41.37,22.33,0.42,21.38,21.76,41.37,12.04
817,34.85,0.00,17.42,34.85,43.37,24.33,2.42,23.38,23.76,43.37,5.64
819,35.82,0.00,17.91,35.82,45.37,26.33,4.42,25.38,25.76,45.37,6.02
821,40.95,0.00,20.47,40.95,47.37,28.33,4.92,26.88,27.46,47.37,7.11
823,40.82,0.00,20.41,40.82,49.37,30.33,0.00,26.57,28.07,49.37,7.17
825,40.82,0.00,20.41,40.82,51.37,32.33,0.00,27.90,29.67,51.37,10.19
827,40.82,0.00,20.41,40.82,53.37,34.33,0.00,29.24,31.27,53.37,8.59
829,40.82,0.00,20.41,40.82,55.37,36.33,0.00,30.57,32.87,55.37,10.39
831,47.39,0.00,23.69,47.39,57.37,38.33,0.00,31.90,34.47,57.37,8.33
833,47.81,0.00,23.90,47.81,59.37,40.33,0.00,33.24,36.07,59.37,4.49
835,50.03,0.00,25.01,50.03,61.37,42.33,0.00,34.57,37.67,61.37,4.70
837,53.60,0.00,26.80,53.60,63.37,44.33,0.00,35.90,39.27,63.37,4.36
839,58.62,0.00,29.31,58.62,65.37,46.33,0.00,37.24,40.87,65.37,8.88
841,60.00,0.00,30.00,60.00,67.37,48.33,0.00,38.57,42.47,67.37,7.66
843,60.00,0.00,30.00,60.00,69.37,50.33,0.00,39.90,44.07,69.37,8.48
845,60.00,0.00,30.00,60.00,71.37,52.33,0.00,41.24,45.67,71.37,5.17
847,65.08,0.00,32.54,65.08,73.37,54.33,0.00,42.57,47.27,73.37,8.86
849,71.82,0.00,35.91,71.82,75.37,56.33,0.00,43.90,48.87,75.37,11.05
851,73.93,0.00,36.97,73.93,42.35,58.33,0.00,33.56,43.47,58.33,10.41
853,78.99,0.00,39.49,78.99,44.35,60.33,0.00,34.89,45.07,60.33,5.58
855,80.92,0.00,40.46,80.92,46.35,62.33,0.00,36.23,46.67,62.33,1.92
857,95.57,0.00,47.78,95.57,48.35,64.33,0.00,37.56,48.27,64.33,0.91
859,103.42,0.00,51.71,103.42,50.35,66.33,0.00,38.89,49.87,66.33,2.29
861,103.30,0.00,51.65,103.30,52.35,68.33,0.63,40.44,51.59,68.33,5.59
863,103.30,0.00,51.65,103.30,54.35,57.23,2.63,38.07,45.73,57.23,9.96
865,103.30,0.00,51.65,103.30,56.35,53.65,4.63,38.21,44.39,56.35,8.17
867,103.30,0.00,51.65,103.30,56.82,55.65,6.63,39.70,46.08,56.82,5.23
869,114.91,0.00,57.46,114.91,32.66,57.65,8.63,32.98,42.85,57.65,6.07
871,122.91,0.00,61.46,122.91,34.66,59.65,10.63,34.98,44.85,59.65,8.81
873,122.73,0.00,61.36,122.73,36.66,56.63,12.63,35.31,43.84,56.63,9.38
875,125.48,0.00,62.74,125.48,38.66,44.95,14.63,32.74,37.63,44.95,13.48
877,127.51,0.00,63.76,127.51,40.66,38.05,16.63,31.78,34.29,40.66,16.89
879,126.03,0.00,63.02,126.03,27.65,40.05,18.63,28.77,33.29,40.05,19.30
881,123.60,0.00,61.80,123.60,29.65,34.80,20.63,28.36,30.94,34.80,22.81
883,122.22,0.00,61.11,122.22,31.65,31.04,22.63,28.44,29.48,31.65,27.68
885,108.68,0.00,54.34,108.68,25.06,28.31,24.63,26.00,26.92,28.31,30.20
887,0.00,0.00,0.00,0.00,27.06,27.60,26.63,27.10,27.30,27.60,32.07
889,0.00,3.43,1.72,3.43,16.82,29.60,28.63,25.02,26.85,29.60,29.99
891,0.00,5.32,2.66,5.32,18.82,11.87,30.63,20.44,17.01,30.63,30.11
893,0.00,5.31,2.66,5.31,20.82,13.87,32.63,22.44,19.01,32.63,29.20
895,0.00,5.31,2.66,5.31,20.57,15.87,34.63,23.69,20.56,34.63,30.02
897,0.00,11.20,5.60,11.20,0.00,17.87,36.63,18.17,18.05,36.63,35.21
899,0.00,11.94,5.97,11.94,0.00,19.87,38.63,19.50,19.65,38.63,38.58
901,0.00,11.94,5.97,11.94,0.00,8.01,40.63,16.21,12.93,40.63,36.20
903,0.00,14.77,7.38,14.77,0.00,2.55,42.63,15.06,10.06,42.63,27.43
905,0.00,18.54,9.27,18.54,0.00,0.00,44.63,14.88,8.93,44.63,22.46
907,0.00,20.39,10.19,20.39,0.00,0.00,46.63,15.54,9.33,46.63,14.34
909,0.00,25.49,12.75,25.49,0.00,0.00,48.63,16.21,9.73,48.63,13.97
911,2.23,25.40,13.82,25.40,1.57,0.69,50.63,17.63,10.86,50.63,12.53
913,11.06,25.31,18.18,25.31,3.57,2.69,38.29,14.85,9.99,38.29,15.35
915,21.40,10.93,16.17,21.40,5.57,4.69,40.29,16.85,11.99,40.29,12.00
917,23.52,0.00,11.76,23.52,7.57,6.69,18.50,10.92,9.23,18.50,4.88
919,23.52,0.00,11.76,23.52,9.57,8.69,13.45,10.57,9.82,13.45,10.50
921,27.98,0.00,13.99,27.98,11.57,10.69,,,,,11.44
923,30.02,0.00,15.01,30.02,13.57,12.69,,,,,11.38
925,30.01,0.00,15.01,30.01,15.57,14.69,,,,,20.99
927,30.01,0.00,15.01,30.01,17.57,16.69,,,,,19.00
929,30.01,0.00,15.01,30.01,19.57,18.69,,,,,21.99
931,36.27,0.00,18.13,36.27,21.57,20.69,,,,,18.30
933,36.71,0.00,18.35,36.71,23.57,22.69,,,,,10.96
935,36.71,0.00,18.35,36.71,25.57,24.69,,,,,4.14
937,40.96,1.83,21.40,40.96,27.57,26.69,,,,,0.68
939,46.83,5.58,26.21,46.83,29.57,28.69,,,,,0.00
941,49.18,5.51,27.35,49.18,31.57,30.69,,,,,0.00
943,49.17,5.51,27.34,49.17,33.57,32.69,,,,,0.00
945,49.17,5.51,27.34,49.17,35.57,34.69,,,,,0.00
947,49.17,5.51,27.34,49.17,37.57,36.69,,,,,0.00
949,49.17,5.51,27.34,49.17,39.57,38.69,,,,,0.00
951,49.17,5.51,27.34,49.17,41.57,40.69,,,,,9.27
953,49.17,5.51,27.34,49.17,43.57,42.69,,,,,14.92
955,49.17,5.51,27.34,49.17,45.57,44.69,,,,,16.87
957,49.17,5.51,27.34,49.17,47.57,46.69,,,,,12.38
959,49.17,5.51,27.34,49.17,49.57,48.69,,,,,6.52
961,52.71,5.51,29.11,52.71,51.57,50.69,,,,,1.90
963,65.96,5.51,35.74,65.96,53.57,52.69,,,,,0.19
965,75.18,5.51,40.35,75.18,55.57,54.69,,,,,2.91
967,75.92,5.51,40.72,75.92,45.39,56.69,,,,,4.32
969,75.92,5.51,40.72,75.92,47.39,58.69,,,,,4.47
971,75.92,5.51,40.72,75.92,49.39,60.69,,,,,3.96
973,75.92,5.51,40.72,75.92,51.39,62.69,,,,,4.42
975,79.14,5.51,42.33,79.14,53.39,64.92,,,,,7.85
977,81.90,5.51,43.71,81.90,55.39,37.58,,,,,13.24
979,81.73,5.51,43.62,81.73,57.39,39.58,,,,,17.47
981,81.28,5.51,43.39,81.28,49.55,41.58,,,,,21.51
983,40.22,5.51,22.87,40.22,44.63,43.58,,,,,26.67
985,0.00,5.51,2.76,5.51,22.76,45.58,,,,,29.43
987,0.00,5.51,2.76,5.51,24.76,23.68,,,,,28.26
989,0.00,5.51,2.76,5.51,24.24,25.68,,,,,26.24
991,0.00,11.13,5.56,11.13,,16.11,,,,,22.45
993,0.00,15.40,7.70,15.40,,18.11,,,,,19.05
995,0.00,19.19,9.59,19.19,,6.59,,,,,22.94
997,0.00,25.15,12.57,25.15,,1.37,,,,,19.65
999,0.00,24.96,12.48,24.96,,3.37,,,,,25.51
1001,0.00,24.96,12.48,24.96,,,,,,,23.03
