time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
651,30.94,55.77,19.97,77.58,18.49,2
653,32.03,55.77,30.71,199.58,20.23,2
655,16.50,35.99,30.32,201.58,23.35,2
657,11.81,25.69,29.94,203.58,20.84,4
659,13.41,32.08,27.78,205.58,14.75,4
661,14.43,31.90,13.22,29.72,12.78,4
663,14.19,31.90,14.88,31.72,13.35,4
665,15.29,31.89,14.11,33.44,13.67,1
667,13.49,17.06,14.32,35.44,13.39,1
669,16.91,22.58,14.06,37.44,12.81,1
671,17.03,23.27,15.39,39.44,12.58,1
673,16.31,20.39,13.51,41.44,13.95,1
675,12.41,21.03,11.99,43.44,14.19,1
677,14.65,23.03,12.78,45.44,15.22,3
679,14.59,23.02,12.90,47.44,12.48,3
681,14.59,23.02,13.54,49.44,13.91,3
683,14.57,23.02,14.37,51.44,14.32,3
685,13.19,28.77,14.57,53.44,14.67,2
687,12.03,28.82,15.48,55.44,15.29,2
689,13.16,28.82,14.07,57.44,20.46,2
691,14.39,28.82,15.07,59.44,26.45,2
693,13.35,36.30,7.09,43.36,30.56,2
695,12.88,41.41,5.30,27.81,30.30,2
697,7.09,18.26,3.69,22.61,28.86,2
699,2.53,10.12,3.27,14.57,22.37,2
701,4.16,14.16,3.34,15.66,24.48,4
703,5.39,16.48,4.07,17.66,28.17,4
705,7.94,26.75,3.84,19.66,26.79,4
707,9.68,30.16,4.51,21.66,24.06,4
709,10.17,30.14,5.18,23.66,19.95,1
711,11.04,30.14,5.93,25.66,16.65,1
713,11.51,30.14,6.97,27.66,16.28,1
715,11.82,30.14,8.18,29.66,17.11,1
717,13.31,30.14,6.52,28.23,18.09,1
719,9.45,14.77,6.41,20.70,16.17,3
721,6.57,14.67,5.69,19.41,19.01,3
723,8.31,20.34,5.98,21.41,21.48,3
725,10.97,24.78,6.97,23.41,23.95,3
727,12.02,24.71,7.65,25.41,22.87,2
729,12.00,24.71,8.48,27.41,19.06,2
731,12.28,24.71,9.32,29.41,16.67,2
733,13.93,26.88,10.28,31.41,17.98,2
735,14.77,31.39,9.38,31.44,22.81,2
737,10.98,25.07,7.85,33.44,27.46,2
739,8.61,25.07,19.16,147.74,30.70,2
741,8.61,25.07,8.40,37.44,30.80,2
743,10.04,25.07,8.52,39.44,27.35,4
745,10.54,25.07,9.53,41.44,22.39,4
747,13.43,30.40,10.80,43.44,21.40,4
749,16.93,36.82,11.87,45.44,17.62,4
751,18.80,38.99,11.56,47.44,17.01,1
753,22.15,43.48,13.07,49.44,14.75,1
755,26.56,47.18,14.73,51.44,15.64,1
757,27.96,51.65,16.40,53.44,12.97,1
759,31.69,56.51,16.22,38.40,10.23,1
761,32.38,62.23,16.61,31.50,9.45,1
763,29.39,68.23,17.07,31.08,10.23,3
765,30.64,68.30,16.17,32.97,9.65,3
767,33.21,67.78,15.68,34.97,8.56,3
769,32.17,64.94,17.34,36.97,8.98,3
771,23.72,38.60,13.40,38.97,9.26,2
773,24.24,38.48,14.73,40.97,10.01,2
775,25.62,37.69,16.10,42.97,11.64,2
777,27.06,38.81,17.60,44.97,12.90,2
779,26.23,43.15,17.70,46.97,14.26,2
781,22.30,43.07,18.36,48.97,13.17,2
783,16.40,43.07,33.05,209.40,10.37,2
785,19.20,49.14,16.87,52.97,5.99,2
787,20.62,54.47,16.10,54.97,6.24,4
789,21.98,59.92,17.10,56.97,5.96,4
791,24.39,62.66,18.10,58.97,6.37,4
793,23.69,62.65,19.10,60.97,10.51,4
795,21.68,62.65,17.74,62.97,13.76,1
797,22.48,62.65,17.27,64.97,13.94,1
799,23.87,62.65,17.79,66.97,18.26,1
801,24.78,62.65,18.96,68.97,20.56,1
803,19.19,40.33,19.88,70.97,23.78,1
805,10.99,32.76,18.60,72.97,25.68,1
807,8.60,22.26,16.11,74.97,28.01,1
809,4.20,5.80,15.84,76.97,28.54,3
811,4.16,5.80,14.15,78.97,27.70,3
813,5.68,11.61,13.46,80.97,24.98,3
815,4.92,11.68,14.48,82.97,21.72,3
817,8.45,11.68,12.13,84.97,21.53,3
819,10.70,14.18,13.48,86.97,22.87,2
821,13.07,18.39,14.63,88.97,27.08,2
823,13.02,18.32,15.97,90.97,28.79,2
825,13.72,22.29,17.30,92.97,28.09,2
827,10.77,29.00,15.36,94.97,25.81,2
829,11.77,34.87,13.84,96.97,21.97,2
831,14.54,38.64,13.71,98.97,15.05,2
833,18.19,43.79,14.64,100.97,10.51,4
835,20.25,50.19,15.48,102.97,7.38,4
837,23.96,55.82,16.57,104.97,9.49,4
839,24.66,61.80,17.74,106.97,9.11,4
841,24.56,61.59,18.48,108.97,9.25,1
843,24.56,61.59,19.55,110.97,8.86,1
845,25.99,61.59,20.72,112.97,8.50,1
847,26.77,61.59,21.96,114.97,8.94,1
849,27.80,61.59,21.10,116.97,12.90,1
851,29.25,63.44,21.17,118.97,16.30,1
853,23.11,68.44,22.01,120.97,19.31,1
855,24.18,74.08,23.04,122.97,22.48,1
857,24.27,74.43,22.05,124.97,24.21,3
859,15.81,40.58,21.54,126.97,22.57,3
861,6.76,15.32,22.46,128.97,22.66,3
863,10.10,22.93,24.13,130.97,20.68,3
865,13.35,25.22,21.85,132.97,19.02,2
867,15.11,27.95,22.01,134.97,14.85,2
869,18.84,37.05,23.18,136.97,15.85,2
871,19.65,38.07,24.60,138.97,14.77,2
873,25.09,42.57,24.41,140.97,13.07,2
875,25.81,44.45,24.05,142.97,16.60,2
877,25.72,44.10,25.43,144.97,16.98,4
879,16.35,46.59,26.48,146.97,11.80,4
881,17.34,52.80,26.78,148.97,10.59,4
883,17.39,54.16,28.00,150.97,10.43,4
885,19.35,57.87,,,11.99,1
887,19.82,60.48,,,12.89,1
889,21.56,60.47,,,16.49,1
891,21.98,60.47,,,17.16,1
893,19.48,60.47,,,18.89,1
895,19.48,60.47,,,19.28,1
897,20.40,60.47,,,21.06,1
899,22.51,60.14,,,20.55,1
901,11.05,21.10,,,21.27,3
903,11.83,24.24,,,19.68,3
905,11.83,24.21,,,18.71,3
907,12.97,28.06,,,21.61,3
909,17.58,35.37,,,22.05,2
911,19.37,36.47,,,24.80,2
913,14.98,19.15,,,24.45,2
915,13.61,23.44,,,21.91,2
917,13.65,25.24,,,16.13,2
919,15.37,31.33,,,12.64,4
921,17.81,38.75,,,12.24,4
923,21.19,48.74,,,14.29,4
925,20.05,49.10,,,15.57,4
927,25.15,67.65,,,20.68,1
929,22.47,67.43,,,19.13,1
931,18.24,67.35,,,19.35,1
933,18.21,67.23,,,17.87,1
935,19.06,66.87,,,18.50,1
937,24.48,78.25,,,20.35,1
939,25.17,80.95,,,25.43,1
941,18.79,50.47,,,26.62,1
943,6.12,19.45,,,28.46,1
945,6.12,19.45,,,28.01,3
947,6.20,19.45,,,25.73,3
949,8.77,19.45,,,26.99,3
951,11.00,19.39,,,25.31,3
953,13.13,23.03,,,22.63,2
955,13.11,26.15,,,18.64,2
957,17.74,34.98,,,18.51,2
959,19.06,34.69,,,20.52,2
961,17.67,34.69,,,22.56,2
963,15.92,34.09,,,24.16,4
965,7.81,23.72,,,23.79,4
967,12.08,23.72,,,25.68,4
969,18.92,31.72,,,25.39,4
971,21.25,33.72,,,20.48,1
973,23.34,36.10,,,16.51,1
975,25.86,37.70,,,14.17,1
977,29.31,42.23,,,14.77,1
979,32.81,48.75,,,15.97,1
981,36.59,47.85,,,15.20,1
983,32.30,49.78,,,14.42,1
985,20.63,35.09,,,14.05,1
987,21.80,38.23,,,13.87,3
989,25.79,48.56,,,15.16,3
991,27.09,48.36,,,16.63,3
993,28.55,51.66,,,16.86,3
995,28.83,56.61,,,18.26,2
997,30.62,61.41,,,16.27,2
999,32.94,61.31,,,16.26,2
1001,34.09,61.31,,,15.62,2
