time,value
311.0,24.582608695652173
313.0,27.839130434782607
315.0,27.00909090909091
317.0,25.873913043478257
319.0,27.628571428571426
321.0,26.61052631578947
323.0,25.37894736842106
325.0,25.204761904761902
327.0,26.959999999999997
329.0,26.865
331.0,27.378947368421056
333.0,28.436842105263157
335.0,29.752631578947373
337.0,25.47777777777778
339.0,23.594117647058827
341.0,24.35882352941176
343.0,27.74705882352941
345.0,32.14
347.0,32.7952380952381
349.0,33.519047619047626
351.0,38.836842105263166
353.0,35.66842105263159
355.0,30.109523809523807
357.0,25.126086956521743
359.0,24.921739130434784
361.0,24.16956521739131
363.0,26.273076923076925
365.0,26.47777777777778
367.0,26.77777777777778
369.0,27.735714285714284
371.0,27.111538461538455
373.0,25.61538461538462
375.0,27.148000000000003
377.0,25.591304347826092
379.0,20.35
381.0,14.504545454545456
383.0,10.94
385.0,14.818181818181818
387.0,18.452173913043477
389.0,21.533333333333335
391.0,24.464000000000002
393.0,29.100000000000005
395.0,31.123999999999995
397.0,33.103846153846156
399.0,32.61538461538461
401.0,29.608333333333334
403.0,27.645833333333343
405.0,25.685185185185187
407.0,22.341666666666665
409.0,22.052
411.0,20.229166666666664
413.0,19.98076923076923
415.0,19.411538461538463
417.0,18.09583333333333
419.0,19.741666666666667
421.0,17.874999999999996
423.0,15.471428571428573
425.0,12.227777777777778
427.0,11.664705882352942
429.0,13.370588235294118
431.0,16.670588235294115
433.0,17.23888888888889
435.0,24.716666666666665
437.0,28.984210526315792
439.0,34.304545454545455
441.0,34.69499999999999
443.0,36.75263157894737
445.0,37.88947368421052
447.0,36.925
449.0,33.042857142857144
451.0,31.660000000000007
453.0,27.822222222222223
455.0,26.658823529411762
457.0,21.723529411764705
459.0,21.505263157894742
461.0,20.81
463.0,26.727272727272723
465.0,30.909523809523805
467.0,32.02380952380953
469.0,31.141666666666666
471.0,28.927272727272726
473.0,25.97391304347826
475.0,23.67391304347826
477.0,22.016666666666666
479.0,22.291304347826085
481.0,22.09090909090909
483.0,21.2875
485.0,18.33076923076924
487.0,18.553846153846152
489.0,20.732142857142858
491.0,22.446153846153848
493.0,21.608
495.0,22.715384615384615
497.0,22.940740740740743
499.0,19.372
501.0,60.0
