time,delay
463.0,18.28333333333333
465.0,18.28333333333333
467.0,17.691666666666666
469.0,17.616666666666667
471.0,17.441666666666666
473.0,16.35
475.0,16.35
477.0,16.35
479.0,16.35
481.0,17.25
483.0,16.016666666666666
485.0,16.016666666666666
487.0,18.383333333333333
489.0,18.641666666666666
491.0,16.825
493.0,17.608333333333334
495.0,16.275
497.0,16.016666666666666
499.0,16.016666666666666
501.0,16.016666666666666
