time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.23,24.51,8.83,33.66,9.34,2
167,13.66,30.24,9.34,35.66,12.96,2
169,13.31,30.01,10.17,37.66,15.51,2
171,10.60,30.01,10.75,39.66,15.81,4
173,10.60,30.01,10.31,41.66,22.45,4
175,10.60,30.01,10.86,43.66,29.49,4
177,10.03,30.01,11.01,45.66,30.57,1
179,7.45,29.80,10.61,41.31,31.47,1
181,8.82,28.62,8.61,43.31,31.95,1
183,7.90,25.85,9.45,45.31,32.25,1
185,3.96,10.36,9.09,45.24,31.29,1
187,3.73,9.73,9.70,47.24,26.92,3
189,6.83,17.84,7.10,40.42,18.78,3
191,7.03,18.23,4.57,23.93,14.89,3
193,8.80,24.78,4.89,25.93,14.89,2
195,9.04,26.53,3.98,16.27,15.15,2
197,12.00,30.98,4.43,18.27,21.56,2
199,10.73,30.89,5.43,20.27,24.32,4
201,10.72,30.85,4.45,18.05,22.55,4
203,10.37,29.45,5.35,20.05,28.82,4
205,6.96,17.96,4.44,19.73,25.77,1
207,4.83,12.53,4.23,21.73,24.80,1
209,7.12,17.64,3.80,23.73,22.24,1
211,8.33,17.45,4.49,25.73,19.06,1
213,8.83,19.46,5.32,27.73,17.07,3
215,9.87,23.64,6.15,29.73,14.03,3
217,10.18,23.57,6.99,31.73,18.97,3
219,8.93,23.57,7.10,27.48,27.60,2
221,8.67,22.96,7.13,29.48,31.49,2
223,7.41,13.69,4.22,28.17,34.43,2
225,4.11,11.70,4.64,30.17,33.99,2
227,4.31,11.70,3.95,19.88,32.16,4
229,4.84,11.70,3.22,21.88,30.26,4
231,6.83,11.70,4.01,23.88,31.06,4
233,9.00,14.91,3.41,25.88,27.08,1
235,8.71,18.04,3.95,21.44,23.98,1
237,11.22,20.34,5.19,23.44,26.25,1
239,11.61,18.60,6.52,25.44,26.20,3
241,9.76,18.22,8.86,29.22,23.87,3
243,9.45,20.20,8.67,31.22,21.09,3
245,14.02,25.58,9.89,33.22,23.44,2
247,13.68,25.49,10.90,35.22,23.91,2
249,14.84,30.68,11.91,37.22,22.58,2
251,17.01,31.30,13.41,39.22,19.16,4
253,17.91,31.27,13.16,41.22,14.30,4
255,19.40,29.95,14.30,43.22,14.03,4
257,21.83,29.36,15.63,45.22,11.87,1
259,19.49,32.70,12.27,47.22,12.82,1
261,20.76,37.92,13.77,49.22,13.40,1
263,22.35,37.84,14.84,51.22,15.16,1
265,22.54,37.84,10.18,31.70,16.79,3
267,23.53,37.46,10.11,33.70,17.66,3
269,25.33,33.78,9.12,35.70,20.41,3
271,20.06,30.65,9.34,27.30,19.16,2
273,17.53,30.65,8.99,29.30,16.74,2
275,14.42,30.65,8.20,26.27,15.19,2
277,17.16,32.93,7.01,27.54,13.51,2
279,19.70,37.67,7.27,29.54,11.43,4
281,19.67,37.59,8.57,31.54,8.73,4
283,21.35,37.59,9.99,33.54,6.82,4
285,20.72,37.59,11.49,35.54,5.22,1
287,22.87,37.59,12.21,34.85,2.85,1
289,23.09,37.29,12.54,36.85,2.38,1
291,22.92,35.93,13.61,38.85,2.59,1
293,20.96,31.85,14.35,37.34,4.75,1
295,16.07,21.59,13.79,37.53,6.97,3
297,13.50,24.68,11.67,39.53,8.49,3
299,13.42,24.53,12.27,41.53,21.50,3
301,11.64,24.53,12.47,43.53,27.18,2
303,11.41,24.53,8.46,45.53,30.12,2
305,10.68,24.53,9.12,47.53,30.56,2
307,9.70,24.53,9.79,49.53,27.66,2
309,7.76,24.53,8.43,51.53,20.50,2
311,8.15,24.53,7.21,53.53,14.99,4
313,11.14,24.53,7.21,55.53,10.60,4
315,11.81,24.53,8.00,57.53,16.15,4
317,10.72,25.21,6.75,59.53,21.06,1
319,10.67,30.51,6.80,59.58,20.99,1
321,8.68,29.14,7.44,61.58,25.52,1
323,6.89,27.07,8.24,63.58,27.68,1
325,7.01,24.89,6.82,65.58,28.81,3
327,7.59,24.48,7.62,67.58,27.70,3
329,7.56,24.48,8.12,69.58,30.22,3
331,7.52,24.48,7.22,71.58,28.22,2
333,8.76,24.48,6.87,73.58,22.42,2
335,8.74,24.48,7.59,75.58,17.79,2
337,9.44,24.48,8.59,77.58,11.15,2
339,11.28,24.48,9.33,79.58,13.15,4
341,11.55,24.48,10.37,81.58,16.55,4
343,12.93,25.16,11.54,83.58,22.10,4
345,12.27,30.65,11.66,85.58,23.72,1
347,10.73,30.41,11.15,81.68,21.51,1
349,10.27,29.88,10.32,83.68,21.42,1
351,10.70,28.17,11.17,85.68,17.22,1
353,10.83,26.04,10.68,87.68,12.76,1
355,11.43,28.45,11.52,89.68,6.84,3
357,11.76,29.76,12.02,91.68,7.23,3
359,12.55,33.03,12.57,93.68,13.45,3
361,11.63,36.57,13.24,95.68,18.79,2
363,9.14,36.54,10.27,97.68,21.42,2
365,9.14,36.54,9.51,99.68,23.85,2
367,9.14,36.54,10.01,101.68,25.91,2
369,9.14,36.54,9.88,103.68,26.71,4
371,9.14,36.54,9.18,105.68,24.41,4
373,9.60,36.54,9.47,107.68,29.76,4
375,10.54,36.54,9.80,109.68,30.72,1
377,10.53,36.54,8.92,100.55,29.34,1
379,10.95,36.53,9.48,102.55,25.81,1
381,10.27,36.09,10.17,104.55,23.44,3
383,10.69,34.76,9.97,106.55,22.10,3
385,13.36,32.63,10.64,108.55,22.87,3
387,16.71,30.65,10.62,110.55,23.32,2
389,14.73,30.36,11.32,112.55,23.00,2
391,11.95,30.36,12.09,114.55,22.84,2
393,13.07,30.36,13.09,116.55,21.42,2
395,14.34,30.36,13.21,118.55,20.55,2
397,16.35,30.36,13.44,120.55,18.55,4
399,17.61,30.36,14.07,122.55,20.29,4
401,17.68,30.36,15.07,124.55,19.77,4
403,17.90,30.36,16.24,126.55,18.23,1
405,19.03,30.36,14.09,87.93,15.15,1
407,14.88,29.56,19.39,134.57,13.35,1
409,16.46,26.75,21.06,136.57,15.66,1
411,13.52,17.68,20.38,138.57,14.76,3
413,14.59,18.76,20.48,140.57,12.96,3
415,15.71,23.21,20.24,142.57,14.59,3
417,14.41,23.19,21.24,144.57,16.81,2
419,10.70,23.19,20.64,146.57,13.97,2
421,10.18,23.19,19.31,148.57,14.20,2
423,9.95,23.19,20.24,150.57,16.62,2
425,11.45,23.19,20.38,152.57,21.96,2
427,11.40,23.19,19.78,154.57,23.75,2
429,11.40,23.19,20.75,156.57,24.72,4
431,12.07,23.19,20.27,158.57,24.84,4
433,12.95,23.19,20.77,160.57,25.50,4
435,13.01,23.19,21.43,162.57,22.18,1
437,12.91,22.97,14.32,83.00,16.99,1
439,9.43,21.53,12.95,85.00,13.67,1
441,12.72,18.80,13.95,87.00,12.27,1
443,14.73,18.25,14.46,89.00,11.27,1
445,14.80,18.68,15.03,91.00,10.98,3
447,14.80,18.68,15.86,93.00,11.13,3
449,15.58,18.68,16.82,95.00,13.88,3
451,15.55,18.63,16.80,97.00,19.93,2
453,10.24,18.01,14.21,99.00,24.46,2
455,8.86,18.01,12.76,101.00,31.02,2
457,10.16,18.01,13.58,103.00,31.74,2
459,10.11,18.01,13.45,105.00,28.68,2
461,10.11,18.01,13.87,107.00,27.16,2
463,12.07,21.13,14.47,109.00,23.90,4
465,13.44,23.64,15.54,111.00,22.31,4
467,14.77,23.63,16.36,113.00,21.59,4
469,16.37,23.63,17.53,115.00,19.60,1
471,13.49,23.46,17.84,113.90,16.83,1
473,13.46,23.07,17.55,115.90,14.38,1
475,16.30,24.50,19.06,117.90,11.02,1
477,17.82,24.50,19.13,119.90,9.62,1
479,19.22,24.50,18.53,121.90,10.15,1
481,19.77,25.34,19.70,123.90,11.39,3
483,21.21,25.33,20.93,125.90,12.90,3
485,23.02,31.07,22.26,127.90,15.47,3
487,22.07,31.13,20.79,129.90,17.53,2
489,19.97,31.12,19.67,131.90,17.76,2
491,19.60,30.90,19.82,133.90,19.72,2
493,18.48,29.29,20.80,135.90,18.68,2
495,16.25,26.43,21.60,137.90,18.05,2
497,16.88,24.64,22.05,139.90,16.16,2
499,16.83,24.54,20.98,141.90,15.89,2
501,21.95,31.19,21.98,143.90,16.70,4
503,25.33,38.36,23.05,145.90,15.96,4
505,26.74,38.23,24.22,147.90,16.74,4
507,27.45,38.22,24.37,149.90,15.07,1
509,26.95,38.22,19.74,102.73,10.67,1
511,26.02,37.93,19.60,104.73,10.03,1
513,25.35,36.64,20.40,106.73,11.79,1
515,26.33,42.36,20.55,108.73,14.74,1
517,27.17,42.16,20.62,110.73,15.82,1
519,28.34,42.16,20.94,112.73,15.34,1
521,28.32,42.16,21.86,114.73,12.56,3
523,29.15,43.74,22.86,116.73,7.04,3
525,30.58,47.17,23.77,118.73,6.29,3
527,31.62,48.25,23.74,120.73,4.62,2
529,32.57,48.20,23.92,122.73,3.92,2
531,32.64,48.18,25.09,124.73,5.22,2
533,33.14,47.63,26.26,126.73,7.98,2
535,32.00,45.14,27.31,128.73,10.26,2
537,31.40,45.14,28.32,130.73,11.67,2
539,31.06,45.14,29.38,132.73,12.59,2
541,31.04,45.14,29.54,134.73,11.19,2
543,31.04,45.14,26.67,136.73,7.73,4
545,31.04,45.14,27.52,138.73,4.99,4
547,34.39,45.14,28.34,140.73,5.45,4
549,34.30,45.14,27.81,142.73,6.64,1
551,33.05,45.14,22.23,90.65,9.68,1
553,33.04,45.13,22.86,92.65,12.50,1
555,32.85,44.63,23.51,94.65,13.17,1
557,32.34,43.63,23.12,96.65,11.32,1
559,33.57,50.36,21.52,98.65,12.41,1
561,35.14,53.71,22.02,100.65,13.98,3
563,36.90,56.57,22.52,102.65,14.88,3
565,36.75,56.55,23.15,104.65,16.16,3
567,37.87,56.55,23.98,106.65,13.26,3
569,37.58,56.55,23.79,108.65,10.70,2
571,39.51,56.55,24.56,110.65,7.18,2
573,41.36,63.06,24.61,112.65,7.34,2
575,45.52,68.71,25.91,114.65,6.94,2
577,45.73,69.04,27.33,116.65,7.97,2
579,45.63,68.64,27.80,118.65,8.12,2
581,45.32,67.40,28.95,120.65,8.68,2
583,39.88,52.36,30.45,122.65,9.37,2
585,39.47,52.36,31.43,124.65,7.41,4
587,39.46,52.36,32.63,126.65,5.97,4
589,41.15,52.36,33.96,128.65,5.00,4
591,42.01,56.15,35.30,130.65,5.32,1
593,42.32,64.43,35.10,119.05,6.65,1
595,42.30,64.35,35.23,121.05,7.93,1
597,43.74,69.84,36.25,123.05,10.02,1
599,45.30,70.88,35.68,125.05,11.95,1
601,43.23,62.99,34.79,127.05,12.72,1
603,39.66,53.87,35.96,129.05,11.89,1
605,40.92,53.27,35.85,131.05,10.51,3
607,43.57,58.57,36.82,133.05,8.10,3
609,45.95,62.25,37.70,135.05,7.75,3
611,45.25,59.69,38.70,137.05,8.71,2
613,46.09,70.51,37.89,139.05,8.63,2
615,48.72,79.82,34.75,141.05,11.53,2
617,46.92,69.85,35.75,143.05,11.97,4
619,46.02,71.69,35.35,145.05,13.15,4
621,45.77,72.79,35.12,147.05,13.07,4
623,43.92,77.25,36.29,149.05,12.56,4
625,44.15,76.58,33.99,124.05,11.86,4
627,49.59,75.45,35.12,126.05,10.42,4
629,50.17,74.20,36.45,128.05,8.84,4
631,51.56,74.08,37.23,130.05,9.08,1
633,52.82,79.65,36.97,118.25,8.41,1
635,52.34,79.76,38.10,120.25,6.26,1
637,52.97,78.62,39.22,122.25,6.18,1
639,52.14,75.71,40.18,124.25,6.95,1
641,44.40,72.08,41.16,126.25,5.76,3
643,45.42,70.22,41.92,128.25,6.51,3
645,46.50,70.12,43.14,130.25,9.85,3
647,48.49,76.43,42.65,132.25,12.37,3
649,48.23,75.79,42.04,134.25,12.44,3
651,43.28,74.28,41.97,136.25,11.77,3
653,44.95,71.44,41.80,138.25,9.07,2
655,50.30,79.29,41.21,140.25,7.89,2
657,52.83,82.86,40.92,142.25,8.49,2
659,55.25,89.52,42.37,144.25,9.96,4
661,56.59,88.99,43.49,146.25,11.37,4
663,42.55,80.17,44.99,148.25,10.51,4
665,44.14,80.17,46.62,150.25,9.25,4
667,46.87,80.17,44.69,152.07,6.91,4
669,50.85,80.17,42.26,122.30,5.91,4
671,59.38,86.50,40.52,124.30,6.72,4
673,60.42,86.61,40.20,109.98,8.20,1
675,61.65,92.24,38.60,111.98,7.32,1
677,58.14,98.50,39.02,113.98,8.94,1
679,59.74,105.16,38.30,115.98,9.22,3
681,62.28,111.23,37.80,117.98,6.79,3
683,59.83,110.85,37.25,119.98,7.43,3
685,55.52,96.06,38.75,121.98,7.66,3
687,44.46,67.40,31.60,84.67,10.76,3
689,45.74,68.98,30.67,76.18,10.82,3
691,47.01,73.13,31.18,78.18,10.35,3
693,48.41,73.03,32.57,80.18,11.05,3
695,51.81,73.03,32.12,82.18,11.42,2
697,48.80,68.34,32.91,84.18,9.98,2
699,39.51,73.33,34.24,86.18,9.42,2
701,41.51,76.63,35.73,88.18,8.49,4
703,44.91,84.62,37.19,89.85,5.55,4
705,47.03,90.93,38.69,91.85,4.72,4
707,48.14,92.87,40.07,93.85,6.58,4
709,51.38,98.89,40.47,95.68,6.00,4
711,51.94,98.73,35.11,97.68,8.32,4
713,52.16,102.51,36.27,99.68,10.86,1
715,52.54,104.63,36.51,101.68,8.86,1
717,52.22,104.34,34.96,103.68,8.37,1
719,52.85,102.33,36.14,105.68,8.86,1
721,52.48,99.37,36.42,107.68,8.18,1
723,50.55,95.64,37.89,109.68,7.00,1
725,50.17,93.56,39.18,111.68,6.95,1
727,53.71,93.40,39.31,113.68,7.45,3
729,54.36,93.08,40.93,115.68,7.85,3
731,55.86,99.41,41.74,117.68,7.53,3
733,54.45,99.16,43.40,119.68,7.11,3
735,54.96,103.11,42.57,121.68,6.15,3
737,55.00,109.45,42.47,123.68,6.55,2
739,53.74,110.64,41.30,125.68,6.37,2
741,57.05,116.57,40.91,127.68,9.47,2
743,59.97,123.12,42.58,129.68,9.30,4
745,60.25,124.27,43.33,126.18,9.43,4
747,62.91,134.90,39.73,123.45,8.49,4
749,64.77,136.41,41.56,125.45,7.86,4
751,66.33,136.41,41.41,126.62,7.86,4
753,68.58,136.41,42.91,128.62,7.59,4
755,69.52,136.41,42.67,130.62,7.32,1
757,70.59,136.41,44.51,132.62,7.32,1
759,73.34,136.41,46.15,134.62,6.80,1
761,75.55,139.10,48.15,136.62,8.72,1
763,79.04,142.67,48.38,138.62,9.87,1
765,80.42,142.63,49.49,140.62,9.92,1
767,76.67,142.63,48.11,142.62,9.78,1
769,75.88,142.63,47.80,144.62,9.51,1
771,61.68,145.99,48.02,146.62,8.55,1
773,59.95,153.29,49.69,148.62,9.68,1
775,60.87,154.16,50.05,150.62,7.95,3
777,58.62,142.78,51.65,152.62,6.81,3
779,49.66,106.95,52.56,154.62,6.89,3
781,51.72,114.67,50.89,156.62,6.70,2
783,53.97,123.83,50.23,158.62,6.85,2
785,60.17,131.61,51.53,160.62,7.33,2
787,61.56,136.75,53.10,162.62,7.87,2
789,62.52,138.59,51.50,132.19,6.76,2
791,61.98,138.59,50.09,131.07,6.00,2
793,61.60,138.59,50.96,123.53,5.35,4
795,64.69,138.59,50.61,114.83,4.99,4
797,67.12,138.59,48.16,116.83,4.75,4
799,68.05,142.47,49.25,118.83,6.75,1
801,68.74,145.23,50.17,117.62,7.59,1
803,70.25,145.22,50.97,119.62,9.97,1
805,70.37,145.22,52.35,121.62,11.84,1
807,70.02,145.22,53.65,123.62,11.06,1
809,70.68,149.77,54.90,125.62,11.47,1
811,68.10,157.04,56.44,127.62,10.89,1
813,65.08,158.41,77.26,234.65,9.60,1
815,64.75,158.41,78.38,236.65,10.44,1
817,64.31,158.41,59.60,133.62,11.81,3
819,61.25,146.36,60.03,135.62,11.52,3
821,37.24,51.57,60.86,137.62,9.98,3
823,40.13,57.91,62.41,139.62,8.57,2
825,43.39,67.04,57.14,141.62,7.14,2
827,50.56,75.88,58.25,143.62,7.00,2
829,56.86,82.21,59.75,145.62,7.85,4
831,61.92,90.97,56.75,147.62,6.49,4
833,64.17,103.18,55.88,149.62,5.54,4
835,66.33,108.50,57.38,151.62,5.30,4
837,69.27,114.58,58.22,148.60,5.68,4
839,72.00,115.02,53.52,127.18,6.12,4
841,72.97,118.81,54.85,129.18,7.00,1
843,73.50,120.95,52.95,131.18,6.95,1
845,75.26,120.94,51.70,133.18,7.48,1
847,77.32,123.06,53.53,135.18,7.95,1
849,79.16,130.50,54.13,137.18,5.47,1
851,80.71,133.65,55.11,139.18,5.01,1
853,77.76,141.39,56.69,141.18,5.35,1
855,73.80,148.02,55.86,143.18,6.05,1
857,65.36,153.26,56.84,145.18,4.84,1
859,69.37,153.13,58.50,147.18,5.33,3
861,73.83,156.85,59.56,149.18,4.13,3
863,75.76,159.53,61.08,151.18,5.59,3
865,76.65,159.11,61.86,153.18,6.48,2
867,63.05,97.65,61.11,155.18,5.95,2
869,65.43,102.51,58.28,152.83,4.46,2
871,69.99,114.08,59.61,154.83,5.70,2
873,75.60,122.67,54.41,132.11,6.63,2
875,79.60,127.87,54.51,128.85,7.45,2
877,80.38,132.49,52.03,125.84,7.50,4
879,80.84,140.38,52.55,127.84,7.30,4
881,81.78,140.23,51.02,129.84,7.76,4
883,85.59,140.23,49.52,131.84,7.34,4
885,84.14,140.23,49.65,132.31,6.07,1
887,85.30,141.54,47.72,119.07,7.15,1
889,89.46,152.45,48.50,110.42,6.41,1
891,90.06,154.87,49.77,112.42,8.10,3
893,91.37,157.64,51.27,114.42,8.00,3
895,76.98,154.73,52.77,116.42,7.31,3
897,62.49,114.95,52.10,118.42,9.69,3
899,48.98,78.56,51.76,120.42,9.02,3
901,56.90,94.14,48.92,122.42,9.47,3
903,62.15,106.92,49.81,124.42,8.74,2
905,66.20,114.04,47.95,126.42,6.68,2
907,72.67,120.97,49.06,128.42,6.47,2
909,64.21,124.93,50.76,130.42,7.70,2
911,63.01,124.80,51.46,132.42,7.27,2
913,66.74,124.60,50.14,134.42,8.28,2
915,68.08,124.60,49.82,136.42,8.22,2
917,68.81,124.60,51.19,138.42,8.38,2
919,56.29,124.52,46.43,140.42,10.28,4
921,34.93,43.19,47.32,142.42,11.28,4
923,31.27,35.63,46.98,144.42,11.91,4
925,31.27,35.63,48.65,146.42,10.67,1
927,35.46,41.21,44.14,120.85,10.03,1
929,39.18,48.38,42.29,93.91,7.23,1
931,39.58,48.62,43.79,95.91,7.66,1
933,45.26,62.80,44.54,97.91,9.36,3
935,45.80,66.37,43.48,99.91,9.48,3
937,44.28,65.55,44.60,101.91,10.27,3
939,36.48,47.63,44.99,103.91,10.24,2
941,31.14,43.38,42.40,105.91,10.48,2
943,35.92,48.46,43.34,107.91,10.25,2
945,37.43,48.27,45.01,109.91,9.45,2
947,37.26,48.27,45.11,111.91,10.03,2
949,37.38,50.33,44.42,113.91,9.43,2
951,37.20,50.26,38.42,115.91,9.93,4
953,38.02,50.26,39.91,117.91,9.23,4
955,39.70,55.04,38.04,119.91,8.32,4
957,39.73,54.78,39.87,121.91,7.32,4
959,41.74,56.78,37.44,113.86,6.54,1
961,42.91,55.10,37.66,101.44,6.64,1
963,46.96,65.09,38.32,103.44,5.92,1
965,47.84,67.36,40.32,105.44,7.68,1
967,44.30,67.31,41.44,107.44,8.58,1
969,38.25,62.81,38.73,109.44,8.45,1
971,35.63,45.10,,,8.29,3
973,28.50,44.10,,,7.66,3
975,28.96,49.06,,,6.98,3
977,28.83,48.94,,,7.91,3
979,30.33,48.94,,,7.73,2
981,31.97,48.94,,,8.86,2
983,30.80,49.27,,,10.69,2
985,32.19,54.88,,,12.48,4
987,32.14,54.66,,,13.47,4
989,32.14,54.66,,,13.29,4
991,33.50,54.66,,,12.65,1
993,33.95,54.66,,,11.31,1
995,36.58,61.12,,,8.95,1
997,37.96,66.68,,,9.22,1
999,32.65,68.36,,,12.08,1
1001,32.49,68.30,,,10.61,1
