time,value
263.0,12.873684210526317
265.0,13.229999999999999
267.0,14.895238095238094
269.0,14.633333333333335
271.0,15.700000000000001
273.0,16.629411764705885
275.0,17.55625
277.0,21.233333333333334
279.0,23.794117647058822
281.0,26.816666666666674
283.0,25.244999999999997
285.0,23.857894736842102
287.0,20.773684210526316
289.0,15.647368421052633
291.0,10.882352941176471
293.0,12.55294117647059
295.0,12.735294117647058
297.0,13.287500000000001
299.0,18.08823529411765
301.0,19.535294117647055
303.0,21.675
305.0,23.281249999999996
307.0,23.325
309.0,24.799999999999997
311.0,23.733333333333338
313.0,23.9
315.0,27.043749999999996
317.0,26.833333333333332
319.0,24.86470588235294
321.0,23.23888888888889
323.0,22.147058823529413
325.0,22.8375
327.0,23.38
329.0,19.63571428571429
331.0,20.571428571428573
333.0,21.17142857142857
335.0,19.023076923076925
337.0,16.72307692307692
339.0,18.82
341.0,14.821428571428571
343.0,14.786666666666669
345.0,15.181250000000002
347.0,20.487499999999997
349.0,21.85333333333334
351.0,22.211764705882356
353.0,24.545
355.0,25.485000000000003
357.0,24.390476190476193
359.0,24.619999999999997
361.0,19.955000000000002
363.0,20.138095238095236
365.0,19.34
367.0,18.26818181818182
369.0,16.747826086956522
371.0,17.96521739130435
373.0,21.245833333333334
375.0,21.12962962962963
377.0,18.296296296296294
379.0,16.116
381.0,12.958333333333334
383.0,10.717391304347826
385.0,9.647826086956524
387.0,12.36
389.0,10.696
391.0,14.533333333333333
393.0,19.223076923076924
395.0,20.84444444444445
397.0,20.992592592592594
399.0,23.562962962962963
401.0,25.914285714285715
403.0,27.310714285714287
405.0,23.714285714285715
407.0,20.957142857142856
409.0,17.06071428571429
411.0,15.680000000000003
413.0,12.94
415.0,13.924242424242422
417.0,15.99705882352941
419.0,16.991428571428568
421.0,16.897142857142857
423.0,14.802941176470588
425.0,10.808823529411763
427.0,7.040625
429.0,5.519354838709678
431.0,5.1066666666666665
433.0,6.027586206896552
435.0,7.806896551724139
437.0,11.458064516129031
439.0,14.949999999999998
441.0,15.768749999999999
443.0,17.953125
445.0,18.335294117647063
447.0,18.014285714285716
449.0,19.266666666666666
451.0,19.076470588235292
453.0,18.49090909090909
455.0,17.04
457.0,13.658823529411764
459.0,13.825714285714286
461.0,14.022857142857141
463.0,14.763888888888893
465.0,15.441666666666666
467.0,16.951428571428572
469.0,16.78857142857143
471.0,14.155882352941175
473.0,11.31818181818182
475.0,9.876470588235296
477.0,6.885294117647058
479.0,5.321874999999999
481.0,7.303030303030304
483.0,7.046874999999999
485.0,10.25757575757576
487.0,11.059375
489.0,11.85483870967742
491.0,13.994117647058824
493.0,14.240540540540543
495.0,15.871052631578944
497.0,17.882051282051282
499.0,18.999999999999993
501.0,19.31136363636364
503.0,17.365116279069767
505.0,13.971428571428573
507.0,11.85
509.0,9.958536585365852
511.0,8.9
513.0,10.408108108108108
515.0,11.81388888888889
517.0,12.577142857142857
519.0,12.425714285714285
521.0,12.845714285714287
523.0,13.911764705882355
525.0,12.128125000000004
527.0,10.693333333333335
529.0,9.8
531.0,10.206666666666669
533.0,11.893548387096773
535.0,14.832258064516127
537.0,17.246875
539.0,18.475
541.0,17.56451612903226
543.0,14.10689655172414
545.0,10.133333333333335
547.0,8.274193548387096
549.0,7.913333333333335
551.0,10.40967741935484
553.0,11.713333333333335
555.0,13.637931034482758
557.0,16.006896551724136
559.0,18.496551724137934
561.0,16.466666666666665
563.0,14.633333333333333
565.0,11.215384615384616
567.0,8.653846153846153
569.0,6.514814814814814
571.0,5.419230769230769
573.0,7.576923076923076
575.0,8.773076923076925
577.0,9.459259259259259
579.0,12.544444444444444
581.0,13.953846153846152
583.0,15.710714285714285
585.0,14.46551724137931
587.0,14.506896551724136
589.0,15.113333333333333
591.0,17.206451612903226
593.0,17.94666666666667
595.0,16.576666666666668
597.0,12.681481481481482
599.0,10.66923076923077
601.0,11.407142857142858
603.0,11.992857142857144
605.0,10.942857142857145
607.0,10.338461538461537
609.0,10.315999999999999
611.0,10.075
613.0,10.991666666666667
615.0,10.95217391304348
617.0,11.820833333333333
619.0,15.832000000000003
621.0,16.607999999999993
623.0,19.02692307692308
625.0,18.892307692307693
627.0,18.112000000000002
629.0,17.972
631.0,17.234615384615388
633.0,17.453846153846158
635.0,19.12222222222222
637.0,17.064285714285713
639.0,18.524999999999995
641.0,20.607142857142858
643.0,19.015384615384615
645.0,17.468
647.0,17.32592592592593
649.0,16.103448275862068
651.0,15.4
653.0,16.228571428571428
655.0,17.192857142857147
657.0,16.503703703703703
659.0,15.976923076923079
661.0,15.100000000000001
663.0,11.408695652173915
665.0,11.041666666666666
667.0,12.420833333333334
669.0,12.7875
671.0,13.617391304347828
673.0,12.736363636363636
675.0,13.386363636363633
677.0,12.15
679.0,14.80909090909091
681.0,18.43636363636364
683.0,18.871428571428574
685.0,18.386363636363637
687.0,18.508695652173916
689.0,17.09583333333333
691.0,16.934782608695652
693.0,16.454545454545457
695.0,13.847619047619048
697.0,10.44
699.0,13.090909090909088
701.0,18.89230769230769
703.0,24.85769230769231
705.0,27.16785714285714
707.0,27.082142857142856
709.0,25.586666666666666
711.0,24.05185185185185
713.0,19.484615384615385
715.0,13.358333333333333
717.0,11.14
719.0,9.852000000000002
721.0,9.466666666666667
723.0,11.977272727272727
725.0,13.80952380952381
727.0,15.957142857142856
729.0,15.179999999999998
731.0,13.790000000000001
733.0,13.157142857142858
735.0,16.313636363636363
737.0,21.462500000000002
739.0,22.20434782608696
741.0,22.995652173913047
743.0,21.869565217391305
745.0,17.558333333333334
747.0,14.871428571428572
749.0,15.068181818181818
751.0,15.921739130434782
753.0,16.995652173913044
755.0,16.700000000000003
757.0,15.543478260869565
759.0,15.171428571428573
761.0,15.166666666666666
763.0,14.09
765.0,13.142857142857142
767.0,15.095454545454546
769.0,18.204545454545453
771.0,19.280000000000005
773.0,19.676190476190477
775.0,18.031578947368423
777.0,19.799999999999997
779.0,23.1
781.0,25.510000000000005
783.0,26.33809523809524
785.0,25.622727272727275
787.0,23.61904761904762
789.0,20.624999999999996
791.0,18.342105263157894
793.0,18.91
795.0,21.952380952380956
797.0,23.99545454545455
799.0,23.565
801.0,24.761904761904763
803.0,19.705263157894738
805.0,17.12631578947368
807.0,15.600000000000001
809.0,18.97826086956522
811.0,19.508695652173913
813.0,20.44782608695652
815.0,22.221739130434784
817.0,23.87727272727273
819.0,21.180000000000003
821.0,15.674999999999997
823.0,12.05
825.0,13.27727272727273
827.0,15.700000000000003
829.0,18.655
831.0,19.400000000000002
833.0,20.68095238095238
835.0,21.57
837.0,22.52608695652174
839.0,23.799999999999997
841.0,23.29565217391304
843.0,23.966666666666665
845.0,21.017391304347825
847.0,19.175
849.0,19.883333333333336
851.0,20.77692307692308
853.0,19.964285714285715
855.0,18.20384615384615
857.0,17.75
859.0,14.699999999999998
861.0,13.737037037037036
863.0,12.234615384615385
865.0,12.985185185185186
867.0,13.885185185185184
869.0,15.114814814814814
871.0,13.57037037037037
873.0,13.496296296296295
875.0,11.575999999999999
877.0,10.075000000000001
879.0,11.092
881.0,11.796000000000001
883.0,13.484000000000002
885.0,16.51153846153846
887.0,19.91111111111111
889.0,22.882758620689657
891.0,25.486666666666668
893.0,24.386666666666663
895.0,21.9
897.0,15.283870967741937
899.0,11.758064516129034
901.0,9.124137931034484
903.0,10.665625
905.0,11.872727272727273
907.0,11.929032258064517
909.0,12.838235294117649
911.0,11.685294117647059
913.0,13.737837837837839
915.0,17.113157894736844
917.0,16.98421052631579
919.0,13.635135135135137
921.0,12.523076923076925
923.0,11.128205128205126
925.0,12.480952380952383
927.0,13.07380952380952
929.0,13.204651162790697
931.0,11.465909090909092
933.0,10.30232558139535
935.0,10.230232558139534
937.0,9.845454545454546
939.0,8.430952380952379
941.0,8.793023255813953
943.0,7.953488372093023
945.0,6.6119047619047615
947.0,6.770731707317074
949.0,7.8428571428571425
951.0,10.904761904761905
953.0,11.306976744186047
955.0,12.345454545454546
957.0,11.437209302325583
959.0,11.211363636363636
961.0,11.858333333333334
963.0,13.371739130434786
965.0,12.569565217391302
967.0,12.653061224489798
969.0,10.595918367346938
971.0,9.533333333333333
973.0,9.005999999999998
975.0,8.163265306122451
977.0,9.208
979.0,9.915686274509804
981.0,10.097999999999999
983.0,9.996078431372547
985.0,8.118749999999999
987.0,10.396
989.0,10.786538461538463
991.0,11.050943396226414
993.0,11.03333333333333
995.0,10.22962962962963
997.0,8.50566037735849
999.0,7.4980769230769235
1001.0,60.0
