time,queue_length
661.0,24.2
663.0,24.2
665.0,24.2
667.0,26.9
669.0,33.8
671.0,35.6
673.0,35.6
675.0,33.6
677.0,31.4
679.0,34.6
681.0,38.1
683.0,38.0
685.0,37.7
687.0,31.7
689.0,19.8
691.0,25.0
693.0,31.5
695.0,31.3
697.0,17.8
699.0,17.8
701.0,17.8
703.0,17.8
705.0,17.8
707.0,17.8
709.0,17.8
711.0,17.8
713.0,24.1
715.0,31.3
717.0,28.6
719.0,24.5
721.0,27.1
723.0,30.6
725.0,30.6
727.0,30.6
729.0,22.2
731.0,18.7
733.0,18.7
735.0,18.7
737.0,18.7
739.0,18.7
741.0,18.7
743.0,18.7
745.0,18.7
747.0,20.1
749.0,26.1
751.0,32.3
753.0,35.7
755.0,25.2
757.0,25.2
759.0,25.2
761.0,28.5
763.0,31.0
765.0,34.0
767.0,40.6
769.0,44.7
771.0,44.7
773.0,44.7
775.0,35.4
777.0,18.4
779.0,18.4
781.0,18.4
783.0,18.4
785.0,18.4
787.0,18.4
789.0,18.4
791.0,22.1
793.0,24.7
795.0,21.8
797.0,17.4
799.0,21.7
801.0,23.7
803.0,23.7
805.0,28.5
807.0,37.5
809.0,41.5
811.0,37.6
813.0,24.9
815.0,24.9
817.0,24.9
819.0,24.9
821.0,30.9
823.0,31.7
825.0,31.7
827.0,31.7
829.0,31.7
831.0,31.6
833.0,30.8
835.0,28.8
837.0,27.7
839.0,28.2
841.0,29.8
843.0,29.8
845.0,18.4
847.0,18.4
849.0,20.7
851.0,25.5
853.0,25.4
855.0,25.4
857.0,25.4
859.0,24.9
861.0,17.9
863.0,18.8
865.0,23.5
867.0,24.7
869.0,24.7
871.0,26.5
873.0,32.8
875.0,42.3
877.0,44.7
879.0,44.7
881.0,44.7
883.0,31.0
885.0,24.3
887.0,25.5
889.0,25.4
891.0,25.4
893.0,25.4
895.0,25.0
897.0,24.3
899.0,25.9
901.0,30.7
903.0,39.0
905.0,41.9
907.0,44.3
909.0,44.5
911.0,44.5
913.0,44.4
915.0,43.1
917.0,39.7
919.0,35.9
921.0,35.8
923.0,43.1
925.0,44.5
927.0,50.0
929.0,50.5
931.0,55.5
933.0,62.3
935.0,68.5
937.0,75.2
939.0,79.8
941.0,79.7
943.0,85.9
945.0,89.8
947.0,93.8
949.0,98.0
951.0,99.8
953.0,99.8
955.0,100.7
957.0,111.2
959.0,115.2
961.0,65.2
963.0,48.9
965.0,49.9
967.0,59.4
969.0,67.9
971.0,76.0
973.0,92.4
975.0,104.6
977.0,106.1
979.0,109.6
981.0,112.6
983.0,112.6
985.0,112.8
987.0,119.2
989.0,118.6
991.0,117.1
993.0,114.9
995.0,91.9
997.0,95.9
999.0,99.7
1001.0,107.9
