time,queue_length
599.0,19.35
601.0,21.825
603.0,23.65
605.0,24.525
607.0,24.724999999999998
609.0,24.075000000000003
611.0,21.450000000000003
613.0,21.450000000000003
615.0,22.35
617.0,23.200000000000003
619.0,23.174999999999997
621.0,23.174999999999997
623.0,23.15
625.0,23.574999999999996
627.0,26.074999999999996
629.0,26.6
631.0,25.325000000000003
633.0,22.824999999999996
635.0,23.025
637.0,23.099999999999998
639.0,26.099999999999998
641.0,22.549999999999997
643.0,17.624999999999996
645.0,15.65
647.0,15.774999999999999
649.0,18.875
651.0,20.675
653.0,22.924999999999997
655.0,25.699999999999996
657.0,25.674999999999997
659.0,22.75
661.0,17.924999999999997
663.0,20.125
665.0,20.4
667.0,21.625
669.0,25.0
671.0,25.325000000000003
673.0,22.575000000000003
675.0,23.500000000000004
677.0,16.325
679.0,18.525
681.0,20.825000000000003
683.0,19.475
685.0,19.3
687.0,18.275
689.0,16.6
691.0,18.075
693.0,21.15
695.0,18.424999999999997
697.0,14.225
699.0,13.125
701.0,13.125
703.0,13.3
705.0,14.85
707.0,14.700000000000001
709.0,12.075000000000001
711.0,10.825000000000001
713.0,13.275
715.0,15.3
717.0,17.125
719.0,13.925
721.0,14.2
723.0,16.45
725.0,16.6
727.0,16.6
729.0,14.5
731.0,9.024999999999999
733.0,10.149999999999999
735.0,11.25
737.0,12.274999999999999
739.0,10.424999999999999
741.0,8.799999999999999
743.0,8.9
745.0,9.5
747.0,11.049999999999999
749.0,13.4
751.0,17.3
753.0,19.55
755.0,14.075
757.0,13.625
759.0,14.524999999999999
761.0,16.375
763.0,17.875
765.0,19.0
767.0,20.625
769.0,22.875
771.0,23.974999999999998
773.0,21.9
775.0,16.174999999999997
777.0,8.149999999999999
779.0,9.175
781.0,10.325
783.0,10.3
785.0,10.3
787.0,10.625
789.0,11.825
791.0,12.725000000000001
793.0,13.35
795.0,9.975000000000001
797.0,9.35
799.0,11.625
801.0,12.1
803.0,12.1
805.0,13.3
807.0,15.55
809.0,16.925
811.0,17.725
813.0,13.649999999999999
815.0,14.724999999999998
817.0,14.774999999999999
819.0,11.524999999999999
821.0,12.024999999999999
823.0,12.225
825.0,13.0
827.0,17.325
829.0,17.675
831.0,15.375
833.0,11.850000000000001
835.0,11.7
837.0,12.649999999999999
839.0,13.5
841.0,13.5
843.0,13.9
845.0,10.924999999999999
847.0,11.924999999999999
849.0,14.25
851.0,17.025000000000002
853.0,18.175
855.0,18.275
857.0,18.325
859.0,20.25
861.0,14.025
863.0,18.375
865.0,22.1
867.0,24.125
869.0,24.075
871.0,24.275
873.0,22.75
875.0,24.174999999999997
877.0,24.95
879.0,26.35
881.0,24.675
883.0,20.1
885.0,14.95
887.0,15.25
889.0,15.225
891.0,15.225
893.0,15.225
895.0,16.35
897.0,15.9
899.0,15.575000000000001
901.0,22.974999999999998
903.0,27.849999999999998
905.0,28.924999999999997
907.0,31.325
909.0,29.875
911.0,28.8
913.0,30.525
915.0,31.424999999999997
917.0,31.3
919.0,29.875
921.0,31.375
923.0,34.75
925.0,33.8
927.0,38.125
929.0,39.2
931.0,35.65
933.0,39.3
935.0,41.5
937.0,45.125
939.0,47.724999999999994
941.0,44.3
943.0,42.6
945.0,44.075
947.0,47.599999999999994
949.0,50.35
951.0,51.05
953.0,51.475
955.0,53.025000000000006
957.0,57.175
959.0,58.975
961.0,45.6
963.0,39.8
965.0,42.725
967.0,45.85
969.0,48.475
971.0,50.5
973.0,50.225
975.0,53.25
977.0,59.025
979.0,61.0
981.0,63.074999999999996
983.0,64.25
985.0,66.75
987.0,70.725
989.0,71.82499999999999
991.0,71.94999999999999
993.0,73.2
995.0,67.75
997.0,53.625
999.0,55.825
1001.0,62.075
