time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.50,63.46,12.24,55.89,12.77,2
167,19.96,69.26,13.24,57.89,11.20,2
169,23.28,76.11,12.83,59.89,11.68,2
171,24.72,75.97,13.55,61.89,12.37,4
173,26.90,82.30,12.06,63.89,13.55,4
175,29.68,82.72,10.93,65.89,15.75,4
177,29.34,82.72,11.76,67.89,15.77,4
179,26.77,82.72,9.40,60.27,16.46,4
181,28.66,87.67,8.42,49.13,15.49,4
183,30.62,88.97,9.17,48.30,15.36,4
185,32.52,94.43,10.04,48.09,13.76,4
187,34.53,102.12,10.19,37.93,12.30,4
189,37.41,105.43,10.57,30.58,10.55,4
191,39.62,108.46,11.68,32.58,9.18,1
193,39.61,108.44,12.69,34.58,8.97,1
195,34.74,80.72,13.65,36.58,8.40,1
197,15.88,37.24,14.98,38.58,8.87,1
199,17.69,37.22,14.71,38.08,15.03,1
201,17.69,37.15,15.43,40.08,18.12,1
203,17.09,32.60,16.40,42.08,15.20,1
205,18.45,32.60,16.10,44.08,15.12,3
207,19.93,35.81,16.41,46.08,12.77,3
209,22.00,40.38,16.37,48.08,11.35,3
211,24.63,50.91,17.37,50.08,12.80,3
213,25.01,56.09,16.66,44.03,12.67,3
215,22.15,58.44,16.83,46.03,14.35,3
217,24.65,62.44,17.04,48.03,15.86,3
219,24.59,62.38,16.06,50.03,18.07,2
221,26.14,61.80,16.58,52.03,18.14,2
223,25.07,57.80,15.96,54.03,19.19,2
225,17.21,42.48,16.88,56.03,18.82,2
227,14.63,42.48,16.10,58.03,15.76,4
229,16.95,42.48,16.81,60.03,12.25,4
231,21.61,42.48,14.47,62.03,12.35,4
233,20.96,42.48,15.68,64.03,13.56,4
235,21.69,42.48,16.70,65.39,13.78,4
237,23.68,42.48,15.30,48.80,14.29,4
239,20.40,41.46,14.50,46.77,14.36,4
241,19.05,41.46,15.58,48.77,13.13,4
243,19.01,41.46,16.48,50.77,12.71,4
245,19.01,41.46,17.30,52.77,12.11,4
247,19.01,41.46,16.51,54.77,11.33,4
249,19.01,41.46,17.49,56.77,8.25,4
251,19.01,41.46,18.47,58.77,10.16,4
253,19.52,42.71,19.28,60.77,9.61,1
255,20.61,47.11,20.44,62.77,10.94,1
257,20.59,47.00,21.24,64.77,11.14,1
259,20.39,47.00,22.24,66.77,10.49,1
261,21.09,49.77,18.45,68.77,12.34,3
263,21.82,52.69,16.44,70.77,12.65,3
265,21.81,52.66,17.27,72.77,16.15,3
267,23.17,58.13,18.11,74.77,17.37,3
269,22.37,59.15,18.62,76.77,18.25,3
271,22.37,59.15,16.14,78.77,18.13,3
273,23.95,64.90,16.74,80.77,17.32,3
275,27.24,73.30,17.21,82.77,16.05,2
277,28.78,79.63,16.87,84.77,13.46,2
279,29.11,79.45,17.64,86.77,11.63,2
281,35.28,78.96,18.76,88.77,11.06,2
283,25.51,49.43,17.52,61.89,9.33,2
285,27.26,50.94,17.59,57.16,7.15,2
287,29.23,50.85,14.49,53.79,11.71,4
289,32.05,62.29,13.05,55.79,11.66,4
291,33.93,62.76,13.01,57.79,14.25,4
293,29.69,46.06,14.17,59.79,14.77,4
295,20.13,36.46,14.59,61.79,13.33,4
297,16.55,36.46,13.61,63.79,10.72,4
299,19.57,40.98,12.70,65.79,7.98,4
301,20.33,42.57,11.92,67.79,5.08,4
303,21.24,42.56,12.70,69.79,8.58,4
305,23.96,42.56,12.34,71.79,13.38,4
307,25.07,45.33,13.01,73.79,17.53,4
309,25.05,45.28,13.68,75.79,18.44,1
311,25.05,45.28,14.34,77.79,15.86,1
313,25.05,45.28,15.01,79.79,14.60,1
315,26.04,45.28,15.81,81.79,15.41,1
317,27.82,48.54,16.91,83.79,16.44,3
319,29.32,48.48,18.16,85.79,13.91,3
321,29.99,48.48,19.23,87.79,16.16,3
323,29.94,48.48,20.56,89.79,17.16,3
325,26.35,48.48,19.34,71.68,16.25,3
327,27.79,51.35,15.62,65.57,14.77,3
329,32.20,59.24,16.26,60.33,14.96,2
331,33.84,61.28,17.04,56.63,13.55,2
333,36.15,66.75,17.42,52.97,12.70,2
335,32.06,68.94,18.40,54.97,11.64,2
337,25.05,68.69,18.64,53.37,11.62,4
339,29.17,67.61,16.99,53.18,9.93,4
341,26.62,49.94,17.07,55.18,11.07,4
343,30.52,55.43,18.23,57.18,10.88,4
345,31.80,57.50,18.98,59.18,10.23,4
347,31.77,52.18,18.04,61.18,11.71,4
349,31.59,49.03,17.55,63.18,12.23,4
351,30.48,49.03,17.99,65.18,12.54,4
353,30.14,49.03,18.91,67.18,13.68,4
355,31.77,53.40,20.08,69.18,12.85,1
357,33.55,55.98,20.06,71.18,11.56,1
359,35.04,55.98,20.39,73.18,13.38,1
361,35.98,55.98,21.29,75.18,14.22,1
363,38.71,59.64,22.29,77.18,13.31,3
365,39.60,60.75,23.58,79.18,10.74,3
367,40.45,60.75,25.08,81.18,8.46,3
369,42.63,67.12,26.58,83.18,7.30,3
371,40.95,73.77,27.04,81.90,7.49,3
373,41.62,74.17,25.05,83.90,10.58,3
375,41.56,74.17,25.48,85.90,12.40,3
377,41.50,74.17,25.81,87.90,14.82,2
379,31.26,74.17,26.41,89.90,15.80,2
381,29.26,74.17,27.71,91.90,15.16,2
383,30.97,78.23,28.81,93.90,14.47,2
385,34.88,82.39,27.92,87.56,13.25,2
387,41.55,88.62,27.92,87.93,13.31,4
389,46.66,93.51,33.29,105.78,11.68,4
391,42.80,93.43,24.28,65.32,8.70,4
393,43.58,93.43,25.95,67.32,7.79,4
395,44.88,99.22,25.00,69.32,9.14,4
397,43.56,99.98,26.54,71.32,10.44,4
399,42.86,99.97,27.88,73.32,9.37,4
401,35.96,74.91,29.54,75.32,8.55,4
403,26.07,34.81,28.71,77.32,9.98,4
405,28.32,36.57,28.55,79.32,11.02,4
407,29.41,36.56,30.22,81.32,11.68,1
409,30.48,39.37,31.49,83.32,12.42,1
411,32.64,43.15,32.89,85.32,13.17,1
413,33.77,45.92,32.78,87.32,12.95,1
415,33.01,54.17,33.11,89.32,12.95,3
417,33.65,56.23,34.20,91.32,11.23,3
419,38.06,56.22,32.22,93.32,11.83,3
421,40.16,56.22,33.66,95.32,11.52,3
423,38.13,56.22,28.96,91.50,11.28,3
425,40.79,56.22,29.13,93.50,12.40,3
427,42.83,56.22,33.48,95.50,12.86,2
429,43.57,55.98,34.76,97.50,12.82,2
431,42.34,55.08,36.23,99.50,14.58,2
433,29.80,53.07,38.04,101.50,17.50,2
435,22.59,50.79,39.26,101.76,18.81,4
437,24.85,50.19,38.37,99.71,17.29,4
439,27.55,50.14,30.41,81.90,15.14,4
441,28.94,49.43,32.25,83.90,10.12,4
443,32.46,52.61,30.52,85.90,9.01,4
445,36.36,56.95,32.15,87.90,9.78,4
447,39.42,67.48,33.82,89.90,10.39,1
449,34.91,51.96,35.48,91.90,9.07,1
451,31.13,49.39,37.28,93.90,10.25,1
453,31.28,49.39,39.10,95.90,13.23,1
455,32.72,49.39,38.65,97.90,14.11,3
457,30.03,49.39,35.78,99.90,16.71,3
459,30.92,49.39,33.02,101.90,16.46,3
461,29.92,49.39,34.69,103.90,14.09,3
463,30.96,49.39,31.62,105.90,10.37,3
465,32.72,54.72,33.15,107.90,9.37,3
467,36.75,56.15,34.86,109.90,7.90,3
469,39.37,65.24,35.79,111.90,7.34,3
471,40.88,71.02,36.55,113.90,6.42,2
473,33.02,70.88,38.38,115.90,7.93,2
475,33.00,70.88,39.28,117.90,10.03,2
477,33.24,70.88,40.98,119.90,9.98,2
479,34.50,70.88,39.24,107.47,10.33,4
481,34.98,70.88,35.24,85.97,9.64,4
483,36.02,70.88,32.02,72.72,9.59,4
485,36.00,70.88,33.86,74.72,10.17,4
487,38.38,77.58,35.16,76.72,10.54,4
489,34.58,68.14,36.52,78.72,9.14,1
491,24.75,35.69,36.53,80.72,8.25,1
493,27.27,37.24,38.11,82.72,8.66,1
495,29.64,46.17,39.95,84.72,9.71,1
497,29.44,45.91,39.47,86.72,8.92,1
499,30.67,45.91,36.76,88.72,7.71,3
501,32.20,46.27,34.28,90.72,5.99,3
503,34.05,52.54,34.86,92.72,7.82,3
505,35.54,52.35,36.36,94.72,9.46,3
507,32.46,52.35,36.88,92.99,8.37,3
509,32.77,56.00,33.78,67.87,9.26,3
511,27.69,58.01,32.61,69.87,11.44,3
513,28.34,60.76,34.02,71.87,12.34,3
515,30.36,68.84,35.13,73.87,12.77,2
517,30.31,68.63,34.23,75.87,12.01,2
519,28.50,56.95,35.73,77.87,12.20,2
521,26.05,45.64,37.23,79.87,11.85,2
523,26.85,48.83,34.26,71.74,9.43,4
525,31.29,58.58,27.22,62.90,6.87,4
527,35.36,70.52,25.47,64.90,6.91,4
529,35.26,70.35,27.06,66.90,8.38,4
531,35.87,70.30,25.97,67.34,10.60,4
533,36.28,69.84,22.83,66.72,11.44,1
535,35.54,66.21,23.70,68.72,13.52,1
537,30.80,49.19,25.27,70.72,16.76,1
539,27.27,43.62,26.93,72.72,17.75,1
541,17.93,43.58,22.53,74.72,15.64,1
543,20.13,43.93,20.35,76.72,13.53,3
545,23.56,49.83,19.85,78.72,11.17,3
547,25.33,49.61,21.02,80.72,10.37,3
549,23.11,49.61,22.18,82.72,9.10,3
551,22.05,49.61,17.74,84.72,8.24,3
553,21.48,49.61,26.75,131.02,6.29,3
555,22.73,49.61,28.10,133.02,6.72,3
557,23.46,49.61,29.04,135.02,5.58,2
559,23.98,49.61,29.80,137.02,4.90,2
561,23.97,49.61,31.13,139.02,3.74,2
563,23.97,49.61,32.47,141.02,4.71,2
565,23.97,49.61,33.69,143.02,5.98,4
567,24.06,49.61,34.78,145.02,5.30,4
569,25.12,49.59,36.11,147.02,11.39,4
571,24.14,48.88,37.45,149.02,15.58,4
573,23.17,45.24,36.09,151.02,20.15,4
575,21.83,40.30,34.38,153.02,24.43,4
577,13.24,37.82,34.83,155.02,25.68,4
579,14.01,44.28,35.19,157.02,25.73,1
581,15.25,49.21,34.76,159.02,23.81,1
583,16.26,53.27,31.08,161.02,21.06,1
585,18.90,63.82,32.11,163.02,18.21,1
587,22.31,69.67,30.54,165.02,18.08,3
589,24.55,69.59,31.58,167.02,17.54,3
591,27.11,69.59,32.92,169.02,17.95,3
593,28.69,69.59,34.43,171.02,18.49,3
595,25.23,69.59,35.27,173.02,16.17,3
597,24.42,69.59,35.03,175.02,11.37,3
599,28.97,69.59,35.90,177.02,6.79,2
601,33.02,76.50,36.78,179.02,4.42,2
603,38.95,88.71,38.28,181.02,7.36,2
605,42.54,88.53,39.78,183.02,10.49,2
607,43.49,88.49,37.22,185.02,13.57,2
609,39.28,88.49,23.71,100.81,15.98,2
611,38.91,88.49,24.69,96.61,15.78,4
613,39.01,88.49,25.57,92.71,14.17,4
615,42.12,89.25,21.68,72.93,13.88,4
617,45.52,95.45,23.35,74.93,13.62,4
619,46.47,95.26,23.92,76.93,12.98,4
621,30.92,48.42,25.77,78.93,12.21,4
623,26.53,37.08,26.43,80.93,12.09,1
625,27.72,37.08,26.26,82.93,13.48,1
627,27.70,37.08,28.09,84.93,13.82,1
629,27.70,37.08,29.93,86.93,15.37,1
631,27.69,37.08,30.33,88.93,16.40,3
633,27.40,39.03,30.84,90.93,15.06,3
635,29.42,42.89,30.45,92.93,14.12,3
637,29.22,46.65,32.12,94.93,13.04,3
639,29.82,47.99,26.80,63.14,11.87,3
641,28.12,51.82,28.32,65.14,11.91,2
643,28.37,66.50,29.20,67.14,9.57,2
645,32.23,71.70,29.26,69.14,7.07,2
647,33.03,72.07,31.26,71.14,6.26,2
649,31.63,76.78,29.81,68.28,6.24,2
651,34.93,83.43,41.43,132.43,6.24,4
653,35.59,83.03,28.15,67.20,5.59,4
655,35.32,82.00,26.77,54.98,8.28,4
657,34.58,79.15,28.60,56.98,10.89,4
659,29.45,79.38,23.44,55.84,10.60,4
661,23.59,60.49,21.62,57.84,14.54,4
663,16.27,27.51,20.90,59.84,16.42,1
665,17.38,28.19,21.12,61.84,19.41,1
667,17.19,28.17,22.10,63.84,20.28,1
669,17.16,28.17,23.43,65.84,19.38,1
671,16.99,28.17,22.76,68.09,18.62,3
673,17.91,28.17,21.02,48.59,18.21,3
675,23.53,33.54,18.68,50.59,18.38,3
677,26.30,44.41,19.68,52.59,17.34,3
679,24.57,47.83,18.14,54.59,14.39,3
681,21.42,47.79,19.17,56.59,10.55,3
683,25.47,47.79,17.40,58.59,9.23,2
685,30.07,47.79,18.17,60.59,8.02,2
687,31.74,47.79,19.88,62.59,9.49,2
689,31.71,47.79,21.71,64.59,10.13,2
691,31.71,47.79,22.19,59.56,11.66,4
693,28.58,47.78,20.84,58.55,11.58,4
695,31.18,46.72,20.80,57.20,10.71,4
697,29.95,40.50,22.63,59.20,10.09,4
699,28.67,31.65,21.88,61.20,10.32,4
701,27.46,31.08,22.69,63.20,7.32,4
703,22.89,30.48,24.12,65.20,6.55,4
705,22.89,30.47,23.62,67.20,7.66,1
707,25.61,30.47,22.73,69.20,12.47,1
709,25.56,30.47,23.55,71.20,15.25,1
711,27.22,34.84,25.22,73.20,17.56,1
713,26.46,34.58,26.73,75.20,20.32,3
715,22.22,33.99,27.47,77.20,19.69,3
717,21.24,30.47,25.17,79.20,20.29,3
719,16.40,31.96,26.67,81.20,19.15,3
721,20.61,41.87,20.96,83.20,17.77,3
723,23.35,43.37,21.91,85.20,16.57,3
725,22.80,43.36,22.77,87.20,15.17,2
727,23.04,43.36,24.02,89.20,13.92,2
729,24.61,43.36,25.35,91.20,13.31,2
731,26.88,43.36,26.71,93.20,14.04,2
733,27.59,43.36,23.77,64.28,13.74,4
735,28.88,43.27,23.67,66.28,9.00,4
737,25.49,40.84,19.49,63.97,6.52,4
739,23.05,30.24,20.99,65.97,9.03,4
741,20.62,30.57,18.14,67.97,7.56,4
743,22.19,30.03,19.01,69.97,11.74,4
745,21.11,28.39,20.22,71.97,10.62,4
747,20.14,25.84,21.55,73.97,9.09,1
749,19.81,24.92,22.33,75.97,6.67,1
751,19.80,24.92,23.65,77.97,5.37,1
753,19.79,24.92,24.98,79.97,10.74,1
755,16.32,24.92,19.65,81.97,13.91,3
757,10.55,24.92,19.66,83.97,17.45,3
759,10.53,24.92,17.21,85.97,23.09,3
761,9.52,24.92,18.21,87.97,25.65,3
763,7.60,24.92,16.63,89.97,26.13,3
765,7.59,24.92,14.83,91.97,24.99,3
767,7.59,24.92,15.45,93.97,23.62,2
769,8.37,24.92,16.27,95.97,24.15,2
771,10.16,24.92,16.99,97.97,24.53,2
773,10.69,24.92,18.06,99.97,24.23,2
775,11.96,24.38,19.10,100.51,23.93,4
777,11.57,17.33,16.46,57.84,23.45,4
779,13.93,20.54,12.70,58.80,25.72,4
781,15.01,24.08,13.65,60.80,25.70,4
783,14.60,23.47,12.35,62.80,24.14,4
785,8.96,18.51,11.18,64.80,23.50,4
787,9.93,17.83,10.50,66.80,18.25,4
789,11.15,22.47,11.24,68.80,18.66,1
791,14.40,24.14,12.39,70.80,17.93,1
793,15.76,24.14,13.39,72.80,18.85,1
795,15.75,24.14,14.73,74.80,17.87,1
797,15.82,24.14,15.50,76.80,16.55,3
799,18.11,24.14,15.60,78.80,12.70,3
801,19.61,24.14,15.69,80.80,11.04,3
803,22.04,24.14,17.02,82.80,11.09,3
805,22.42,28.22,17.07,84.80,13.30,3
807,15.04,30.48,17.84,86.80,14.53,3
809,15.04,30.47,17.54,88.80,16.78,3
811,15.04,30.47,16.73,90.80,19.21,2
813,15.04,30.47,17.57,92.80,19.41,2
815,15.04,30.47,18.64,94.80,18.23,2
817,15.04,30.47,19.86,96.80,17.32,2
819,18.40,31.61,13.43,35.74,20.97,4
821,23.10,35.15,11.45,31.69,22.88,4
823,24.42,32.70,10.27,32.78,21.89,4
825,20.16,30.47,11.44,34.78,21.88,4
827,20.67,32.92,11.88,32.20,20.38,4
829,23.59,36.79,11.19,34.09,16.66,4
831,27.43,42.81,11.98,36.09,12.06,4
833,21.15,34.75,12.54,38.09,10.67,4
835,24.48,40.69,12.26,40.09,10.40,1
837,26.28,41.91,13.57,42.09,10.44,1
839,27.38,41.91,14.41,44.09,11.28,1
841,27.35,41.91,15.91,46.09,10.02,1
843,27.35,41.91,15.25,48.09,8.88,3
845,27.35,41.91,15.23,50.09,8.85,3
847,27.33,41.91,16.23,52.09,10.93,3
849,26.03,41.91,17.50,54.09,11.99,3
851,26.98,41.91,23.55,147.15,16.91,3
853,24.65,41.90,24.01,149.15,22.00,3
855,14.72,41.60,24.89,151.15,24.83,2
857,14.41,40.36,24.89,153.15,24.15,2
859,14.01,38.47,24.09,155.15,22.81,2
861,14.72,36.29,25.57,157.15,19.23,2
863,16.04,35.67,24.48,159.15,15.57,2
865,17.63,36.11,29.32,204.87,12.90,4
867,21.30,35.95,30.07,206.87,14.17,4
869,23.17,35.95,31.30,208.87,15.66,4
871,24.36,35.95,32.61,210.87,17.28,4
873,24.90,38.29,33.23,212.87,17.60,4
875,22.64,42.18,33.42,214.87,17.48,4
877,17.76,41.27,33.44,216.87,16.22,4
879,16.25,34.16,33.47,218.87,16.59,4
881,19.04,34.16,33.40,220.87,16.08,4
883,20.13,34.16,34.73,222.87,12.82,1
885,21.12,34.16,35.38,224.87,11.69,1
887,21.11,34.16,35.64,226.87,8.48,1
889,22.10,34.16,36.97,228.87,8.12,1
891,25.17,38.05,37.06,230.87,8.56,3
893,27.16,38.70,37.09,232.87,10.28,3
895,27.21,38.57,37.21,234.87,13.15,3
897,27.20,38.57,38.54,236.87,15.55,3
899,24.49,38.57,26.95,107.09,17.54,3
901,22.37,38.49,25.85,109.09,19.86,2
903,18.00,32.74,24.83,111.09,17.45,2
905,18.09,30.44,26.20,113.09,16.27,2
907,19.92,31.32,27.87,115.09,17.13,2
909,18.10,31.71,43.68,246.54,17.72,4
911,20.69,36.86,44.84,248.54,15.06,4
913,23.92,41.95,38.41,250.54,14.37,4
915,23.91,44.02,39.88,252.54,13.57,4
917,24.89,44.01,39.84,254.54,12.43,4
919,27.35,44.01,40.83,256.54,12.99,4
921,28.23,44.01,40.89,258.54,11.93,4
923,28.42,44.01,42.39,260.54,9.66,4
925,22.31,48.93,43.79,262.54,9.12,1
927,23.00,49.86,45.12,264.54,8.12,1
929,24.43,49.86,46.54,266.54,7.90,1
931,25.97,49.86,48.50,268.54,11.22,1
933,26.60,49.86,48.68,270.54,15.46,3
935,27.38,49.86,48.93,272.54,15.99,3
937,25.01,49.83,47.93,274.54,16.06,3
939,22.27,49.33,49.93,276.54,16.99,3
941,18.58,30.66,50.09,278.54,15.03,3
943,20.31,29.85,50.07,280.54,15.26,2
945,19.94,31.41,49.18,282.54,13.39,2
947,22.24,33.33,51.15,284.54,11.20,2
949,23.51,35.86,53.15,286.54,8.32,2
951,28.41,39.95,,,7.81,4
953,27.90,42.91,,,7.59,4
955,24.37,42.90,,,9.33,4
957,24.98,42.90,,,9.25,4
959,24.45,42.90,,,9.88,4
961,22.62,42.90,,,9.43,4
963,22.68,42.44,,,8.74,4
965,22.31,40.93,,,8.54,4
967,22.68,42.42,,,8.37,1
969,23.00,43.70,,,7.83,1
971,24.02,43.70,,,7.97,1
973,24.48,43.70,,,8.15,1
975,24.48,43.70,,,8.71,3
977,24.15,43.70,,,7.06,3
979,23.14,43.70,,,7.06,3
981,19.11,43.70,,,7.13,3
983,18.86,43.70,,,8.64,3
985,19.29,43.60,,,13.53,3
987,15.55,31.48,,,16.83,2
989,12.14,18.79,,,21.80,2
991,12.14,18.79,,,26.20,2
993,12.14,18.79,,,27.12,2
995,12.14,18.79,,,24.82,4
997,12.14,18.79,,,19.50,4
999,14.43,23.14,,,18.10,4
1001,20.14,33.06,,,18.86,4
