time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,41.64,117.45,27.39,63.36,5.37,2
167,43.64,119.70,28.89,65.36,8.27,2
169,44.80,124.56,30.24,67.36,11.13,2
171,45.25,126.35,31.74,69.36,13.23,2
173,45.25,126.34,28.33,66.64,13.14,2
175,42.50,129.88,29.28,68.64,11.64,2
177,42.84,132.36,30.07,70.64,10.32,2
179,44.13,132.30,28.38,72.64,8.10,2
181,48.98,133.14,27.49,74.64,6.42,2
183,52.32,140.51,27.72,76.64,5.74,2
185,51.77,131.57,29.22,78.64,6.02,2
187,55.66,145.48,30.10,80.64,6.59,2
189,57.05,151.06,26.84,82.64,6.38,4
191,57.65,153.44,31.40,84.64,5.04,4
193,58.18,155.55,32.73,86.64,5.66,4
195,58.11,159.76,34.40,88.64,7.29,4
197,56.73,161.71,32.02,75.18,11.57,4
199,56.43,160.58,27.21,76.02,13.36,4
201,55.98,160.31,26.25,74.06,15.84,1
203,55.03,160.23,26.04,73.92,14.41,1
205,51.66,160.11,26.04,65.54,14.75,1
207,50.04,159.04,27.37,67.54,18.56,1
209,16.69,34.31,25.78,69.54,17.13,1
211,13.85,36.83,26.22,71.54,13.45,1
213,16.25,36.82,24.38,73.54,12.02,1
215,19.83,37.29,25.25,75.54,13.85,3
217,23.41,40.91,26.25,77.54,13.13,3
219,26.02,43.69,27.25,79.54,13.42,3
221,26.53,45.77,28.25,81.54,13.09,3
223,27.75,50.66,28.62,83.54,11.24,3
225,29.94,58.11,28.08,85.54,11.94,2
227,32.64,78.80,27.76,87.54,11.79,2
229,30.04,91.52,26.26,89.54,11.55,2
231,34.13,105.16,27.38,91.54,13.05,2
233,37.80,117.77,28.14,93.54,12.69,2
235,40.13,130.44,23.91,95.54,11.86,2
237,42.04,137.32,16.53,91.86,11.39,2
239,42.34,137.60,14.35,93.86,11.62,2
241,46.70,146.56,15.68,95.86,9.37,2
243,48.01,149.79,16.45,97.86,8.65,2
245,49.04,151.50,17.59,99.86,8.34,2
247,51.81,158.60,18.90,101.86,6.59,4
249,52.99,159.64,20.22,103.86,6.94,4
251,54.69,158.84,21.42,105.86,8.14,4
253,54.16,156.99,22.75,107.86,8.23,4
255,51.87,156.58,18.85,93.62,9.12,4
257,53.15,157.24,18.28,92.72,10.46,4
259,56.46,163.08,18.95,90.72,12.42,4
261,57.76,160.54,18.60,74.55,12.95,4
263,58.62,160.28,19.24,70.26,13.38,4
265,60.05,160.28,20.17,69.44,11.98,4
267,60.08,160.28,19.16,57.94,11.51,4
269,62.44,160.28,20.57,59.94,9.34,4
271,64.18,160.28,20.41,61.94,7.57,1
273,66.47,160.28,21.74,63.94,5.80,1
275,68.18,160.28,23.08,65.94,6.57,1
277,69.92,160.28,24.41,67.94,7.72,1
279,73.47,160.28,21.82,69.94,9.88,3
281,74.01,160.28,22.56,71.94,10.38,3
283,74.01,160.28,23.23,73.94,11.03,3
285,73.98,160.19,24.39,75.94,12.66,3
287,56.38,99.53,24.32,70.23,13.18,3
289,47.76,69.97,23.77,63.15,13.25,2
291,54.30,82.81,22.55,59.12,13.70,2
293,56.91,91.83,22.86,61.12,14.18,2
295,48.73,103.69,32.07,102.14,14.33,2
297,51.38,108.24,27.34,104.14,15.30,2
299,55.39,110.06,28.50,106.14,15.16,2
301,59.97,119.08,28.90,108.14,14.86,2
303,63.60,131.48,28.93,110.14,16.18,2
305,68.72,142.55,29.48,112.14,18.01,2
307,70.27,149.02,30.81,114.14,17.50,2
309,69.40,160.21,31.62,116.14,17.66,2
311,56.94,162.57,32.73,118.14,16.05,2
313,57.32,161.32,32.43,120.14,14.03,4
315,58.37,161.28,34.01,122.14,13.13,4
317,58.59,161.25,32.51,124.14,12.46,4
319,59.10,161.17,34.32,126.14,12.05,4
321,47.47,111.29,32.30,128.14,10.97,4
323,31.46,55.32,33.03,130.14,12.00,4
325,28.41,66.55,32.86,132.14,12.46,4
327,32.21,74.63,31.10,134.14,12.04,4
329,33.75,80.72,32.62,136.14,8.85,4
331,38.28,94.95,34.01,138.14,6.70,1
333,42.89,105.69,35.65,140.14,5.73,1
335,45.98,107.22,35.38,142.14,6.26,1
337,48.93,107.22,37.15,144.14,6.01,1
339,50.71,107.22,33.93,146.14,6.16,3
341,54.46,107.22,33.96,148.14,6.72,3
343,57.87,107.22,35.36,150.14,7.63,3
345,61.02,107.22,37.03,152.14,8.25,3
347,65.39,114.53,29.49,96.33,9.15,3
349,63.05,119.87,29.75,94.29,9.36,3
351,67.35,121.02,28.75,96.13,10.56,3
353,69.65,130.39,27.56,93.68,10.48,3
355,70.91,130.13,28.55,87.01,10.62,3
357,75.02,134.92,29.64,80.03,10.53,3
359,75.74,137.88,30.14,66.06,10.38,3
361,79.36,147.05,29.80,61.06,9.12,3
363,84.28,149.91,31.03,63.06,7.89,3
365,87.39,149.88,32.47,65.06,6.54,2
367,87.35,149.88,32.81,67.06,5.83,2
369,87.42,149.88,34.48,69.06,6.94,2
371,80.43,149.88,36.15,71.06,7.63,2
373,76.60,149.87,37.43,73.06,7.31,2
375,79.34,149.73,35.58,75.06,6.60,2
377,66.00,113.75,34.47,77.06,7.23,2
379,57.31,116.97,33.65,79.06,7.45,2
381,60.99,119.53,33.66,81.06,6.78,2
383,64.81,125.36,33.39,83.06,7.32,2
385,68.37,133.57,33.43,85.06,9.27,2
387,70.33,136.18,33.76,87.06,10.71,2
389,73.07,143.77,35.10,89.06,9.90,2
391,74.98,151.47,36.43,91.06,10.06,2
393,77.90,153.60,37.46,93.06,9.78,2
395,81.37,158.81,38.96,95.06,10.23,4
397,82.54,161.79,40.23,97.06,8.59,4
399,83.36,160.33,38.04,99.06,8.69,4
401,85.00,160.20,47.86,102.06,10.86,4
403,85.83,159.69,46.67,104.06,12.12,4
405,69.68,105.81,46.58,106.06,14.23,1
407,49.57,105.81,47.05,108.06,16.01,1
409,47.23,107.57,44.94,110.06,15.70,1
411,49.55,112.32,46.18,112.06,14.61,1
413,46.10,120.06,42.68,114.06,13.85,1
415,51.86,125.79,44.24,116.06,11.79,1
417,55.78,125.73,44.44,118.06,9.95,1
419,57.68,125.73,44.95,120.06,7.72,3
421,58.33,125.72,44.91,122.06,5.47,3
423,60.79,124.67,41.87,124.06,6.76,3
425,50.52,80.99,43.37,126.06,9.49,3
427,36.62,55.53,44.25,128.06,14.66,3
429,28.55,55.47,41.29,130.06,19.12,3
431,22.74,55.47,40.81,132.06,21.31,3
433,24.08,55.47,38.50,134.06,22.78,3
435,25.73,54.65,36.41,136.06,21.12,3
437,21.18,36.05,35.87,138.06,16.81,2
439,23.90,41.69,36.13,140.06,13.24,2
441,26.55,50.78,45.53,142.06,12.85,2
443,32.24,64.83,45.51,144.06,14.02,2
445,35.56,74.13,46.61,146.06,14.89,2
447,36.73,75.33,46.89,148.06,13.57,2
449,36.91,75.33,48.16,150.06,10.85,2
451,39.86,80.77,36.99,133.21,9.59,2
453,40.95,82.23,38.18,135.21,8.62,2
455,42.11,82.23,39.11,137.21,8.23,2
457,44.49,82.23,39.41,139.21,7.18,2
459,49.24,82.23,40.57,141.21,7.20,2
461,51.37,89.66,41.74,143.21,8.39,2
463,53.56,98.43,43.08,145.21,6.52,2
465,57.05,111.74,44.07,147.21,5.67,2
467,61.93,124.46,45.24,149.21,6.30,4
469,64.63,127.82,46.41,151.21,6.85,4
471,66.11,127.80,47.57,153.21,6.88,4
473,67.71,127.80,48.86,155.21,7.45,4
475,68.25,127.80,43.30,157.21,8.54,4
477,71.23,127.80,42.81,159.21,7.84,4
479,71.08,133.05,40.50,161.21,7.53,4
481,75.23,140.63,39.67,163.21,8.73,1
483,77.43,140.47,36.45,165.21,9.34,1
485,79.31,140.47,36.26,167.21,9.57,1
487,82.33,140.47,37.05,169.21,11.30,1
489,82.87,140.47,32.72,171.21,11.74,1
491,82.87,140.47,32.31,173.21,13.68,1
493,83.01,140.47,33.58,175.21,14.58,1
495,83.35,140.47,34.45,177.21,13.97,1
497,85.36,143.33,35.34,179.21,13.01,1
499,70.77,146.51,36.42,181.21,12.48,3
501,66.75,152.51,36.96,183.21,11.05,3
503,68.72,151.26,38.46,185.21,10.82,3
505,58.92,99.79,39.96,187.21,13.00,3
507,44.57,74.92,28.78,64.48,14.37,3
509,42.35,81.11,28.67,63.86,14.19,3
511,44.48,87.00,27.42,57.67,14.69,3
513,46.33,92.35,33.34,138.77,14.96,3
515,49.90,98.64,23.01,61.67,14.22,3
517,52.70,103.71,24.05,63.67,12.10,3
519,55.42,109.98,25.45,65.67,9.07,3
521,57.76,116.01,25.88,67.67,7.74,3
523,63.01,116.01,26.68,69.67,6.20,3
525,66.05,103.82,26.67,71.67,4.86,2
527,45.62,98.60,28.17,73.67,3.88,2
529,49.42,107.62,29.67,75.67,4.80,2
531,51.83,111.42,31.17,77.67,7.46,2
533,54.18,114.10,32.05,79.67,8.28,4
535,56.79,116.46,31.59,81.67,6.96,4
537,60.07,129.21,32.81,83.67,7.07,4
539,62.47,138.81,34.31,85.67,8.75,4
541,62.56,139.59,34.64,79.35,10.24,4
543,57.39,139.59,33.80,81.35,11.05,4
545,48.13,139.59,32.11,76.81,11.73,4
547,47.27,139.59,32.43,78.81,12.51,4
549,47.59,139.59,31.86,80.81,11.15,4
551,48.44,139.59,30.19,82.81,10.88,4
553,49.74,139.59,25.96,84.81,11.39,1
555,50.92,139.59,27.46,86.81,10.51,1
557,52.02,139.59,29.11,88.81,11.05,1
559,51.99,139.59,30.78,90.81,13.27,1
561,52.35,139.59,31.71,92.98,15.28,1
563,53.54,139.33,30.10,76.38,15.30,1
565,53.13,137.80,30.26,61.71,15.56,1
567,48.43,113.47,30.56,61.64,16.05,1
569,43.75,93.70,29.04,61.35,15.33,1
571,46.24,99.12,30.12,63.35,13.77,3
573,51.47,112.13,31.93,65.35,11.22,3
575,52.51,116.39,33.46,67.35,9.55,3
577,54.53,118.56,35.30,69.35,11.06,3
579,49.70,98.82,35.63,69.29,12.17,3
581,30.15,38.18,32.85,66.62,15.01,3
583,29.36,37.17,31.91,68.62,17.36,3
585,25.54,36.11,33.26,70.62,16.96,3
587,26.80,37.23,33.78,72.62,14.99,3
589,30.32,41.60,35.30,74.62,14.44,3
591,33.55,41.70,34.02,76.62,12.65,2
593,37.66,42.02,35.69,78.62,8.98,2
595,41.46,49.75,36.63,80.62,6.55,2
597,43.29,53.93,37.77,82.62,6.61,2
599,47.76,58.74,31.79,73.08,9.40,2
601,48.84,60.03,46.66,206.71,9.14,2
603,51.95,66.24,30.66,77.08,9.87,2
605,51.94,67.05,31.64,79.08,9.34,4
607,55.12,72.06,30.41,81.08,10.26,4
609,51.16,79.85,29.39,83.08,11.05,4
611,51.92,79.71,31.06,85.08,11.83,4
613,54.54,85.35,31.76,86.81,13.03,4
615,55.79,87.75,31.38,83.84,12.66,4
617,56.17,92.36,30.01,84.47,13.33,4
619,55.81,92.26,30.99,82.35,14.60,4
621,51.14,92.26,32.21,79.97,14.22,4
623,50.40,93.80,28.04,77.95,13.72,4
625,48.47,106.89,26.70,79.95,11.21,4
627,55.19,117.47,27.20,81.95,9.89,4
629,57.73,117.81,26.62,83.95,13.27,1
631,57.69,117.80,26.81,85.95,13.62,1
633,57.52,117.12,28.44,87.95,13.05,1
635,38.64,50.71,29.73,89.95,11.28,1
637,37.81,50.71,26.21,46.71,10.04,1
639,40.80,50.71,26.72,48.71,12.03,1
641,37.62,50.71,27.68,50.71,13.72,1
643,37.59,50.71,27.04,52.71,13.95,1
645,38.94,56.10,27.72,54.71,12.79,1
647,40.92,63.72,27.96,56.71,10.28,3
649,44.67,70.96,28.56,58.71,8.50,3
651,47.60,70.85,28.53,60.71,9.57,3
653,51.91,77.46,30.19,62.71,11.07,3
655,54.23,83.43,27.53,63.64,11.95,3
657,51.42,83.33,26.72,65.64,12.21,3
659,47.56,84.94,26.79,67.64,13.02,3
661,50.58,91.37,25.55,69.64,12.06,3
663,52.32,96.45,26.55,71.64,10.97,2
665,56.07,96.36,26.95,73.64,10.64,2
667,60.95,106.10,27.17,75.64,11.64,2
669,49.07,108.01,28.67,77.64,11.79,2
671,44.77,108.00,25.14,73.00,12.83,2
673,43.79,114.60,26.07,71.74,12.89,2
675,43.96,113.88,23.70,66.20,13.94,2
677,43.69,112.78,23.21,57.09,13.88,2
679,44.86,111.46,23.11,54.25,14.10,4
681,48.35,109.56,24.53,56.25,12.45,4
683,52.39,108.41,19.67,44.73,13.12,4
685,58.34,115.16,21.00,46.73,12.90,4
687,62.68,126.55,18.46,48.73,13.83,4
689,65.31,139.14,17.49,50.73,13.78,4
691,60.94,145.66,17.03,52.73,12.66,4
693,63.36,152.28,17.44,54.73,11.73,4
695,66.10,157.74,17.97,56.73,10.91,4
697,66.50,157.62,17.65,58.73,11.98,1
699,36.28,76.96,18.79,60.73,12.52,1
701,26.34,43.27,18.14,62.73,13.51,1
703,27.24,46.94,19.31,64.73,15.15,1
705,28.77,49.58,20.28,66.73,15.94,1
707,27.77,49.57,20.61,68.73,15.73,1
709,24.54,49.57,20.26,70.73,12.78,3
711,27.66,57.03,19.94,72.73,10.51,3
713,29.98,65.40,20.13,74.73,9.08,3
715,34.13,72.38,21.46,76.73,9.45,3
717,37.40,82.56,20.29,68.67,11.34,3
719,40.29,92.72,16.47,65.04,13.22,3
721,38.29,94.96,17.06,67.04,13.88,3
723,40.13,94.95,15.40,55.07,13.99,3
725,39.83,94.95,15.23,53.50,14.88,3
727,32.60,101.19,16.08,55.50,15.27,3
729,32.02,100.97,17.31,58.58,14.21,3
731,32.92,100.97,17.18,43.09,15.68,2
733,35.96,100.45,17.75,42.36,15.62,2
735,34.95,96.25,18.40,44.36,16.40,2
737,16.65,23.06,18.19,46.36,17.85,2
739,17.68,27.16,18.79,48.36,20.40,2
741,21.18,35.97,17.59,50.36,20.65,2
743,22.88,41.39,18.76,52.36,19.06,2
745,24.49,47.83,18.01,54.36,20.47,2
747,26.32,48.52,19.01,56.36,17.85,2
749,26.26,48.52,19.93,58.36,17.48,4
751,27.84,48.52,20.85,60.36,15.95,4
753,31.85,48.52,22.01,62.36,18.20,4
755,32.59,48.52,23.18,64.36,17.66,4
757,30.92,50.04,19.31,63.91,17.41,4
759,32.72,55.52,17.09,63.77,19.95,4
761,30.41,58.84,13.55,46.21,21.41,4
763,26.16,65.06,14.29,48.21,21.63,1
765,18.21,36.05,15.01,48.10,19.20,1
767,15.04,31.71,15.67,50.10,19.02,1
769,17.40,28.97,14.60,52.10,18.02,1
771,19.32,30.83,12.54,54.10,18.05,1
773,20.19,34.47,13.71,56.10,16.97,1
775,18.09,25.81,14.83,58.10,15.69,3
777,22.64,36.22,15.71,60.10,14.66,3
779,24.72,43.06,15.91,62.10,16.86,3
781,25.23,42.94,17.25,64.10,17.36,3
783,21.60,42.63,15.35,35.07,17.02,3
785,20.63,45.70,14.24,29.65,15.80,3
787,23.26,49.03,13.42,31.65,17.05,3
789,24.41,48.99,13.34,33.65,19.02,3
791,26.75,48.99,14.84,35.65,16.28,3
793,28.85,49.63,15.17,37.65,13.42,3
795,30.10,54.74,16.38,39.65,11.35,2
797,30.75,55.67,17.88,41.65,9.01,2
799,34.56,66.45,19.08,43.65,8.96,2
801,34.98,68.21,20.75,45.65,10.19,2
803,36.59,68.21,17.91,46.85,12.49,4
805,36.52,68.21,17.77,46.48,12.71,4
807,38.09,68.21,17.85,48.48,14.48,4
809,40.78,68.21,19.51,50.48,16.00,4
811,42.38,68.21,19.23,52.01,15.44,4
813,43.23,74.05,17.41,49.91,14.82,4
815,44.81,89.30,18.58,46.04,14.44,4
817,46.46,93.85,18.76,42.77,13.98,4
819,39.55,114.30,20.02,43.16,15.62,4
821,41.83,122.81,19.66,35.54,16.12,4
823,46.92,124.58,20.36,34.79,14.18,4
825,48.02,129.34,21.61,36.79,12.61,1
827,49.50,131.06,20.93,38.79,10.44,1
829,54.12,131.06,22.77,40.79,10.47,1
831,57.02,130.21,24.60,42.79,8.37,1
833,44.13,76.58,21.95,42.23,10.50,1
835,30.76,50.17,21.86,42.07,11.47,3
837,34.21,52.00,22.78,44.07,11.05,3
839,35.38,50.27,22.10,46.07,13.69,3
841,33.12,48.21,23.77,48.07,15.38,3
843,30.18,48.01,22.31,43.54,13.68,3
845,21.71,48.01,22.46,45.22,11.50,3
847,26.03,58.36,18.31,47.22,13.02,3
849,31.72,64.99,19.55,49.22,14.05,3
851,35.76,75.27,19.44,51.22,15.21,2
853,37.97,84.24,20.77,53.22,14.00,2
855,39.30,89.55,22.10,55.22,11.53,2
857,43.25,105.57,23.44,57.22,11.78,2
859,46.72,110.12,22.46,46.26,12.26,2
861,47.81,109.05,21.79,49.21,10.82,2
863,53.04,120.07,23.14,48.23,11.45,2
865,56.78,129.18,24.54,50.23,12.35,4
867,57.99,132.67,24.21,49.55,12.48,4
869,57.23,129.72,25.50,51.55,13.02,4
871,57.46,128.06,27.16,53.55,12.36,4
873,59.46,130.62,23.71,51.94,12.02,4
875,64.96,130.89,24.25,52.05,11.51,4
877,70.55,137.18,24.98,54.05,11.85,4
879,76.26,141.52,25.45,56.05,13.17,4
881,80.49,149.54,25.55,58.05,13.92,4
883,80.86,155.63,26.15,60.05,15.54,1
885,65.85,164.10,27.40,62.05,15.78,1
887,60.79,163.34,28.23,64.05,15.83,1
889,61.08,163.13,29.90,66.05,15.73,1
891,50.53,111.09,29.22,68.05,15.36,1
893,38.49,56.14,29.45,70.05,14.95,1
895,39.78,62.84,29.21,72.05,12.78,3
897,40.17,69.56,30.18,74.05,11.08,3
899,43.69,81.12,31.49,76.05,9.44,3
901,48.73,91.17,33.33,78.05,9.57,3
903,51.63,103.96,33.24,80.05,9.09,3
905,51.89,114.50,33.83,82.05,9.32,2
907,53.55,119.91,34.05,84.05,9.79,2
909,58.86,130.28,34.89,86.05,9.48,2
911,61.29,135.49,36.73,88.05,9.18,2
913,61.37,137.63,33.25,76.32,8.89,2
915,59.07,145.01,32.29,78.32,6.64,2
917,61.94,149.47,32.16,66.15,5.54,2
919,66.30,149.40,34.16,68.15,4.42,2
921,70.40,157.30,36.11,70.15,5.09,2
923,71.93,149.78,37.97,70.51,4.80,4
925,74.62,156.32,,,4.77,4
927,75.52,156.11,,,5.64,4
929,76.07,156.11,,,6.46,4
931,77.69,156.11,,,5.40,4
933,76.37,156.11,,,5.16,4
935,75.51,156.10,,,5.12,1
937,78.36,155.92,,,5.63,1
939,80.02,155.18,,,5.93,1
941,83.70,161.18,,,6.49,1
943,83.75,160.82,,,6.91,3
945,84.69,159.22,,,6.87,3
947,83.09,146.14,,,7.10,3
949,75.69,117.15,,,8.99,3
951,67.58,125.47,,,10.12,3
953,68.97,132.08,,,10.15,3
955,71.89,144.85,,,10.85,2
957,72.91,150.51,,,8.79,2
959,79.95,157.59,,,8.98,2
961,82.34,157.35,,,8.98,2
963,85.93,157.35,,,8.82,2
965,86.69,157.35,,,7.37,2
967,84.68,157.35,,,6.51,2
969,90.45,157.35,,,5.69,2
971,94.97,157.35,,,4.68,2
973,95.77,157.35,,,3.68,2
975,98.09,157.35,,,3.58,2
977,100.30,157.32,,,4.26,2
979,99.98,155.71,,,5.35,2
981,78.72,119.88,,,5.78,4
983,70.21,119.88,,,7.06,4
985,70.65,121.68,,,8.43,4
987,72.94,126.55,,,10.24,4
989,74.87,129.97,,,10.96,4
991,75.82,133.04,,,10.04,1
993,75.83,133.72,,,10.36,1
995,78.28,139.78,,,9.03,1
997,82.71,146.14,,,7.83,1
999,88.94,154.76,,,6.90,1
1001,95.74,162.06,,,6.02,1
