time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,10.98,0.00,5.49,10.98,0.00,40.19,0.00,13.40,13.40,40.19,39.22
605,10.98,0.00,5.49,10.98,0.00,42.19,0.00,14.06,14.06,42.19,35.09
607,10.98,0.00,5.49,10.98,0.00,44.19,0.00,14.73,14.73,44.19,27.50
609,10.98,0.00,5.49,10.98,0.00,46.19,0.46,15.55,15.55,46.19,20.34
611,10.98,2.11,6.54,10.98,0.00,48.19,2.46,16.88,16.88,48.19,10.91
613,17.60,5.53,11.57,17.60,1.30,50.19,4.46,18.65,18.65,50.19,8.64
615,17.54,5.48,11.51,17.54,3.30,52.19,6.46,20.65,20.65,52.19,11.83
617,4.09,5.48,4.79,5.48,5.30,42.97,8.46,18.91,18.91,42.97,17.52
619,0.00,5.48,2.74,5.48,7.30,3.30,10.46,7.02,7.02,10.46,24.62
621,0.00,5.48,2.74,5.48,10.46,5.30,12.46,9.41,9.41,12.46,31.24
623,0.00,5.48,2.74,5.48,6.91,7.30,14.46,9.56,9.56,14.46,27.55
625,0.00,5.48,2.74,5.48,8.91,9.30,16.46,11.56,11.56,16.46,18.88
627,3.40,7.28,5.34,7.28,0.00,11.30,18.46,9.92,9.92,18.46,11.23
629,4.90,12.10,8.50,12.10,0.00,13.30,20.46,11.25,11.25,20.46,5.80
631,4.89,12.00,8.45,12.00,0.00,15.30,22.46,12.59,12.59,22.46,1.57
633,4.89,14.61,9.75,14.61,0.00,17.30,24.46,13.92,13.92,24.46,0.90
635,4.89,17.90,11.40,17.90,0.00,19.30,26.46,15.25,15.25,26.46,3.20
637,4.89,16.98,10.94,16.98,0.00,21.30,11.48,10.93,10.93,21.30,6.00
639,4.89,3.79,4.34,4.89,0.00,23.30,13.48,12.26,12.26,23.30,14.30
641,4.89,1.70,3.30,4.89,0.00,25.30,9.23,11.51,11.51,25.30,15.43
643,4.89,5.16,5.03,5.16,0.00,27.30,11.23,12.84,12.84,27.30,27.40
645,4.89,5.09,4.99,5.09,0.00,29.30,13.23,14.18,14.18,29.30,35.24
647,4.89,5.09,4.99,5.09,0.00,31.30,15.23,15.51,15.51,31.30,33.88
649,4.81,5.09,4.95,5.09,0.00,33.30,17.23,16.84,16.84,33.30,38.38
651,0.21,5.09,2.65,5.09,0.93,35.30,19.23,18.49,18.49,35.30,25.85
653,0.00,5.09,2.55,5.09,2.93,0.00,21.23,8.05,8.05,21.23,12.47
655,0.00,5.09,2.55,5.09,0.00,0.00,23.23,7.74,7.74,23.23,2.67
657,0.00,13.94,6.97,13.94,0.00,0.00,25.23,8.41,8.41,25.23,13.50
659,0.00,18.02,9.01,18.02,0.00,0.00,27.23,9.08,9.08,27.23,23.07
661,0.00,7.69,3.85,7.69,0.00,0.00,6.43,2.14,2.14,6.43,29.30
663,0.00,0.00,0.00,0.00,0.00,0.00,7.39,2.46,2.46,7.39,46.70
665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
667,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
669,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.18,0.54,19.80
671,0.00,0.00,0.00,0.00,0.00,0.00,2.54,0.85,0.85,2.54,4.10
673,0.00,2.90,1.45,2.90,0.00,0.00,4.54,1.51,1.51,4.54,0.00
675,0.00,4.45,2.23,4.45,0.00,0.00,6.54,2.18,2.18,6.54,0.00
677,0.00,4.44,2.22,4.44,0.00,0.00,8.54,2.85,2.85,8.54,15.75
679,0.00,4.44,2.22,4.44,0.00,0.00,10.54,3.51,3.51,10.54,21.45
681,0.00,4.44,2.22,4.44,0.00,0.00,12.54,4.18,4.18,12.54,26.65
683,0.00,4.44,2.22,4.44,0.00,0.00,14.54,4.85,4.85,14.54,28.60
685,0.00,4.44,2.22,4.44,0.00,0.00,16.54,5.51,5.51,16.54,25.50
687,0.00,4.44,2.22,4.44,0.00,0.00,18.54,6.18,6.18,18.54,24.77
689,0.00,4.44,2.22,4.44,0.00,0.00,20.54,6.85,6.85,20.54,24.30
691,0.00,4.44,2.22,4.44,1.22,0.00,22.54,7.92,7.92,22.54,24.30
693,0.00,4.44,2.22,4.44,0.00,0.00,24.54,8.18,8.18,24.54,31.43
695,0.00,4.44,2.22,4.44,0.00,0.00,26.54,8.85,8.85,26.54,33.47
697,0.00,4.44,2.22,4.44,0.00,0.00,28.54,9.51,9.51,28.54,33.10
699,0.00,4.44,2.22,4.44,1.61,0.00,30.54,10.71,10.71,30.54,28.30
701,0.00,4.44,2.22,4.44,3.61,0.00,32.54,12.05,12.05,32.54,28.23
703,1.27,4.44,2.86,4.44,5.61,0.00,34.54,13.38,13.38,34.54,29.47
705,0.94,4.44,2.69,4.44,7.61,0.00,36.54,14.71,14.71,36.54,23.73
707,2.20,4.44,3.32,4.44,9.61,0.00,38.54,16.05,16.05,38.54,15.27
709,10.39,4.44,7.42,10.39,11.61,0.00,40.54,17.38,17.38,40.54,9.47
711,7.39,4.44,5.91,7.39,4.35,0.00,42.54,15.63,15.63,42.54,3.20
713,0.00,7.39,3.70,7.39,6.35,0.00,44.54,16.96,16.96,44.54,0.10
715,0.00,11.33,5.67,11.33,0.00,0.00,46.54,15.51,15.51,46.54,0.00
717,0.00,11.29,5.64,11.29,0.00,0.00,48.54,16.18,16.18,48.54,21.05
719,0.00,10.81,5.41,10.81,0.00,0.00,50.54,16.85,16.85,50.54,34.13
721,0.00,9.40,4.70,9.40,0.00,0.00,8.57,2.86,2.86,8.57,35.47
723,0.00,7.81,3.91,7.81,0.00,0.00,10.57,3.52,3.52,10.57,39.90
725,0.00,6.11,3.06,6.11,0.00,0.00,12.57,4.19,4.19,12.57,34.83
727,0.00,5.78,2.89,5.78,0.00,0.00,14.57,4.86,4.86,14.57,26.88
729,0.00,5.78,2.89,5.78,0.00,0.00,16.57,5.52,5.52,16.57,25.60
731,0.00,8.74,4.37,8.74,1.65,0.00,18.57,6.74,6.74,18.57,24.30
733,0.75,11.89,6.32,11.89,3.65,0.00,20.57,8.07,8.07,20.57,33.10
735,2.44,11.42,6.93,11.42,5.65,0.00,22.57,9.41,9.41,22.57,32.74
737,0.00,3.45,1.72,3.45,7.65,0.00,11.34,6.33,6.33,11.34,32.98
739,0.00,0.00,0.00,0.00,9.65,0.00,0.00,3.22,3.22,9.65,32.58
741,2.30,0.00,1.15,2.30,11.65,1.96,0.33,4.65,4.65,11.65,30.86
743,10.91,0.00,5.46,10.91,13.65,3.96,2.33,6.65,6.65,13.65,26.48
745,10.80,0.00,5.40,10.80,15.65,5.96,0.00,7.20,7.20,15.65,26.40
747,16.20,0.00,8.10,16.20,0.00,7.96,0.00,2.65,2.65,7.96,36.38
749,10.31,0.00,5.16,10.31,0.00,9.96,0.00,3.32,3.32,9.96,36.18
751,0.00,0.00,0.00,0.00,0.69,7.42,0.00,2.70,2.70,7.42,38.77
753,0.00,0.00,0.00,0.00,2.69,2.74,0.00,1.81,1.81,2.74,35.13
755,1.33,0.00,0.66,1.33,4.69,0.00,0.00,1.56,1.56,4.69,48.10
757,0.00,0.00,0.00,0.00,6.69,0.00,0.00,2.23,2.23,6.69,26.95
759,0.00,0.00,0.00,0.00,8.69,1.84,0.00,3.51,3.51,8.69,8.55
761,6.67,0.00,3.34,6.67,10.69,3.84,0.00,4.84,4.84,10.69,0.60
763,18.32,0.00,9.16,18.32,12.69,5.84,0.00,6.17,6.17,12.69,0.00
765,18.10,0.00,9.05,18.10,14.69,7.84,0.00,7.51,7.51,14.69,0.00
767,18.10,0.00,9.05,18.10,16.69,9.84,0.00,8.84,8.84,16.69,0.00
769,18.10,0.00,9.05,18.10,18.69,11.84,0.00,10.17,10.17,18.69,0.00
771,18.10,0.00,9.05,18.10,20.69,13.84,0.00,11.51,11.51,20.69,0.00
773,18.10,0.00,9.05,18.10,22.69,15.84,0.00,12.84,12.84,22.69,2.20
775,17.99,0.00,8.99,17.99,0.00,17.84,0.00,5.95,5.95,17.84,4.85
777,16.51,0.00,8.26,16.51,0.00,19.84,0.00,6.61,6.61,19.84,2.75
779,13.98,0.00,6.99,13.98,0.00,21.84,0.00,7.28,7.28,21.84,0.05
781,12.82,0.00,6.41,12.82,0.00,23.84,0.00,7.95,7.95,23.84,4.90
783,9.28,0.00,4.64,9.28,0.00,25.84,0.00,8.61,8.61,25.84,22.00
785,0.00,0.00,0.00,0.00,0.00,27.28,0.00,9.09,9.09,27.28,60.00
787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
789,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
791,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
795,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
799,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
801,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.70
803,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
805,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
813,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.90
815,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.40,1.20,18.50
817,0.00,0.00,0.00,0.00,0.00,3.20,0.00,1.07,1.07,3.20,9.80
819,0.00,0.00,0.00,0.00,0.00,5.20,0.00,1.73,1.73,5.20,2.70
821,10.39,0.00,5.20,10.39,0.00,7.20,0.00,2.40,2.40,7.20,60.00
823,1.03,0.00,0.52,1.03,0.00,9.20,0.00,3.07,3.07,9.20,60.00
825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
829,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
831,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
833,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
835,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.43,1.30,47.52
837,0.00,0.00,0.00,0.00,3.30,0.00,0.00,1.10,1.10,3.30,39.15
839,2.71,0.00,1.36,2.71,5.30,0.00,0.00,1.77,1.77,5.30,28.00
841,0.00,0.00,0.00,0.00,7.30,0.00,0.58,2.63,2.63,7.30,13.93
843,0.00,3.32,1.66,3.32,9.30,0.00,2.58,3.96,3.96,9.30,4.53
845,0.00,10.12,5.06,10.12,11.30,0.00,4.58,5.29,5.29,11.30,0.62
847,9.29,11.68,10.49,11.68,13.30,0.00,6.58,6.63,6.63,13.30,0.00
849,11.28,11.68,11.48,11.68,15.30,0.00,8.58,7.96,7.96,15.30,1.37
851,11.28,9.52,10.40,11.28,17.30,0.00,10.58,9.29,9.29,17.30,14.22
853,11.28,0.00,5.64,11.28,19.30,0.00,9.92,9.74,9.74,19.30,22.62
855,11.28,0.00,5.64,11.28,21.30,0.00,0.00,7.10,7.10,21.30,24.27
857,11.28,0.00,5.64,11.28,23.30,0.00,0.00,7.77,7.77,23.30,30.27
859,8.74,0.00,4.37,8.74,14.65,0.00,0.00,4.88,4.88,14.65,39.90
861,0.00,0.00,0.00,0.00,16.65,0.00,0.00,5.55,5.55,16.65,40.27
863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.88
865,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.28,0.83,41.96
867,0.00,0.00,0.00,0.00,2.83,0.00,0.00,0.94,0.94,2.83,43.67
869,0.00,0.00,0.00,0.00,5.60,0.00,0.00,1.87,1.87,5.60,41.10
871,2.44,0.00,1.22,2.44,7.60,0.00,0.00,2.53,2.53,7.60,38.60
873,0.00,0.00,0.00,0.00,9.60,0.16,0.00,3.25,3.25,9.60,34.64
875,0.00,0.00,0.00,0.00,11.60,2.16,0.00,4.59,4.59,11.60,27.49
877,12.65,0.00,6.32,12.65,13.60,4.16,0.00,5.92,5.92,13.60,23.16
879,21.54,0.00,10.77,21.54,15.60,6.16,0.00,7.25,7.25,15.60,18.71
881,22.74,0.00,11.37,22.74,17.60,8.16,0.00,8.59,8.59,17.60,14.12
883,22.74,0.81,11.78,22.74,8.97,10.16,1.36,6.83,6.83,10.16,10.64
885,18.90,5.83,12.37,18.90,10.97,12.16,3.36,8.83,8.83,12.16,9.60
887,0.00,10.91,5.45,10.91,12.97,1.69,5.36,6.67,6.67,12.97,5.33
889,0.00,10.76,5.38,10.76,10.69,3.69,7.36,7.25,7.25,10.69,11.35
891,1.39,10.76,6.07,10.76,0.00,5.69,9.36,5.02,5.02,9.36,12.93
893,5.01,10.76,7.89,10.76,0.00,7.69,11.36,6.35,6.35,11.36,22.22
895,4.93,10.76,7.84,10.76,0.00,9.69,13.36,7.68,7.68,13.36,22.68
897,4.93,10.76,7.84,10.76,0.00,11.69,15.36,9.02,9.02,15.36,26.17
899,4.93,10.76,7.84,10.76,0.00,13.69,17.36,10.35,10.35,17.36,27.73
901,4.93,10.76,7.84,10.76,0.00,15.69,19.36,11.68,11.68,19.36,27.18
903,7.86,7.72,7.79,7.86,1.64,17.69,21.36,13.56,13.56,21.36,29.98
905,11.73,0.00,5.86,11.73,3.64,19.69,21.13,14.82,14.82,21.13,30.90
907,11.68,0.00,5.84,11.68,5.64,21.69,1.29,9.54,9.54,21.69,30.85
909,11.68,0.00,5.84,11.68,7.64,23.69,0.00,10.44,10.44,23.69,28.54
911,17.60,0.00,8.80,17.60,9.64,25.69,0.00,11.77,11.77,25.69,22.90
913,12.44,0.97,6.70,12.44,11.64,4.41,1.78,5.94,5.94,11.64,20.90
915,0.00,5.82,2.91,5.82,0.00,6.41,3.78,3.40,3.40,6.41,12.82
917,9.11,5.68,7.39,9.11,1.03,8.41,5.78,5.07,5.07,8.41,11.34
919,17.63,5.68,11.66,17.63,3.03,10.41,7.78,7.07,7.07,10.41,11.38
921,17.47,5.68,11.58,17.47,5.03,12.41,9.78,9.07,9.07,12.41,8.36
923,17.47,5.68,11.58,17.47,7.03,14.41,11.78,11.07,11.07,14.41,4.24
925,17.47,5.68,11.58,17.47,9.03,16.41,13.78,13.07,13.07,16.41,1.04
927,20.73,5.68,13.21,20.73,11.03,18.41,15.78,15.07,15.07,18.41,0.00
929,23.56,5.68,14.62,23.56,13.03,20.41,17.78,17.07,17.07,20.41,0.00
931,23.54,5.68,14.61,23.54,15.03,22.41,19.78,19.07,19.07,22.41,6.63
933,23.54,5.68,14.61,23.54,17.03,24.41,21.78,21.07,21.07,24.41,8.38
935,23.54,5.68,14.61,23.54,19.03,26.41,23.78,23.07,23.07,26.41,9.92
937,23.54,5.68,14.61,23.54,21.03,28.41,25.78,25.07,25.07,28.41,13.24
939,23.54,5.68,14.61,23.54,23.03,30.41,27.78,27.07,27.07,30.41,14.43
941,18.42,5.68,12.05,18.42,25.03,26.27,29.78,27.02,27.02,29.78,13.17
943,0.00,5.68,2.84,5.68,16.54,28.27,31.78,25.53,25.53,31.78,1.75
945,0.00,10.81,5.40,10.81,18.54,,33.78,,,,0.00
947,0.00,12.62,6.31,12.62,,,35.78,,,,14.07
949,0.00,12.61,6.31,12.61,,,37.78,,,,18.30
951,0.00,12.61,6.31,12.61,,,39.78,,,,20.13
953,0.00,12.61,6.31,12.61,,,41.78,,,,16.83
955,0.00,12.61,6.31,12.61,,,43.78,,,,9.93
957,0.00,12.61,6.31,12.61,,,45.78,,,,10.60
959,0.00,10.34,5.17,10.34,,,47.78,,,,25.30
961,0.00,0.00,0.00,0.00,,,18.96,,,,28.90
963,0.00,0.00,0.00,0.00,,,5.48,,,,44.00
965,0.00,0.00,0.00,0.00,,,0.00,,,,56.80
967,0.00,0.00,0.00,0.00,,,0.00,,,,52.90
969,0.00,0.00,0.00,0.00,,,0.00,,,,30.80
971,0.00,0.00,0.00,0.00,,,0.33,,,,11.50
973,0.00,0.29,0.15,0.29,,,2.33,,,,20.65
975,0.00,5.20,2.60,5.20,,,4.33,,,,33.90
977,0.00,5.00,2.50,5.00,,,6.33,,,,44.90
979,0.00,5.00,2.50,5.00,,,8.33,,,,47.44
981,0.00,5.00,2.50,5.00,,,10.33,,,,42.95
983,0.00,5.00,2.50,5.00,,,12.33,,,,35.20
985,0.00,4.90,2.45,4.90,,,14.33,,,,37.80
987,0.00,0.21,0.10,0.21,,,16.33,,,,34.18
989,0.00,0.29,0.15,0.29,,,4.59,,,,22.34
991,4.62,5.20,4.91,5.20,,,,,,,13.48
993,5.46,12.30,8.88,12.30,,,,,,,6.72
995,5.46,18.13,11.79,18.13,,,,,,,2.54
997,5.46,17.97,11.71,17.97,,,,,,,0.28
999,12.33,17.97,15.15,17.97,,,,,,,6.67
1001,12.07,17.97,15.02,17.97,,,,,,,11.20
