time,queue_length
589.0,62.125
591.0,63.2
593.0,64.875
595.0,48.6
597.0,51.525
599.0,54.05
601.0,56.825
603.0,57.6
605.0,59.22500000000001
607.0,62.475
609.0,66.525
611.0,67.825
613.0,69.875
615.0,73.92500000000001
617.0,74.25
619.0,67.875
621.0,67.875
623.0,67.875
625.0,67.85
627.0,67.3
629.0,45.25
631.0,45.475
633.0,47.425
635.0,49.825
637.0,50.849999999999994
639.0,53.65
641.0,57.775000000000006
643.0,58.650000000000006
645.0,58.85
647.0,59.75
649.0,61.05
651.0,60.35
653.0,60.425
655.0,61.275000000000006
657.0,62.225
659.0,62.2
661.0,62.075
663.0,54.050000000000004
665.0,53.25
667.0,57.050000000000004
669.0,60.325
671.0,67.6
673.0,70.75
675.0,71.45
677.0,72.4
679.0,72.8
681.0,76.75
683.0,82.425
685.0,81.39999999999999
687.0,66.6
689.0,62.425000000000004
691.0,62.325
693.0,51.575
695.0,54.625
697.0,56.25
699.0,55.675
701.0,59.25
703.0,60.725
705.0,61.349999999999994
707.0,57.42500000000001
709.0,61.95
711.0,65.5
713.0,67.225
715.0,67.225
717.0,67.225
719.0,67.225
721.0,68.75
723.0,69.8
725.0,73.375
727.0,73.6
729.0,75.3
731.0,76.275
733.0,81.22500000000001
735.0,85.275
737.0,72.35
739.0,67.55
741.0,38.675
743.0,45.125
745.0,47.2
747.0,50.72500000000001
749.0,56.775
751.0,61.3
753.0,65.2
755.0,66.225
757.0,66.9
759.0,68.15
761.0,68.6
763.0,70.525
765.0,74.45
767.0,76.175
769.0,78.55
771.0,80.4
773.0,79.97500000000001
775.0,69.52499999999999
777.0,64.42500000000001
779.0,57.675
781.0,53.925
783.0,55.099999999999994
785.0,56.2
787.0,57.37499999999999
789.0,60.349999999999994
791.0,61.65
793.0,61.75
795.0,61.425000000000004
797.0,61.125
799.0,62.699999999999996
801.0,66.75
803.0,67.67500000000001
805.0,67.625
807.0,67.025
809.0,67.675
811.0,69.875
813.0,70.125
815.0,64.825
817.0,42.425000000000004
819.0,43.349999999999994
821.0,39.5
823.0,42.2
825.0,47.349999999999994
827.0,48.05
829.0,47.974999999999994
831.0,45.949999999999996
833.0,44.175
835.0,33.699999999999996
837.0,35.3
839.0,36.05
841.0,36.725
843.0,38.3
845.0,39.85
847.0,40.875
849.0,40.85
851.0,42.35
853.0,42.625
855.0,43.75
857.0,44.15
859.0,45.449999999999996
861.0,45.449999999999996
863.0,35.074999999999996
865.0,34.025
867.0,34.05
869.0,34.3
871.0,36.349999999999994
873.0,35.775
875.0,34.2
877.0,34.675000000000004
879.0,36.775
881.0,40.949999999999996
883.0,44.275
885.0,45.625
887.0,45.575
889.0,45.575
891.0,48.225
893.0,50.400000000000006
895.0,50.2
897.0,52.724999999999994
899.0,53.2
901.0,46.25
903.0,46.324999999999996
905.0,49.075
907.0,50.0
909.0,50.95
911.0,52.17500000000001
913.0,55.025000000000006
915.0,45.8
917.0,35.0
919.0,37.375
921.0,37.375
923.0,30.475
925.0,31.375
927.0,34.5
929.0,37.375
931.0,41.125
933.0,41.650000000000006
935.0,42.925
937.0,37.775
939.0,26.0
941.0,24.15
943.0,24.15
945.0,24.15
947.0,24.775
949.0,25.924999999999997
951.0,24.124999999999996
953.0,21.799999999999997
955.0,23.05
957.0,23.85
959.0,24.75
961.0,24.725
963.0,22.85
965.0,23.6
967.0,22.325000000000003
969.0,23.450000000000003
971.0,24.025000000000002
973.0,22.9
975.0,22.775
977.0,15.424999999999999
979.0,18.125
981.0,21.275000000000002
983.0,22.275
985.0,22.174999999999997
987.0,20.7
989.0,22.75
991.0,23.525
993.0,27.35
995.0,30.5
997.0,25.849999999999998
999.0,23.624999999999996
1001.0,25.2
