time,value
753.0,4.631578947368421
755.0,6.694827586206896
757.0,7.557894736842106
759.0,8.608620689655172
761.0,8.963157894736842
763.0,8.126785714285713
765.0,6.49107142857143
767.0,6.3125
769.0,8.012280701754387
771.0,8.421428571428573
773.0,8.198214285714284
775.0,9.387037037037036
777.0,10.537735849056602
779.0,11.456363636363635
781.0,9.61111111111111
783.0,10.56607142857143
785.0,8.305357142857146
787.0,8.480357142857143
789.0,8.414285714285715
791.0,6.752727272727272
793.0,6.009433962264151
795.0,6.692592592592592
797.0,6.16
799.0,5.832075471698112
801.0,7.545454545454546
803.0,10.307272727272727
805.0,11.0
807.0,9.943636363636363
809.0,10.418867924528305
811.0,10.403773584905663
813.0,9.419230769230769
815.0,8.984313725490196
817.0,8.001999999999999
819.0,7.829999999999999
821.0,6.989795918367347
823.0,6.008333333333333
825.0,7.285714285714286
827.0,7.504166666666666
829.0,7.406521739130435
831.0,8.782978723404254
833.0,9.191304347826089
835.0,9.62888888888889
837.0,8.109302325581394
839.0,9.437777777777779
841.0,7.747727272727272
843.0,7.5636363636363635
845.0,7.3568181818181815
847.0,7.456818181818182
849.0,7.220000000000002
851.0,7.609090909090909
853.0,7.0953488372093005
855.0,6.83953488372093
857.0,7.8711111111111105
859.0,8.657142857142857
861.0,10.073809523809524
863.0,11.633333333333333
865.0,11.393181818181818
867.0,11.42608695652174
869.0,11.852083333333333
871.0,12.000000000000002
873.0,11.75
875.0,11.427659574468086
877.0,8.727659574468085
879.0,8.773913043478261
881.0,9.72340425531915
883.0,10.130434782608695
885.0,8.87391304347826
887.0,8.951063829787236
889.0,9.470833333333333
891.0,11.046938775510206
893.0,9.427083333333334
895.0,7.840425531914892
897.0,6.8255319148936175
899.0,5.202222222222222
901.0,6.1326086956521735
903.0,7.115555555555555
905.0,7.672727272727272
907.0,7.878048780487805
909.0,8.652380952380954
911.0,8.22
913.0,9.128205128205128
915.0,7.937500000000002
917.0,7.812820512820514
919.0,9.88108108108108
921.0,10.625
923.0,8.797297297297296
925.0,6.602702702702703
927.0,4.631428571428571
929.0,3.8705882352941177
931.0,3.757575757575758
933.0,3.438709677419355
935.0,6.341935483870968
937.0,8.463333333333333
939.0,12.174193548387098
941.0,14.715625000000001
943.0,14.845161290322583
945.0,14.916129032258066
947.0,14.370000000000001
949.0,12.637931034482758
951.0,10.118518518518519
953.0,10.114814814814816
955.0,10.137037037037036
957.0,9.785185185185185
959.0,11.8
961.0,12.792592592592595
963.0,13.882142857142862
965.0,14.744827586206895
967.0,15.125925925925927
969.0,15.100000000000003
971.0,13.874074074074075
973.0,13.907142857142857
975.0,14.9
977.0,16.32
979.0,17.455172413793104
981.0,19.167741935483868
983.0,19.125806451612906
985.0,16.477419354838712
987.0,14.912903225806453
989.0,13.856666666666667
991.0,14.406451612903227
993.0,13.476666666666668
995.0,11.943333333333332
997.0,11.623333333333333
999.0,12.689999999999998
1001.0,60.0
