time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
583,70.01,97.79,47.19,93.76,8.28,8,
585,75.58,96.03,44.09,95.76,7.86,8,
587,63.33,90.61,46.09,97.76,6.59,8,
589,62.27,95.28,43.25,89.79,7.64,8,1.06
591,64.42,95.08,39.61,79.68,6.98,8,
593,51.74,76.38,40.45,81.68,6.06,6,
595,50.14,81.46,42.29,83.68,7.69,6,
597,54.41,81.34,44.12,85.68,6.48,6,
599,58.44,85.06,43.96,80.59,6.10,6,0.83
601,63.11,87.20,42.42,82.59,7.06,6,
603,65.88,92.54,44.05,84.59,6.93,5,
605,67.93,93.55,41.71,86.59,6.29,5,
607,69.83,93.54,43.38,88.59,5.00,5,
609,71.75,93.54,44.35,90.59,6.99,5,0.77
611,74.81,93.54,45.23,92.59,9.66,5,
613,60.74,93.07,45.18,94.59,10.73,6,
615,57.50,90.76,45.46,96.59,11.60,6,
617,40.95,87.20,47.12,98.59,12.89,6,
619,44.76,94.10,48.69,100.59,12.06,6,0.78
621,42.97,99.44,46.62,102.59,11.56,6,
623,46.44,105.53,45.67,104.59,8.04,7,
625,51.34,111.45,46.14,106.59,4.86,7,
627,60.36,115.13,47.98,108.59,3.08,7,
629,67.69,122.57,49.11,106.53,3.97,7,1.23
631,73.97,125.06,46.36,99.98,4.04,7,
633,76.54,125.05,48.00,99.74,3.92,8,
635,77.18,127.74,49.67,99.70,4.50,8,
637,79.63,134.82,49.01,73.04,4.74,8,
639,82.18,141.42,50.50,73.85,5.80,8,0.75
641,84.25,145.14,48.89,75.85,5.48,8,
643,84.76,145.09,50.62,77.85,5.81,5,
645,89.82,155.58,52.08,79.85,6.24,5,
647,94.71,165.74,54.08,81.85,6.42,5,
649,97.73,172.44,53.34,83.85,7.03,5,0.39
651,101.06,179.39,52.45,85.85,6.57,5,
653,102.68,179.17,54.36,87.85,5.65,7,
655,93.80,179.17,55.65,89.85,5.43,7,
657,90.58,179.17,57.65,91.85,6.45,7,
659,92.56,178.24,54.85,91.55,6.78,7,0.98
661,92.58,174.07,49.06,88.56,6.90,7,
663,77.67,167.87,50.74,88.72,7.08,1,
665,70.87,130.43,79.70,416.29,6.81,1,
667,71.60,112.95,51.34,89.85,6.69,1,
669,77.51,124.79,51.63,91.85,7.78,1,1.04
671,81.82,133.22,52.47,93.85,8.74,1,
673,84.44,138.09,54.21,95.85,9.67,6,
675,85.18,137.97,55.19,97.85,9.51,6,
677,75.16,137.97,57.03,99.85,8.40,6,
679,76.97,137.96,55.49,101.85,9.45,6,0.66
681,78.88,137.25,50.30,103.85,8.82,6,
683,82.38,135.01,50.13,105.85,9.11,1,
685,77.77,92.56,51.97,107.85,10.24,1,
687,59.69,92.54,53.80,109.85,9.25,1,
689,62.97,92.54,52.09,111.85,7.92,1,0.69
691,71.27,103.63,51.48,113.85,7.11,1,
693,79.69,104.06,48.68,115.85,6.25,5,
695,83.18,101.54,50.10,117.85,7.54,5,
697,81.55,98.75,51.86,119.85,7.48,5,
699,75.85,100.83,52.45,121.85,6.93,5,0.86
701,78.81,100.63,,,8.71,5,
703,67.53,89.39,,,7.07,8,
705,60.91,92.42,,,5.93,8,
707,64.17,95.70,,,4.50,8,
709,71.03,102.94,,,5.03,8,1.33
711,77.62,108.77,,,6.03,8,
713,79.46,113.72,,,6.10,6,
715,81.89,121.71,,,5.74,6,
717,85.42,125.39,,,5.65,6,
719,88.78,125.34,,,3.16,6,0.36
721,93.71,125.34,,,3.99,6,
723,99.55,125.34,,,4.93,2,
725,100.43,125.45,,,6.85,2,
727,100.09,125.43,,,7.48,2,
729,100.05,125.43,,,7.44,2,1.07
731,102.14,127.99,,,7.62,2,
733,90.52,132.30,,,6.75,8,
735,96.92,137.50,,,6.06,8,
737,102.48,144.27,,,5.86,8,
739,109.13,150.37,,,4.42,8,0.45
741,113.99,150.44,,,3.89,8,
743,120.98,150.36,,,4.06,5,
745,120.47,144.25,,,4.14,5,
747,99.71,127.04,,,4.94,5,
749,104.22,127.04,,,4.36,5,0.58
751,108.88,127.04,,,3.78,5,
753,113.57,130.32,,,3.00,8,
755,118.30,133.20,,,3.72,8,
757,121.86,140.26,,,4.13,8,
759,123.60,147.36,,,5.61,8,0.38
761,123.80,148.15,,,7.18,8,
763,124.70,148.15,,,6.40,5,
765,126.50,148.15,,,6.61,5,
767,130.56,149.99,,,6.01,5,
769,134.68,152.18,,,6.65,5,0.58
771,114.63,161.40,,,6.52,5,
773,107.94,156.58,,,5.89,7,
775,113.36,161.80,,,5.42,7,
777,115.46,161.18,,,5.51,7,
779,117.76,160.94,,,6.74,7,0.71
781,120.18,160.25,,,7.20,7,
783,97.90,138.58,,,6.35,8,
785,90.12,138.58,,,5.07,8,
787,95.03,138.58,,,4.90,8,
789,100.02,139.68,,,5.22,8,0.20
791,101.64,139.66,,,5.16,8,
793,107.06,142.57,,,5.50,2,
795,111.88,150.44,,,5.41,2,
797,114.87,156.39,,,5.29,2,
799,118.94,159.70,,,5.91,2,0.09
801,123.79,159.68,,,6.22,2,
803,127.76,159.68,,,5.34,3,
805,134.19,159.68,,,4.70,3,
807,136.77,159.68,,,4.94,3,
809,133.15,159.68,,,5.54,3,0.46
811,134.36,163.61,,,5.72,3,
813,117.87,165.88,,,5.73,6,
815,114.19,165.87,,,5.45,6,
817,121.69,165.87,,,6.47,6,
819,151.13,263.70,,,6.34,6,0.52
821,165.57,299.96,,,6.27,6,
823,171.00,305.51,,,6.34,8,
825,174.50,309.48,,,6.19,8,
827,176.82,309.45,,,4.93,8,
829,181.31,309.45,,,5.68,8,0.30
831,184.24,309.45,,,5.30,8,
833,186.19,309.45,,,4.73,7,
835,188.85,309.45,,,4.45,7,
837,191.74,309.44,,,5.25,7,
839,193.85,308.65,,,4.84,7,0.48
841,188.71,315.13,,,4.75,7,
843,177.06,317.91,,,4.34,8,
845,178.35,315.78,,,2.92,8,
847,179.89,305.78,,,3.02,8,
849,183.81,306.50,,,3.92,8,0.48
851,186.42,307.16,,,3.54,8,
853,186.41,307.01,,,3.02,5,
855,184.96,308.92,,,2.92,5,
857,177.06,316.46,,,2.84,5,
859,182.54,321.94,,,2.88,5,0.38
861,186.97,326.25,,,4.12,5,
863,188.56,325.26,,,4.28,7,
865,189.82,323.60,,,4.08,7,
867,181.63,322.38,,,3.54,7,
869,184.74,322.31,,,3.10,7,-0.20
871,188.54,322.18,,,3.01,7,
873,189.70,321.94,,,3.15,1,
875,190.80,327.54,,,3.03,1,
877,192.47,333.69,,,3.17,1,
879,195.77,339.84,,,3.69,1,0.01
881,197.58,341.36,,,3.28,1,
883,215.32,410.20,,,3.48,6,
885,222.61,440.06,,,4.44,6,
887,220.70,449.84,,,4.80,6,
889,216.30,465.49,,,5.01,6,0.55
891,224.03,474.83,,,4.99,6,
893,207.24,488.61,,,4.03,6,
895,212.10,494.72,,,4.15,6,
897,215.86,497.95,,,2.69,6,
899,219.50,497.91,,,2.81,6,0.31
901,221.82,497.91,,,3.77,6,
903,223.65,497.91,,,3.83,2,
905,223.67,497.91,,,4.32,2,
907,223.67,497.91,,,4.07,2,
909,224.85,497.85,,,3.89,2,0.18
911,226.82,498.37,,,4.30,2,
913,217.45,455.24,,,4.71,7,
915,213.22,431.92,,,4.71,7,
917,217.61,443.59,,,3.40,7,
919,223.37,457.89,,,4.01,7,-0.01
921,225.19,462.96,,,3.91,7,
923,228.77,473.46,,,3.84,8,
925,231.89,483.43,,,4.46,8,
927,235.62,491.67,,,4.56,8,
929,239.10,499.86,,,3.79,8,0.04
931,240.01,499.72,,,3.91,8,
933,239.61,498.17,,,4.26,6,
935,233.62,474.21,,,5.13,6,
937,225.07,439.99,,,4.94,6,
939,226.70,446.63,,,4.61,6,0.07
941,226.50,455.20,,,4.47,6,
943,202.70,465.11,,,3.79,7,
945,208.86,470.64,,,4.22,7,
947,214.29,477.10,,,4.59,7,
949,220.05,491.68,,,5.20,7,0.10
951,203.87,501.68,,,4.83,7,
953,209.56,504.30,,,3.77,6,
955,216.34,504.15,,,3.26,6,
957,220.84,504.15,,,2.31,6,
959,225.11,504.15,,,1.94,6,0.27
961,228.77,504.15,,,1.69,6,
963,232.51,504.15,,,1.41,2,
965,234.30,504.15,,,1.39,2,
967,233.16,504.15,,,1.10,2,
969,225.04,504.15,,,1.44,2,-0.39
971,217.67,504.15,,,1.54,2,
973,219.22,504.15,,,1.01,6,
975,220.99,504.15,,,0.70,6,
977,223.53,504.15,,,1.15,6,
979,223.94,504.15,,,1.48,6,0.28
981,223.94,504.15,,,1.40,6,
983,223.94,504.15,,,1.53,8,
985,223.94,504.15,,,1.56,8,
987,223.94,504.15,,,1.52,8,
989,223.94,504.15,,,2.25,8,-0.29
991,223.94,504.15,,,2.16,8,
993,223.94,504.15,,,1.17,6,
995,223.94,504.15,,,1.43,6,
997,223.94,504.15,,,1.22,6,
999,223.93,504.15,,,1.24,6,0.29
1001,223.73,504.01,,,1.46,6,
1001,223.73,504.01,,,1.46,8,
