time,value
761.0,6.735416666666666
763.0,8.906122448979593
765.0,10.404081632653062
767.0,9.491666666666669
769.0,8.385416666666664
771.0,8.1625
773.0,9.743750000000002
775.0,9.527083333333332
777.0,7.761702127659575
779.0,7.297959183673466
781.0,7.835294117647059
783.0,8.662264150943397
785.0,9.373584905660378
787.0,10.274509803921566
789.0,10.086538461538462
791.0,10.568627450980394
793.0,9.416
795.0,8.381632653061223
797.0,6.258333333333334
799.0,5.778260869565217
801.0,5.593478260869565
803.0,6.1739130434782625
805.0,7.085106382978723
807.0,8.161224489795918
809.0,7.1604166666666655
811.0,5.264583333333333
813.0,5.513999999999999
815.0,8.729629629629628
817.0,11.234545454545453
819.0,11.30877192982456
821.0,10.019642857142857
823.0,9.912280701754385
825.0,9.089473684210526
827.0,8.19830508474576
829.0,8.473770491803277
831.0,8.336666666666666
833.0,6.377586206896551
835.0,5.882456140350876
837.0,5.208928571428571
839.0,5.865454545454545
841.0,6.694444444444444
843.0,7.7075471698113205
845.0,7.167307692307692
847.0,5.4901960784313735
849.0,5.632
851.0,7.239215686274511
853.0,5.814285714285714
855.0,7.834615384615385
857.0,7.080392156862746
859.0,9.415094339622645
861.0,10.190740740740742
863.0,9.244230769230771
865.0,7.91764705882353
867.0,6.8439999999999985
869.0,5.754166666666667
871.0,7.230612244897959
873.0,7.6461538461538465
875.0,9.941071428571432
877.0,9.770175438596493
879.0,10.40677966101695
881.0,8.550819672131148
883.0,8.00327868852459
885.0,7.791666666666666
887.0,9.084999999999999
889.0,8.337931034482757
891.0,8.411864406779662
893.0,7.755172413793103
895.0,8.328070175438597
897.0,9.26315789473684
899.0,8.77543859649123
901.0,8.585964912280701
903.0,7.541818181818181
905.0,6.394339622641509
907.0,7.30754716981132
909.0,8.072222222222223
911.0,8.069811320754718
913.0,9.323636363636362
915.0,10.810714285714287
917.0,11.422807017543862
919.0,10.2
921.0,9.826315789473684
923.0,11.59152542372881
925.0,10.770689655172415
927.0,9.226315789473684
929.0,10.112280701754383
931.0,10.540000000000001
933.0,7.952830188679245
935.0,9.12982456140351
937.0,10.066666666666666
939.0,10.648275862068965
941.0,9.950000000000001
943.0,8.747540983606557
945.0,9.049206349206345
947.0,8.37049180327869
949.0,7.808333333333333
951.0,7.437704918032788
953.0,5.115
955.0,5.381666666666667
957.0,5.421311475409836
959.0,5.188524590163935
961.0,4.7081967213114755
963.0,3.615
965.0,2.9149999999999996
967.0,3.3887096774193552
969.0,3.7887096774193547
971.0,3.8822580645161286
973.0,5.321875
975.0,7.03030303030303
977.0,7.006060606060606
979.0,6.76
981.0,5.2828125
983.0,4.88125
985.0,5.385937499999999
987.0,5.856451612903225
989.0,6.12542372881356
991.0,6.74915254237288
993.0,6.415254237288137
995.0,7.376666666666666
997.0,8.432786885245902
999.0,8.425
1001.0,60.0
