time,calculation_time
657.0,0.5226130485534668
661.0,0.23731279373168945
665.0,0.476848840713501
669.0,1.1298470497131348
673.0,0.7764651775360107
677.0,0.3149418830871582
681.0,1.0605320930480957
685.0,0.9395625591278076
689.0,0.26571059226989746
693.0,0.7546947002410889
697.0,0.7885229587554932
701.0,0.3261754512786865
705.0,0.7525820732116699
709.0,0.8041417598724365
713.0,0.48053908348083496
717.0,1.0800988674163818
721.0,1.0120203495025635
725.0,0.49557971954345703
729.0,0.9379661083221436
733.0,0.5579431056976318
737.0,0.9708728790283203
741.0,1.139275312423706
745.0,1.1375184059143066
749.0,0.4275538921356201
753.0,1.1064865589141846
757.0,0.794278621673584
761.0,0.42671656608581543
765.0,0.7146031856536865
769.0,0.36302876472473145
773.0,0.8314266204833984
777.0,0.7803084850311279
781.0,0.4261891841888428
785.0,1.089785099029541
789.0,0.8819570541381836
793.0,0.36879682540893555
797.0,0.985438346862793
801.0,0.7530317306518555
805.0,0.9143102169036865
809.0,0.7559916973114014
813.0,0.8413093090057373
817.0,0.952523946762085
821.0,0.47341465950012207
825.0,0.9363987445831299
829.0,0.5467593669891357
833.0,1.0797228813171387
837.0,1.0863027572631836
841.0,0.47568655014038086
845.0,0.8206403255462646
849.0,1.1397886276245117
853.0,0.38004326820373535
857.0,0.7410373687744141
861.0,0.988879919052124
865.0,0.38161778450012207
869.0,1.0698132514953613
873.0,1.2283782958984375
877.0,0.5467898845672607
881.0,1.069523811340332
885.0,1.2140133380889893
889.0,0.6001572608947754
893.0,0.8650801181793213
897.0,1.0004091262817383
901.0,0.8107852935791016
905.0,0.41544532775878906
909.0,1.2876620292663574
913.0,0.7144837379455566
917.0,1.0720722675323486
921.0,1.0723793506622314
925.0,0.49315428733825684
929.0,0.9287872314453125
933.0,2.6088368892669678
937.0,0.5069839954376221
941.0,1.3088116645812988
945.0,1.6603622436523438
949.0,0.5680544376373291
953.0,0.9653835296630859
957.0,1.2349588871002197
961.0,1.0735697746276855
965.0,0.9333229064941406
969.0,1.1499512195587158
973.0,0.587158203125
977.0,1.0856199264526367
981.0,0.6122968196868896
985.0,0.9528031349182129
989.0,0.7920846939086914
993.0,0.9992485046386719
997.0,1.1071364879608154
