time,queue_length
603.0,19.65
605.0,20.724999999999998
607.0,25.1
609.0,27.975
611.0,27.4
613.0,24.3
615.0,27.9
617.0,29.450000000000003
619.0,31.35
621.0,35.25
623.0,27.25
625.0,27.200000000000003
627.0,27.625
629.0,31.1
631.0,33.425000000000004
633.0,33.4
635.0,35.325
637.0,38.375
639.0,32.800000000000004
641.0,25.825000000000003
643.0,25.375
645.0,25.975
647.0,27.275000000000002
649.0,30.825000000000003
651.0,30.825
653.0,28.25
655.0,31.199999999999996
657.0,32.474999999999994
659.0,34.1
661.0,35.650000000000006
663.0,36.475
665.0,39.875
667.0,40.2
669.0,42.849999999999994
671.0,45.15
673.0,38.225
675.0,40.475
677.0,43.875
679.0,47.675000000000004
681.0,36.125
683.0,35.525
685.0,38.675
687.0,42.25
689.0,43.65
691.0,45.800000000000004
693.0,47.05
695.0,48.675
697.0,36.35
699.0,39.25
701.0,42.25
703.0,43.575
705.0,45.35
707.0,46.875
709.0,44.449999999999996
711.0,49.75
713.0,52.825
715.0,56.27499999999999
717.0,61.675
719.0,68.775
721.0,71.125
723.0,72.825
725.0,74.025
727.0,77.125
729.0,69.1
731.0,64.625
733.0,68.525
735.0,53.9
737.0,56.6
739.0,58.15
741.0,62.675000000000004
743.0,66.1
745.0,71.3
747.0,74.85
749.0,74.725
751.0,75.475
753.0,75.6
755.0,77.0
757.0,77.9
759.0,78.05
761.0,76.275
763.0,78.5
765.0,79.64999999999999
767.0,78.425
769.0,62.05
771.0,60.849999999999994
773.0,49.85
775.0,52.75
777.0,54.675
779.0,58.85
781.0,65.4
783.0,67.375
785.0,68.65
787.0,69.45
789.0,71.0
791.0,74.4
793.0,76.3
795.0,77.55000000000001
797.0,71.22500000000001
799.0,57.5
801.0,58.1
803.0,52.275000000000006
805.0,50.699999999999996
807.0,52.599999999999994
809.0,56.224999999999994
811.0,57.8
813.0,58.62499999999999
815.0,61.125
817.0,63.824999999999996
819.0,65.15
821.0,66.55
823.0,67.89999999999999
825.0,72.525
827.0,76.5
829.0,77.825
831.0,54.05
833.0,52.525
835.0,56.97500000000001
837.0,62.849999999999994
839.0,67.375
841.0,69.05000000000001
843.0,59.875
845.0,55.949999999999996
847.0,55.725
849.0,53.175
851.0,49.775
853.0,53.875
855.0,57.6
857.0,61.72500000000001
859.0,63.025000000000006
861.0,65.275
863.0,65.97500000000001
865.0,68.3
867.0,71.6
869.0,75.05
871.0,77.39999999999999
873.0,78.5
875.0,78.65
877.0,52.55
879.0,53.55
881.0,54.05
883.0,56.35
885.0,61.400000000000006
887.0,66.75
889.0,70.825
891.0,69.525
893.0,72.25
895.0,75.52499999999999
897.0,64.05
899.0,61.724999999999994
901.0,63.125
903.0,63.825
905.0,67.32499999999999
907.0,70.925
909.0,65.45
911.0,60.425
913.0,63.474999999999994
915.0,66.02499999999999
917.0,49.675000000000004
919.0,51.75
921.0,54.625
923.0,54.25
925.0,57.14999999999999
927.0,59.324999999999996
929.0,63.025
931.0,48.575
933.0,50.075
935.0,51.724999999999994
937.0,58.25
939.0,62.625
941.0,62.52499999999999
943.0,63.1
945.0,60.75
947.0,55.724999999999994
949.0,60.074999999999996
951.0,64.675
953.0,59.849999999999994
955.0,69.175
957.0,70.05
959.0,70.275
961.0,73.27499999999999
963.0,74.525
965.0,77.7
967.0,81.975
969.0,84.05
971.0,89.925
973.0,94.8
975.0,95.07499999999999
977.0,96.57499999999999
979.0,98.14999999999999
981.0,101.32499999999999
983.0,104.3
985.0,108.825
987.0,112.14999999999998
989.0,112.37499999999999
991.0,112.35
993.0,79.775
995.0,75.225
997.0,74.825
999.0,74.0
1001.0,74.45
