time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
193,2.02,8.08,1.06,8.62,25.00,9,
195,2.93,11.71,1.03,10.62,28.59,9,
197,5.51,17.76,1.63,12.62,35.14,9,
199,3.21,7.46,1.70,8.33,37.36,9,3.48
201,1.34,5.37,1.25,7.70,38.83,9,
203,1.90,5.37,1.09,9.70,38.97,3,
205,2.44,5.28,1.42,11.70,37.47,3,
207,1.62,6.46,1.92,13.70,32.37,3,
209,3.88,15.54,1.18,9.34,31.94,3,1.79
211,6.08,24.32,1.40,11.34,29.49,3,
213,6.74,26.96,1.83,13.34,28.63,2,
215,8.21,29.93,2.33,15.34,30.58,2,
217,10.41,29.89,3.06,17.34,24.50,2,
219,10.61,29.88,3.00,13.50,21.77,2,1.59
221,11.25,28.42,3.78,13.82,18.67,2,
223,9.00,24.76,4.26,15.06,15.49,1,
225,10.97,31.52,5.26,17.06,17.22,1,
227,13.17,31.31,6.26,19.06,20.15,1,
229,13.71,31.29,6.83,21.06,24.72,1,2.45
231,11.31,34.59,7.15,23.06,24.63,1,
233,5.65,11.97,7.18,25.06,23.35,8,
235,6.08,21.95,6.88,27.06,25.24,8,
237,7.39,24.12,7.20,29.06,28.10,8,
239,7.96,23.69,2.73,25.61,27.11,8,3.30
241,3.04,5.67,1.79,10.29,25.78,8,
243,3.55,8.81,2.31,11.23,30.11,3,
245,4.39,12.24,2.44,10.94,38.32,3,
247,2.89,11.56,2.84,12.94,35.13,3,
249,3.04,7.43,1.41,7.32,31.30,3,2.16
251,3.55,5.46,2.14,9.32,29.26,3,
253,5.49,6.86,2.79,11.32,25.08,8,
255,6.38,10.78,3.63,13.32,26.47,8,
257,6.61,16.46,4.46,15.32,24.68,8,
259,7.78,21.33,3.45,17.32,23.22,8,2.88
261,8.63,24.75,3.26,19.32,25.12,8,
263,6.24,10.43,3.80,21.32,28.13,2,
265,4.04,10.85,3.80,23.32,30.74,2,
267,3.88,15.54,4.47,25.32,31.13,2,
269,4.42,17.69,2.25,17.94,28.20,2,2.70
271,4.42,17.68,2.58,19.94,26.71,2,
273,4.71,18.82,3.13,21.94,24.05,1,
275,6.16,24.65,3.64,23.94,26.50,1,
277,6.66,24.50,4.31,25.94,31.53,1,
279,7.43,24.10,3.31,19.07,32.15,1,2.95
281,2.39,5.56,2.20,15.86,34.31,1,
283,2.70,5.56,2.11,10.84,38.36,10,
285,3.41,8.72,1.55,12.84,40.16,10,
287,2.55,10.22,1.96,14.84,37.91,10,
289,0.28,1.11,1.15,6.91,35.33,10,2.74
291,1.75,4.97,0.86,4.54,30.39,10,
293,3.83,5.31,1.61,6.54,26.35,1,
295,4.82,8.38,2.61,8.54,26.11,1,
297,5.93,13.07,3.61,10.54,28.41,1,
299,4.18,6.38,3.12,9.84,27.92,1,2.29
301,3.69,9.66,3.13,11.84,25.24,1,
303,4.09,11.25,3.19,13.84,26.10,2,
305,4.87,11.25,4.02,15.84,28.28,2,
307,5.76,10.47,4.85,17.84,25.45,2,
309,3.69,9.08,4.11,19.84,24.05,2,2.39
311,5.10,11.76,3.33,21.84,27.32,2,
313,6.18,11.76,3.53,23.84,28.58,11,
315,6.72,11.76,4.37,25.84,30.80,11,
317,4.92,9.55,5.44,27.84,27.04,11,
319,2.54,5.24,5.43,29.84,26.72,11,2.46
321,2.54,5.24,4.60,31.84,28.42,11,
323,2.94,6.86,4.78,33.84,26.62,2,
325,5.06,10.94,5.78,35.84,29.37,2,
327,4.88,8.78,6.78,37.84,30.77,2,
329,5.11,10.30,6.19,39.84,29.42,2,2.48
331,5.09,10.20,6.07,41.84,28.52,2,
333,5.63,12.37,6.77,43.84,22.24,1,
335,6.75,16.84,6.98,45.84,22.17,1,
337,6.72,16.72,7.73,47.84,25.54,1,
339,4.17,6.31,8.07,49.84,31.31,1,3.05
341,2.58,5.24,8.18,51.84,28.74,1,
343,2.58,5.24,7.77,53.84,34.00,6,
345,2.56,5.24,8.39,55.84,39.61,6,
347,1.36,5.24,8.77,57.84,35.50,6,
349,1.47,5.24,5.20,59.84,31.19,6,2.54
351,3.78,9.90,5.75,61.84,29.40,6,
353,4.37,12.24,6.49,63.84,29.67,1,
355,4.37,12.23,7.23,65.84,35.33,1,
357,4.20,11.56,8.23,67.84,36.61,1,
359,2.25,5.24,12.51,69.84,36.20,1,2.62
361,2.46,5.24,8.15,71.84,33.51,1,
363,3.46,8.60,8.23,73.84,31.71,1,
365,4.16,11.41,9.29,75.84,34.11,1,
367,4.16,11.39,10.30,77.84,32.86,1,
369,4.16,11.39,11.64,79.84,30.67,1,2.06
371,4.16,11.39,12.68,81.84,24.84,1,
373,5.62,11.39,13.53,83.84,23.98,2,
375,7.43,18.23,14.49,85.84,25.23,2,
377,7.31,17.98,15.67,87.84,25.48,2,
379,8.13,21.95,14.60,89.84,25.04,2,2.75
381,3.81,5.24,14.01,91.84,23.05,2,
383,4.17,5.24,14.49,93.84,20.36,4,
385,4.90,5.34,14.30,95.84,24.36,4,
387,2.83,6.11,14.79,97.84,17.90,4,
389,4.46,11.37,4.75,38.65,16.47,4,2.84
391,6.31,11.28,4.81,40.65,15.58,4,
393,7.08,11.84,5.45,42.65,20.99,13,
395,7.05,11.82,5.84,44.65,29.56,13,
397,4.24,9.15,6.51,46.65,33.03,13,
399,1.03,4.13,2.69,14.48,36.06,13,3.30
401,1.29,5.18,0.53,6.37,36.88,13,
403,2.28,9.13,0.80,8.37,35.83,5,
405,2.99,11.94,1.13,10.37,32.99,5,
407,4.18,16.70,1.60,12.37,28.95,5,
409,2.62,7.57,0.90,7.19,25.27,5,2.39
411,2.71,10.84,0.88,5.58,23.91,5,
413,3.96,15.85,0.76,7.58,30.10,10,
415,4.27,17.07,0.91,9.58,35.45,10,
417,4.26,17.03,0.96,11.58,39.91,10,
419,1.62,6.48,1.16,12.11,42.19,10,3.63
421,0.54,2.15,1.28,11.50,40.51,10,
423,1.23,4.94,0.58,5.80,35.54,3,
425,1.23,4.90,0.92,7.80,30.86,3,
427,1.38,4.90,1.28,9.80,30.14,3,
429,2.62,5.60,1.37,11.80,32.37,3,2.47
431,4.13,11.09,1.85,13.80,32.22,3,
433,5.19,11.12,2.54,15.80,34.89,12,
435,5.78,12.01,3.37,17.80,38.46,12,
437,4.80,11.12,3.95,19.80,35.06,12,
439,2.97,11.88,3.38,21.80,27.81,12,2.24
441,4.52,18.09,3.03,23.80,26.16,12,
443,5.75,17.91,3.72,25.80,21.98,1,
445,6.90,17.91,4.84,27.80,24.14,1,
447,7.45,23.78,5.85,29.80,23.32,1,
449,8.55,23.81,4.15,19.73,24.93,1,2.40
451,3.80,5.31,4.34,12.01,24.14,1,
453,3.80,5.31,4.33,12.35,21.21,1,
455,4.65,8.50,4.65,14.35,23.84,1,
457,5.57,12.18,5.03,16.35,26.47,1,
459,5.56,12.14,5.76,18.35,27.98,1,2.39
461,5.56,12.14,6.01,20.35,26.93,1,
463,6.08,14.20,6.83,22.35,23.14,12,
465,7.13,18.47,7.34,24.35,25.37,12,
467,7.08,18.38,8.07,26.35,24.28,12,
469,4.33,7.07,6.10,28.35,29.77,12,2.95
471,3.87,5.53,6.11,30.35,34.99,12,
473,3.81,5.32,5.75,32.35,39.08,8,
475,3.68,5.32,6.42,34.35,41.80,8,
477,2.53,5.32,6.91,36.35,32.17,8,
479,2.53,5.32,4.03,35.75,24.76,8,2.15
481,3.44,8.97,4.62,37.75,21.91,8,
483,6.45,14.53,5.29,39.75,21.21,1,
485,9.68,17.70,6.10,41.75,21.55,1,
487,10.13,17.64,6.92,43.75,20.25,1,
489,7.20,11.52,5.87,45.75,21.24,1,1.53
491,6.27,13.75,6.37,47.75,21.50,1,
493,8.68,23.35,6.04,49.75,24.71,2,
495,8.80,23.87,6.83,51.75,25.97,2,
497,8.80,23.87,7.66,53.75,26.31,2,
499,8.28,21.16,7.71,55.75,27.59,2,2.00
501,5.54,11.35,7.87,57.75,31.34,2,
503,6.02,11.35,7.48,59.75,30.70,10,
505,7.11,11.87,7.23,61.75,30.10,10,
507,7.10,11.81,7.93,63.75,27.90,10,
509,7.46,13.27,8.51,65.75,23.03,10,1.85
511,9.28,20.54,8.61,67.75,22.50,10,
513,10.89,27.00,9.25,69.75,22.75,4,
515,14.03,30.09,9.90,71.75,26.43,4,
517,15.41,30.05,10.73,73.75,25.85,4,
519,13.34,30.04,9.38,75.75,23.77,4,1.87
521,9.14,13.24,8.90,77.75,23.06,4,
523,5.83,11.97,9.90,79.75,23.24,1,
525,9.67,24.26,11.02,81.75,22.97,1,
527,11.55,30.15,11.18,83.75,22.65,1,
529,11.80,30.09,11.38,85.75,23.13,1,1.39
531,17.57,30.09,11.87,87.75,21.37,1,
533,18.86,34.05,12.87,89.75,16.13,2,
535,21.91,39.51,13.44,91.75,15.37,2,
537,23.95,42.25,14.56,93.75,14.44,2,
539,24.00,44.73,14.88,95.75,16.93,2,2.02
541,27.22,48.80,13.48,97.75,17.53,2,
543,24.95,42.23,13.88,99.75,16.27,5,
545,16.57,42.23,13.79,101.75,17.38,5,
547,18.40,45.56,14.95,103.75,19.11,5,
549,22.21,48.44,13.05,68.46,19.48,5,1.75
551,24.41,48.41,10.86,28.15,18.23,5,
553,23.41,38.38,12.09,29.67,15.20,2,
555,16.17,32.39,12.82,31.67,11.51,2,
557,19.31,34.55,14.32,33.67,10.71,2,
559,21.60,39.06,14.18,35.67,12.85,2,2.00
561,24.44,42.86,15.26,37.67,12.36,2,
563,25.60,43.92,14.33,39.67,13.58,2,
565,16.38,45.22,15.10,41.67,15.99,2,
567,15.37,45.22,16.27,43.67,16.99,2,
569,15.37,45.22,16.41,45.67,16.70,2,1.77
571,15.37,45.22,16.43,47.67,17.33,2,
573,15.37,45.22,17.43,49.67,17.66,1,
575,16.65,47.11,18.23,51.67,17.55,1,
577,20.48,51.04,19.40,53.67,20.39,1,
579,19.41,50.98,19.19,55.67,20.61,1,2.30
581,19.59,50.98,17.00,57.67,19.74,1,
583,20.00,50.92,16.01,59.67,16.65,5,
585,21.03,48.84,16.65,61.67,17.65,5,
587,20.43,36.46,17.82,63.67,18.06,5,
589,12.09,22.93,14.79,65.67,16.53,5,1.91
591,11.93,28.82,14.49,67.67,15.22,5,
593,15.07,30.88,15.04,69.67,16.33,11,
595,15.00,30.87,16.28,71.67,14.31,11,
597,15.24,33.48,17.48,73.67,12.78,11,
599,16.22,36.94,18.37,75.67,17.59,11,2.38
601,17.81,36.82,16.17,77.67,21.05,11,
603,12.12,17.51,17.35,79.67,23.01,1,
605,8.55,17.51,18.19,81.67,24.05,1,
607,8.55,17.51,14.28,83.67,26.39,1,
609,8.55,17.51,13.53,85.67,27.80,1,1.81
611,8.85,18.27,14.24,87.67,26.54,1,
613,10.52,24.47,15.58,89.67,24.08,2,
615,11.19,24.28,17.05,91.67,19.67,2,
617,16.17,29.79,18.55,93.67,14.42,2,
619,20.22,40.07,17.32,95.67,11.21,2,1.45
621,16.00,30.79,17.15,97.67,12.14,2,
623,14.15,30.85,16.37,99.67,9.26,5,
625,16.97,33.40,17.87,101.67,8.95,5,
627,20.53,37.14,18.95,103.67,6.86,5,
629,18.51,37.12,17.83,105.67,7.22,5,1.29
631,17.08,37.12,18.11,107.67,10.08,5,
633,18.55,43.08,18.35,109.67,11.58,2,
635,19.69,43.14,19.51,111.67,15.26,2,
637,20.04,43.14,20.68,113.67,15.79,2,
639,14.72,43.14,20.00,115.67,16.24,2,1.48
641,13.63,43.14,19.11,117.67,16.93,2,
643,15.15,43.14,17.59,119.67,19.46,1,
645,16.12,43.14,18.54,121.67,21.54,1,
647,16.55,43.14,19.54,123.67,19.49,1,
649,18.50,43.14,20.02,125.67,14.24,1,1.95
651,19.61,43.08,20.53,127.67,14.30,1,
653,13.12,23.97,21.35,129.67,13.75,6,
655,12.99,23.97,19.31,131.67,15.25,6,
657,14.21,23.99,20.31,133.67,16.60,6,
659,14.91,23.99,16.84,82.01,16.78,6,1.04
661,11.73,24.39,12.68,52.23,18.40,6,
663,13.65,31.44,13.22,54.23,17.04,7,
665,13.59,31.22,12.50,56.23,19.82,7,
667,13.75,31.22,13.48,58.23,20.63,7,
669,14.84,31.22,10.13,44.85,20.32,7,2.45
671,9.40,31.22,10.47,40.32,15.26,7,
673,9.69,31.22,7.12,29.89,9.06,8,
675,12.16,31.22,5.78,31.89,6.80,8,
677,15.20,34.89,6.61,33.89,8.65,8,
679,16.62,37.45,7.41,35.50,15.61,8,2.58
681,16.57,37.30,7.63,30.09,20.56,8,
683,12.03,26.70,6.52,29.47,24.09,2,
685,8.73,29.94,6.59,22.37,29.16,2,
687,7.48,29.91,7.43,24.37,25.95,2,
689,7.48,29.91,3.38,23.49,21.32,2,2.07
691,7.75,31.01,3.89,25.49,17.67,2,
693,10.46,37.38,4.64,27.49,17.48,5,
695,12.29,43.88,5.23,29.49,17.72,5,
697,12.40,43.71,5.87,31.49,19.00,5,
699,13.54,43.71,3.93,27.12,19.42,5,2.67
701,13.95,43.71,4.30,25.53,21.51,5,
703,11.23,28.01,4.92,25.83,20.46,1,
705,4.45,11.82,5.30,22.40,21.18,1,
707,6.82,16.25,5.34,17.29,21.97,1,
709,4.56,10.89,4.08,16.65,20.13,1,3.18
711,2.72,10.89,2.96,16.08,12.43,1,
713,3.11,10.89,2.63,18.08,7.87,10,
715,4.14,10.89,3.30,20.08,2.11,10,
717,3.77,9.50,3.96,22.08,20.65,10,
719,1.39,5.58,2.05,17.16,35.38,10,3.51
721,1.39,5.58,0.79,9.44,43.40,10,
723,1.39,5.58,0.95,11.44,50.24,7,
725,1.37,5.49,1.12,13.44,55.57,7,
727,0.06,0.24,1.29,15.44,53.04,7,
729,0.00,0.00,0.14,1.71,48.68,7,1.94
731,0.00,0.00,0.02,0.27,38.58,7,
733,0.37,1.46,0.28,2.27,31.42,9,
735,1.72,4.91,0.65,3.08,30.23,9,
737,3.55,8.72,1.31,5.08,27.93,9,
739,4.65,10.85,1.25,5.63,25.97,9,2.03
741,5.35,10.72,1.94,7.63,25.76,9,
743,5.54,10.67,2.36,9.63,21.38,2,
745,6.70,10.67,3.03,11.63,22.97,2,
747,5.98,8.20,3.96,13.63,30.64,2,
749,2.51,5.40,3.59,14.37,29.39,2,2.32
751,2.51,5.40,2.27,11.11,25.07,2,
753,4.48,13.28,2.55,13.11,20.86,7,
755,5.71,18.19,3.26,15.11,20.94,7,
757,5.93,18.02,4.09,17.11,22.22,7,
759,2.45,5.56,2.91,13.12,25.89,7,2.52
761,1.49,5.95,3.06,15.12,30.40,7,
763,2.63,10.50,3.09,17.12,31.75,5,
765,2.60,10.38,3.07,19.12,37.87,5,
767,2.84,6.97,3.81,21.12,39.40,5,
769,2.63,5.52,,,31.16,5,2.54
771,2.77,5.55,,,26.20,5,
773,3.43,5.55,,,23.37,12,
775,6.28,10.14,,,33.33,12,
777,4.86,9.59,,,35.14,12,
779,1.23,4.93,,,34.96,12,3.15
781,1.23,4.90,,,32.39,12,
783,1.48,4.90,,,31.83,2,
785,3.91,11.43,,,30.94,2,
787,2.87,11.50,,,24.59,2,
789,2.87,11.50,,,25.56,2,2.52
791,2.87,11.50,,,25.57,2,
793,4.07,16.27,,,27.66,5,
795,4.29,17.15,,,30.87,5,
797,4.77,17.10,,,36.60,5,
799,2.71,6.42,,,37.73,5,2.95
801,1.09,4.38,,,35.04,5,
803,2.31,9.24,,,33.49,2,
805,2.62,10.50,,,35.73,2,
807,2.25,8.43,,,35.53,2,
809,1.24,4.95,,,32.62,2,2.74
811,2.39,9.58,,,28.28,2,
813,2.71,10.83,,,29.40,16,
815,4.01,16.05,,,32.90,16,
817,5.77,23.08,,,38.28,16,
819,5.65,22.59,,,37.67,16,2.78
821,0.53,2.10,,,32.26,16,
823,1.19,3.24,,,29.59,2,
825,3.57,5.33,,,35.60,2,
827,1.18,4.49,,,37.63,2,
829,1.12,4.49,,,38.15,2,2.69
831,2.38,5.04,,,36.80,2,
833,3.34,8.06,,,33.62,9,
835,4.41,11.94,,,31.54,9,
837,7.17,16.64,,,30.51,9,
839,4.89,11.81,,,26.23,9,2.16
841,2.95,11.81,,,23.41,9,
843,3.89,11.81,,,20.05,16,
845,5.72,11.81,,,22.15,16,
847,7.74,11.99,,,22.45,16,
849,5.94,11.98,,,21.35,16,2.21
851,5.94,11.97,,,22.41,16,
853,5.94,11.97,,,24.49,10,
855,7.15,16.64,,,27.87,10,
857,7.58,18.35,,,26.18,10,
859,4.75,11.97,,,24.23,10,2.33
861,3.62,11.97,,,24.94,10,
863,4.23,11.97,,,25.69,1,
865,5.78,11.97,,,29.44,1,
867,4.12,8.41,,,28.91,1,
869,2.42,4.85,,,26.24,1,2.85
871,3.89,10.75,,,25.41,1,
873,4.25,12.20,,,31.21,7,
875,5.19,12.20,,,33.19,7,
877,4.53,12.20,,,31.54,7,
879,4.43,12.20,,,27.63,7,2.76
881,4.43,12.20,,,27.58,7,
883,5.04,14.67,,,24.20,2,
885,6.80,20.56,,,22.74,2,
887,8.11,25.45,,,25.06,2,
889,10.32,25.02,,,29.33,2,2.49
891,6.24,16.64,,,28.70,2,
893,5.37,16.64,,,30.80,1,
895,6.62,16.64,,,33.61,1,
897,6.51,16.60,,,33.49,1,
899,4.39,6.21,,,33.34,1,2.32
901,4.83,11.29,,,29.08,1,
903,5.85,12.23,,,25.34,6,
905,6.66,15.47,,,26.49,6,
907,8.74,23.24,,,24.63,6,
909,10.33,25.29,,,23.72,6,2.50
911,5.89,16.02,,,21.21,6,
913,7.22,17.31,,,21.85,11,
915,7.17,17.31,,,27.06,11,
917,9.53,20.81,,,26.48,11,
919,10.02,22.79,,,24.89,11,2.26
921,6.21,17.31,,,22.60,11,
923,8.49,23.10,,,19.42,8,
925,8.48,23.13,,,19.75,8,
927,12.52,32.52,,,19.14,8,
929,13.24,35.22,,,18.89,8,2.26
931,12.70,33.08,,,18.31,8,
933,4.86,13.97,,,16.29,6,
935,7.46,19.28,,,20.10,6,
937,9.68,24.88,,,22.00,6,
939,9.81,23.17,,,19.54,6,2.89
941,4.01,10.56,,,16.51,6,
943,4.20,11.33,,,15.15,2,
945,7.04,17.56,,,19.08,2,
947,7.43,17.31,,,28.68,2,
949,4.32,12.41,,,34.05,2,3.01
951,3.10,12.41,,,35.52,2,
953,3.10,12.41,,,34.68,7,
955,3.10,12.41,,,35.72,7,
957,3.50,10.12,,,31.49,7,
959,1.14,4.56,,,40.15,7,3.11
961,1.14,4.56,,,41.81,7,
963,2.20,8.80,,,40.67,2,
965,2.80,11.21,,,41.28,2,
967,4.19,16.75,,,33.79,2,
969,4.36,17.43,,,25.36,2,1.18
971,4.36,17.43,,,24.79,2,
973,5.50,17.43,,,31.90,2,
975,5.56,17.43,,,32.75,2,
977,5.56,17.43,,,34.20,2,
979,5.56,17.43,,,33.50,2,2.83
981,5.56,17.43,,,30.66,2,
983,5.56,17.43,,,23.88,7,
985,5.94,17.43,,,26.10,7,
987,6.83,17.43,,,25.52,7,
989,6.90,17.43,,,23.89,7,2.42
991,6.90,17.43,,,22.98,7,
993,6.90,17.43,,,21.72,1,
995,7.55,20.06,,,21.04,1,
997,8.64,24.41,,,24.92,1,
999,7.93,21.56,,,31.96,1,2.94
1001,2.54,5.26,,,37.46,1,
1001,2.54,5.26,,,37.46,2,
