time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,16.53,23.21,19.87,23.21,0.00,31.41,208.67,80.03,60.58,208.67,20.95
605,14.81,23.21,19.01,23.21,0.00,33.41,210.67,81.36,62.18,210.67,22.33
607,15.24,23.21,19.23,23.21,1.90,35.41,212.67,83.33,64.16,212.67,20.24
609,17.65,23.21,20.43,23.21,3.90,37.41,214.67,85.33,66.16,214.67,18.06
611,17.60,23.21,20.40,23.21,5.90,39.41,216.67,87.33,68.16,216.67,18.47
613,25.42,23.21,24.31,25.42,7.90,41.41,218.67,89.33,70.16,218.67,16.52
615,35.73,23.21,29.47,35.73,9.90,43.41,220.67,91.33,72.16,220.67,13.30
617,38.16,27.91,33.03,38.16,11.90,45.41,222.67,93.33,74.16,222.67,8.37
619,41.76,30.10,35.93,41.76,13.90,47.41,224.67,95.33,76.16,224.67,7.10
621,41.68,36.15,38.92,41.68,15.90,30.01,226.67,90.86,66.52,226.67,4.88
623,48.99,42.15,45.57,48.99,17.90,13.13,228.67,86.57,57.20,228.67,6.51
625,54.38,43.27,48.82,54.38,12.52,15.13,230.67,86.11,57.72,230.67,9.40
627,34.85,43.26,39.06,43.26,14.52,14.83,232.67,87.34,58.34,232.67,9.72
629,0.00,43.26,21.63,43.26,0.00,16.83,234.67,83.83,57.03,234.67,11.59
631,0.00,43.26,21.63,43.26,0.00,11.87,236.67,82.85,54.46,236.67,8.20
633,0.00,43.26,21.63,43.26,0.00,9.30,238.67,82.65,53.31,238.67,9.07
635,4.43,43.26,23.85,43.26,0.00,11.30,240.67,83.99,54.91,240.67,11.06
637,5.28,43.26,24.27,43.26,0.00,13.30,242.67,85.32,56.51,242.67,13.14
639,8.89,43.26,26.08,43.26,0.00,15.30,244.67,86.65,58.11,244.67,13.15
641,12.03,43.26,27.65,43.26,0.00,17.30,246.67,87.99,59.71,246.67,13.32
643,12.00,43.26,27.63,43.26,0.00,19.30,248.67,89.32,61.31,248.67,10.39
645,12.00,47.92,29.96,47.92,0.00,21.30,250.67,90.65,62.91,250.67,6.29
647,12.00,55.87,33.94,55.87,0.00,23.30,252.67,91.99,64.51,252.67,2.80
649,12.00,62.76,37.38,62.76,0.00,25.30,254.67,93.32,66.11,254.67,1.28
651,9.79,73.32,41.56,73.32,1.15,27.30,256.67,95.04,67.94,256.67,3.10
653,0.00,76.27,38.14,76.27,3.15,19.28,188.25,70.23,49.85,188.25,6.24
655,0.00,76.27,38.13,76.27,5.15,0.00,91.97,32.37,19.42,91.97,11.75
657,0.00,76.27,38.13,76.27,7.15,0.00,83.25,30.14,18.08,83.25,13.81
659,0.00,76.27,38.13,76.27,9.15,0.00,44.13,17.76,10.66,44.13,15.06
661,0.00,76.27,38.13,76.27,11.15,0.00,41.00,17.39,10.43,41.00,11.07
663,0.00,79.16,39.58,79.16,13.15,0.00,43.00,18.72,11.23,43.00,12.91
665,0.00,84.63,42.32,84.63,15.15,0.00,43.42,19.52,11.71,43.42,21.63
667,0.00,88.82,44.41,88.82,17.15,0.00,23.06,13.41,8.04,23.06,26.90
669,0.00,26.16,13.08,26.16,19.15,0.79,21.43,13.79,8.59,21.43,30.67
671,0.00,1.90,0.95,1.90,21.15,2.79,23.43,15.79,10.59,23.43,26.62
673,0.00,5.87,2.93,5.87,21.25,4.79,25.43,17.16,12.21,25.43,28.38
675,0.00,11.80,5.90,11.80,9.21,6.79,27.43,14.48,11.40,27.43,28.14
677,1.29,12.58,6.94,12.58,11.21,8.79,29.43,16.48,13.40,29.43,22.69
679,7.77,12.58,10.18,12.58,13.21,10.79,31.43,18.48,15.40,31.43,20.74
681,11.89,12.58,12.24,12.58,15.21,12.79,33.43,20.48,17.40,33.43,20.38
683,11.85,18.77,15.31,18.77,17.21,14.79,35.43,22.48,19.40,35.43,17.43
685,12.26,18.83,15.54,18.83,19.21,16.79,37.43,24.48,21.40,37.43,15.28
687,21.48,18.83,20.16,21.48,21.21,18.79,39.43,26.48,23.40,39.43,14.19
689,25.82,18.83,22.33,25.82,23.21,20.79,41.43,28.48,25.40,41.43,15.85
691,26.87,18.83,22.85,26.87,4.03,22.79,43.43,23.42,23.17,43.43,13.72
693,35.71,18.83,27.27,35.71,6.03,24.79,45.43,25.42,25.17,45.43,11.73
695,39.02,18.83,28.92,39.02,8.03,26.79,47.43,27.42,27.17,47.43,10.14
697,39.65,18.83,29.24,39.65,10.03,28.79,49.43,29.42,29.17,49.43,7.27
699,44.31,18.83,31.57,44.31,12.03,30.79,51.43,31.42,31.17,51.43,5.15
701,50.73,18.83,34.78,50.73,14.03,32.79,53.43,33.42,33.17,53.43,4.77
703,54.92,18.83,36.88,54.92,16.03,34.79,55.43,35.42,35.17,55.43,3.27
705,53.89,18.83,36.36,53.89,18.03,36.79,57.43,37.42,37.17,57.43,1.27
707,52.76,18.83,35.80,52.76,20.03,38.79,59.43,39.42,39.17,59.43,0.08
709,57.39,18.83,38.11,57.39,22.03,40.79,61.43,41.42,41.17,61.43,0.00
711,57.21,18.83,38.02,57.21,24.03,42.79,63.43,43.42,43.17,63.43,3.68
713,57.21,18.83,38.02,57.21,26.03,44.79,65.43,45.42,45.17,65.43,5.10
715,57.21,18.83,38.02,57.21,28.03,46.79,67.43,47.42,47.17,67.43,6.44
717,57.21,18.83,38.02,57.21,30.03,34.27,69.43,44.58,40.46,69.43,10.26
719,57.21,18.83,38.02,57.21,32.03,30.50,71.43,44.66,38.99,71.43,11.85
721,59.69,18.83,39.26,59.69,21.37,32.50,73.43,42.44,38.46,73.43,12.76
723,63.76,18.83,41.29,63.76,23.37,31.09,75.43,43.30,38.42,75.43,14.29
725,31.32,18.83,25.08,31.32,25.37,26.72,77.43,43.18,36.59,77.43,16.14
727,0.00,18.83,9.41,18.83,27.37,28.72,79.43,45.18,38.59,79.43,20.12
729,0.00,18.83,9.41,18.83,0.00,28.53,81.43,36.66,33.41,81.43,26.07
731,0.00,18.75,9.38,18.75,0.00,22.65,83.43,35.36,30.28,83.43,28.78
733,0.00,5.30,2.65,5.30,0.00,11.00,80.43,30.48,22.69,80.43,32.88
735,0.00,0.00,0.00,0.00,0.00,0.00,55.61,18.54,11.12,55.61,41.56
737,0.00,0.00,0.00,0.00,0.00,0.00,8.82,2.94,1.76,8.82,41.42
739,0.00,5.38,2.69,5.38,0.00,0.00,10.82,3.61,2.16,10.82,34.33
741,0.00,5.68,2.84,5.68,0.00,0.15,12.82,4.33,2.66,12.82,23.65
743,0.00,11.04,5.52,11.04,0.00,2.15,14.82,5.66,4.26,14.82,13.25
745,2.73,12.10,7.42,12.10,0.92,4.15,16.82,7.30,6.04,16.82,6.22
747,14.91,12.10,13.51,14.91,2.92,6.15,18.82,9.30,8.04,18.82,3.55
749,18.64,12.10,15.37,18.64,4.92,8.15,20.82,11.30,10.04,20.82,2.13
751,18.62,12.10,15.36,18.62,6.92,10.15,22.82,13.30,12.04,22.82,0.87
753,25.24,12.10,18.67,25.24,8.92,12.15,24.82,15.30,14.04,24.82,0.12
755,31.13,12.10,21.62,31.13,10.92,14.15,26.82,17.30,16.04,26.82,0.00
757,31.03,12.10,21.56,31.03,12.92,16.15,28.82,19.30,18.04,28.82,6.11
759,31.03,12.10,21.56,31.03,14.92,18.15,30.82,21.30,20.04,30.82,12.21
761,31.03,12.10,21.56,31.03,16.92,20.15,32.82,23.30,22.04,32.82,18.04
763,31.03,12.10,21.56,31.03,18.92,22.15,34.82,25.30,24.04,34.82,20.67
765,31.03,12.10,21.56,31.03,20.92,24.15,36.82,27.30,26.04,36.82,19.89
767,31.03,12.10,21.56,31.03,22.92,26.15,38.82,29.30,28.04,38.82,20.77
769,30.80,12.10,21.45,30.80,24.92,26.15,40.82,30.63,28.84,40.82,19.46
771,2.96,18.01,10.48,18.01,23.50,28.15,42.82,31.49,30.15,42.82,19.74
773,0.00,19.16,9.58,19.16,25.50,2.20,44.82,24.18,15.39,44.82,21.56
775,0.00,19.15,9.58,19.15,3.56,4.20,46.82,18.19,12.60,46.82,20.07
777,0.00,19.15,9.58,19.15,5.56,6.20,48.82,20.19,14.60,48.82,19.68
779,0.00,19.15,9.58,19.15,0.00,5.64,50.82,18.82,13.55,50.82,21.93
781,0.00,19.15,9.58,19.15,0.00,4.76,52.82,19.19,13.42,52.82,19.50
783,0.00,19.15,9.58,19.15,0.00,0.00,54.82,18.27,10.96,54.82,18.73
785,0.00,19.15,9.58,19.15,0.00,0.00,56.82,18.94,11.36,56.82,17.60
787,0.00,25.41,12.70,25.41,0.00,0.00,58.82,19.61,11.76,58.82,14.02
789,0.00,25.48,12.74,25.48,0.00,0.00,60.82,20.27,12.16,60.82,11.47
791,0.00,25.48,12.74,25.48,0.00,0.00,62.82,20.94,12.56,62.82,6.12
793,0.00,31.84,15.92,31.84,0.00,0.28,64.82,21.70,13.13,64.82,4.06
795,0.00,32.24,16.12,32.24,0.00,2.28,66.82,23.03,14.73,66.82,4.40
797,5.40,32.21,18.81,32.21,0.00,4.28,58.75,21.01,14.32,58.75,8.78
799,5.75,29.39,17.57,29.39,0.00,6.28,30.88,12.39,9.94,30.88,9.80
801,5.75,0.00,2.87,5.75,0.00,8.28,16.40,8.22,8.24,16.40,6.30
803,5.75,3.70,4.72,5.75,0.00,10.28,18.40,9.56,9.84,18.40,1.37
805,5.75,9.59,7.67,9.59,0.00,12.28,20.40,10.89,11.44,20.40,0.00
807,5.75,12.04,8.90,12.04,0.00,14.28,22.40,12.22,13.04,22.40,0.00
809,5.75,12.03,8.89,12.03,0.00,16.28,24.40,13.56,14.64,24.40,0.00
811,5.75,12.03,8.89,12.03,0.00,18.28,26.40,14.89,16.24,26.40,0.00
813,5.75,12.03,8.89,12.03,0.00,20.28,28.40,16.22,17.84,28.40,12.35
815,5.75,12.03,8.89,12.03,0.00,22.28,30.40,17.56,19.44,30.40,15.40
817,5.66,12.03,8.85,12.03,0.00,24.28,32.40,18.89,21.04,32.40,26.23
819,0.49,12.03,6.26,12.03,0.00,26.28,34.40,20.22,22.64,34.40,29.12
821,0.00,12.03,6.02,12.03,0.00,0.00,36.40,12.13,7.28,36.40,30.30
823,0.00,12.03,6.02,12.03,0.00,0.00,38.40,12.80,7.68,38.40,24.22
825,0.00,12.03,6.02,12.03,0.00,0.44,40.40,13.61,8.34,40.40,27.70
827,0.00,12.03,6.02,12.03,0.00,1.02,42.40,14.47,9.09,42.40,19.30
829,0.00,12.03,6.02,12.03,0.00,0.00,44.40,14.80,8.88,44.40,20.77
831,0.00,12.03,6.02,12.03,0.00,0.00,46.40,15.47,9.28,46.40,16.53
833,0.00,12.03,6.02,12.03,0.00,0.00,48.40,16.13,9.68,48.40,16.80
835,0.00,12.03,6.02,12.03,0.00,0.00,50.40,16.80,10.08,50.40,14.88
837,1.28,12.03,6.65,12.03,0.00,1.65,52.40,18.01,11.47,52.40,15.05
839,5.79,12.03,8.91,12.03,0.00,3.65,54.40,19.35,13.07,54.40,19.92
841,5.58,12.03,8.80,12.03,0.00,5.65,56.40,20.68,14.67,56.40,26.54
843,0.48,12.03,6.25,12.03,0.00,7.65,58.40,22.01,16.27,58.40,23.10
845,0.00,12.03,6.02,12.03,0.00,0.39,60.40,20.26,12.32,60.40,32.20
847,0.00,12.03,6.02,12.03,0.00,0.00,62.40,20.80,12.48,62.40,38.55
849,0.00,12.03,6.02,12.03,0.00,0.00,64.40,21.47,12.88,64.40,37.37
851,0.00,12.03,6.02,12.03,0.00,0.00,66.40,22.13,13.28,66.40,31.07
853,0.00,12.03,6.02,12.03,0.00,1.92,68.40,23.44,14.83,68.40,23.01
855,6.27,12.03,9.15,12.03,0.00,3.92,70.40,24.77,16.43,70.40,20.56
857,11.45,12.03,11.74,12.03,1.06,5.92,72.40,26.46,18.24,72.40,22.86
859,21.46,12.03,16.75,21.46,3.06,7.92,74.40,28.46,20.24,74.40,18.62
861,24.22,12.77,18.50,24.22,5.06,7.88,76.40,29.78,21.02,76.40,20.54
863,12.44,19.14,15.79,19.14,7.06,5.51,78.40,30.32,20.40,78.40,17.94
865,4.81,24.66,14.73,24.66,9.06,7.51,80.40,32.32,22.40,80.40,13.21
867,14.22,24.45,19.34,24.45,11.06,9.51,82.40,34.32,24.40,82.40,10.93
869,23.71,24.45,24.08,24.45,13.06,11.51,84.40,36.32,26.40,84.40,8.72
871,24.73,24.45,24.59,24.73,15.06,13.51,86.40,38.32,28.40,86.40,9.24
873,24.73,24.45,24.59,24.73,17.06,15.51,88.40,40.32,30.40,88.40,6.98
875,24.73,30.75,27.74,30.75,19.06,17.51,90.40,42.32,32.40,90.40,10.29
877,29.59,31.54,30.57,31.54,21.06,19.51,92.40,44.32,34.40,92.40,12.33
879,31.34,31.54,31.44,31.54,23.06,21.51,94.40,46.32,36.40,94.40,12.23
881,31.34,31.54,31.44,31.54,25.06,23.51,96.40,48.32,38.40,96.40,11.26
883,34.83,31.54,33.18,34.83,27.06,25.51,98.40,50.32,40.40,98.40,12.41
885,39.60,31.54,35.57,39.60,29.06,27.51,100.40,52.32,42.40,100.40,11.75
887,46.15,31.54,38.85,46.15,0.00,29.51,102.40,43.97,38.19,102.40,11.88
889,52.83,31.54,42.18,52.83,0.00,31.51,97.36,42.96,38.38,97.36,14.71
891,57.71,25.90,41.81,57.71,0.00,25.94,31.03,18.99,21.77,31.03,16.69
893,64.85,0.00,32.43,64.85,0.00,26.73,31.89,19.54,22.41,31.89,17.43
895,74.37,0.00,37.19,74.37,0.00,20.04,21.65,13.90,16.35,21.65,14.24
897,75.65,0.00,37.82,75.65,0.00,16.07,0.00,5.36,9.64,16.07,14.21
899,78.80,0.00,39.40,78.80,0.00,13.88,0.00,4.63,8.33,13.88,13.20
901,84.11,0.00,42.05,84.11,0.00,15.88,0.00,5.29,9.53,15.88,11.52
903,87.82,0.00,43.91,87.82,0.00,16.70,1.29,6.00,10.28,16.70,17.72
905,86.31,0.00,43.15,86.31,0.00,17.60,3.29,6.96,11.22,17.60,23.66
907,25.32,0.00,12.66,25.32,0.00,17.00,5.29,7.43,11.26,17.00,24.60
909,0.00,0.00,0.00,0.00,0.00,15.53,7.29,7.61,10.78,15.53,25.88
911,1.66,0.00,0.83,1.66,0.00,17.53,9.29,8.94,12.38,17.53,25.24
913,7.07,0.00,3.53,7.07,0.00,19.53,11.29,10.28,13.98,19.53,26.37
915,11.25,0.28,5.77,11.25,0.00,21.53,13.29,11.61,15.58,21.53,26.91
917,11.19,6.17,8.68,11.19,0.00,23.53,15.29,12.94,17.18,23.53,22.69
919,11.19,11.84,11.52,11.84,0.00,25.53,17.29,14.28,18.78,25.53,18.50
921,11.19,11.72,11.45,11.72,0.00,27.53,19.29,15.61,20.38,27.53,12.77
923,12.59,11.72,12.16,12.59,0.00,29.53,21.29,16.94,21.98,29.53,5.77
925,17.57,12.37,14.97,17.57,0.00,31.53,23.29,18.28,23.58,31.53,3.05
927,17.42,17.55,17.48,17.55,0.00,33.53,25.29,19.61,25.18,33.53,8.90
929,21.14,16.88,19.01,21.14,0.00,35.72,25.39,20.37,26.51,35.72,21.67
931,12.69,0.76,6.73,12.69,0.00,10.76,27.39,12.72,11.93,27.39,22.23
933,0.00,2.84,1.42,2.84,0.00,7.87,,,,,27.73
935,3.45,4.85,4.15,4.85,0.00,9.87,,,,,29.35
937,5.79,4.85,5.32,5.79,0.00,11.87,,,,,25.48
939,5.77,4.85,5.31,5.77,0.00,13.87,,,,,18.65
941,5.77,4.85,5.31,5.77,0.00,15.87,,,,,12.84
943,7.79,4.85,6.32,7.79,0.00,17.87,,,,,10.36
945,11.97,4.85,8.41,11.97,0.00,19.87,,,,,15.64
947,17.20,4.85,11.02,17.20,1.91,21.87,,,,,22.02
949,7.94,4.85,6.40,7.94,3.91,9.00,,,,,30.90
951,0.00,4.85,2.42,4.85,5.91,0.00,,,,,36.28
953,0.00,4.85,2.42,4.85,0.00,0.00,,,,,37.60
955,0.00,4.85,2.42,4.85,0.92,0.00,,,,,38.40
957,0.00,4.85,2.42,4.85,2.92,0.89,,,,,39.60
959,0.00,4.85,2.42,4.85,0.00,2.89,,,,,42.82
961,0.00,4.85,2.42,4.85,0.00,0.00,,,,,44.35
963,0.00,4.85,2.42,4.85,0.00,1.70,,,,,44.83
965,0.00,4.85,2.42,4.85,0.00,1.33,,,,,46.95
967,0.00,4.85,2.42,4.85,0.00,0.47,,,,,43.17
969,0.00,4.85,2.42,4.85,0.00,,,,,,38.97
971,0.00,4.85,2.42,4.85,0.00,,,,,,31.53
973,0.00,4.85,2.42,4.85,0.00,,,,,,16.93
975,0.00,4.85,2.42,4.85,0.63,,,,,,5.00
977,4.15,4.85,4.50,4.85,2.63,,,,,,0.27
979,12.36,4.85,8.60,12.36,4.63,,,,,,6.22
981,12.23,4.85,8.54,12.23,6.63,,,,,,9.70
983,12.23,4.85,8.54,12.23,8.63,,,,,,12.62
985,12.23,4.85,8.54,12.23,10.63,,,,,,15.10
987,12.23,4.85,8.54,12.23,12.63,,,,,,12.93
989,12.23,4.85,8.54,12.23,14.63,,,,,,7.53
991,12.23,4.85,8.54,12.23,16.63,,,,,,8.46
993,12.57,4.85,8.71,12.57,18.63,,,,,,8.78
995,18.48,4.85,11.66,18.48,20.63,,,,,,10.56
997,18.28,4.85,11.56,18.28,22.63,,,,,,12.20
999,18.28,4.85,11.56,18.28,24.63,,,,,,9.90
1001,18.28,4.85,11.56,18.28,26.63,,,,,,7.90
