time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.63,26.98,9.21,28.38,16.55,1
167,9.00,24.47,10.21,30.38,21.28,1
169,8.24,24.12,11.21,32.38,23.82,1
171,6.07,19.20,8.44,29.12,27.38,1
173,4.00,10.90,7.99,31.12,30.06,1
175,4.00,10.90,5.99,30.65,33.94,1
177,4.00,10.90,3.99,32.65,31.46,3
179,4.00,10.90,4.65,34.65,32.38,3
181,5.07,10.90,5.02,36.65,36.03,3
183,3.77,8.31,5.71,38.65,33.29,3
185,4.49,9.78,3.04,18.67,30.22,2
187,6.07,12.17,2.32,9.25,25.71,2
189,8.46,12.16,3.15,11.25,26.73,2
191,6.43,11.41,4.14,13.25,26.74,2
193,4.24,11.41,3.52,14.66,25.50,2
195,4.24,11.41,3.63,16.66,24.23,2
197,4.24,11.41,3.98,18.66,23.19,4
199,5.00,11.41,4.34,20.66,21.54,4
201,5.42,11.41,5.42,22.66,20.98,4
203,5.48,11.41,6.59,24.66,16.80,4
205,6.89,11.41,5.23,26.66,17.87,4
207,9.71,11.97,5.58,28.66,19.48,1
209,9.90,11.76,6.25,30.66,17.79,1
211,9.90,11.76,7.07,32.66,18.45,1
213,9.75,13.52,7.58,34.66,21.79,1
215,8.60,17.70,7.75,30.68,23.80,1
217,8.58,17.64,5.85,27.83,25.20,1
219,8.58,17.64,6.34,29.83,28.19,3
221,9.09,17.64,6.81,31.83,28.38,3
223,9.88,17.64,7.49,33.83,30.94,3
225,6.70,17.64,8.55,35.83,28.02,3
227,7.67,17.64,5.55,28.18,21.85,3
229,8.50,17.64,8.68,57.17,19.21,2
231,10.67,17.64,9.74,59.17,22.17,2
233,15.22,20.99,10.91,61.17,22.50,2
235,17.84,24.62,12.29,63.17,23.96,2
237,18.17,24.67,13.55,65.17,21.98,4
239,12.96,24.66,13.95,67.17,18.58,4
241,13.79,28.70,18.60,70.73,17.40,4
243,16.10,34.81,19.94,72.73,14.81,4
245,18.09,37.47,18.58,74.73,17.43,1
247,17.15,37.43,18.48,76.73,18.35,1
249,17.16,36.94,19.73,78.73,19.49,1
251,17.06,35.43,20.82,80.73,19.96,1
253,17.79,32.29,19.82,82.73,18.56,1
255,16.76,28.33,19.95,84.73,18.17,1
257,9.68,19.40,18.25,86.73,22.15,1
259,10.96,24.44,19.11,88.73,25.42,3
261,11.20,25.40,18.59,90.73,20.61,3
263,12.25,25.40,19.18,92.73,19.25,3
265,14.73,28.53,20.25,94.73,20.23,3
267,14.12,31.90,13.93,96.73,22.76,3
269,13.61,31.15,14.18,98.73,26.17,3
271,8.86,18.49,13.76,100.73,28.58,3
273,10.39,18.49,13.61,102.73,26.17,2
275,10.37,18.49,14.20,104.73,22.65,2
277,12.81,23.38,14.02,106.73,18.08,2
279,15.69,26.94,15.04,108.73,14.36,2
281,16.92,31.38,7.03,28.74,11.84,2
283,19.66,36.15,8.07,30.74,11.59,4
285,21.06,36.72,9.02,32.74,11.87,4
287,23.80,36.72,10.19,34.74,15.35,4
289,23.58,36.72,11.35,36.74,17.15,4
291,18.89,36.72,10.55,38.74,16.03,4
293,17.57,36.62,10.97,40.74,14.49,1
295,18.94,35.74,10.59,42.74,13.64,1
297,19.77,33.90,11.66,44.74,15.08,1
299,20.81,31.66,13.03,46.74,17.48,1
301,22.08,33.53,14.16,45.16,20.01,1
303,20.29,36.62,14.69,45.38,20.78,1
305,11.57,18.03,11.70,28.01,21.93,1
307,8.73,24.19,10.21,30.01,22.09,3
309,8.67,23.98,8.09,32.01,20.97,3
311,10.04,24.61,9.59,34.01,21.82,3
313,9.22,29.60,11.09,36.01,17.73,3
315,10.23,29.43,7.47,24.47,17.32,2
317,13.12,29.43,8.39,26.47,18.36,2
319,14.59,29.43,9.72,28.47,17.45,2
321,13.27,29.43,11.06,30.47,18.59,2
323,13.48,29.38,12.07,30.98,17.60,4
325,10.88,17.72,10.28,29.22,15.26,4
327,11.30,17.58,9.98,28.47,17.24,4
329,12.03,20.96,11.16,30.47,19.73,4
331,12.77,23.49,9.36,24.71,22.69,4
333,12.13,17.66,7.01,26.71,23.69,4
335,10.32,17.17,8.18,28.71,20.81,1
337,10.22,17.17,8.64,30.71,17.14,1
339,11.26,17.17,8.78,32.71,13.95,1
341,13.36,23.28,9.73,34.71,16.94,1
343,11.06,25.00,13.46,67.08,19.39,1
345,12.12,29.76,12.82,69.08,18.20,1
347,12.05,29.66,8.20,40.71,17.71,1
349,12.05,29.66,8.83,42.71,17.09,3
351,12.05,29.66,9.83,44.71,14.72,3
353,13.24,34.51,10.98,46.71,19.53,3
355,12.76,36.25,12.15,48.71,23.09,3
357,11.70,36.24,11.20,44.76,22.50,2
359,13.33,36.21,6.20,30.17,23.49,2
361,13.18,35.19,7.17,32.17,25.77,2
363,11.16,27.09,8.13,34.17,28.26,2
365,5.58,12.52,8.14,27.54,28.26,2
367,5.58,12.52,8.51,27.34,28.90,2
369,6.53,12.52,7.76,29.34,29.51,4
371,6.85,12.52,7.72,31.34,27.44,4
373,7.02,12.52,7.78,33.34,33.09,4
375,7.43,12.21,8.95,35.34,30.73,4
377,5.81,13.62,4.46,21.99,26.89,4
379,5.08,10.83,3.13,11.42,23.25,1
381,7.12,12.30,4.26,13.42,21.13,1
383,9.65,19.50,4.62,15.42,22.18,1
385,10.95,19.26,5.36,17.42,24.01,1
387,13.69,19.26,5.58,19.42,24.16,1
389,13.64,19.26,6.45,21.42,23.07,1
391,13.64,19.26,7.62,23.42,18.87,3
393,13.98,20.63,8.42,25.42,16.80,3
395,16.82,25.92,9.58,27.42,18.39,3
397,18.79,33.11,10.75,29.42,17.92,3
399,19.47,37.94,8.78,27.29,20.86,3
401,14.39,41.01,9.68,29.29,19.79,2
403,15.13,43.80,9.73,31.29,16.68,2
405,16.50,43.78,10.93,33.29,14.19,2
407,17.27,43.78,12.35,35.29,12.62,2
409,18.31,49.12,12.48,34.47,13.94,4
411,20.34,55.25,10.09,31.23,12.23,4
413,21.93,57.17,9.50,24.02,12.02,4
415,22.94,57.10,10.84,26.02,11.24,4
417,20.68,45.19,11.28,24.80,11.77,4
419,15.29,24.22,12.78,26.80,12.71,1
421,17.76,24.22,14.28,28.80,13.03,1
423,19.80,24.90,14.93,30.80,13.98,1
425,18.50,24.88,16.43,32.80,16.92,1
427,18.30,24.88,15.71,34.80,15.98,3
429,13.77,24.88,16.54,36.80,16.93,3
431,13.74,24.88,15.76,38.80,16.04,3
433,14.28,24.88,17.43,40.80,16.35,3
435,13.78,24.88,16.37,38.91,17.48,3
437,11.43,24.88,16.94,40.62,18.49,3
439,12.27,24.88,18.61,42.62,16.90,2
441,14.57,24.88,19.85,44.62,12.37,2
443,15.55,24.88,21.52,46.62,12.37,2
445,16.38,25.88,23.18,48.62,13.10,2
447,18.94,30.79,21.34,38.45,15.73,2
449,16.12,29.86,17.43,38.61,18.76,2
451,10.57,16.82,17.53,40.61,20.87,4
453,10.77,16.75,18.83,42.61,23.86,4
455,10.63,16.71,17.11,44.61,26.22,4
457,10.73,16.65,18.44,46.61,26.37,4
459,6.80,12.10,14.96,40.16,22.92,4
461,8.85,17.52,12.57,42.16,19.90,4
463,10.65,19.05,11.20,44.16,17.14,1
465,11.82,19.04,12.42,46.16,15.58,1
467,13.88,19.04,14.00,48.16,15.20,1
469,13.89,19.04,15.66,50.16,14.15,1
471,13.45,19.04,13.17,52.16,18.61,1
473,16.07,22.53,13.14,54.16,21.05,3
475,16.47,24.30,14.24,56.16,21.47,3
477,16.45,24.30,15.14,58.16,22.93,3
479,15.49,24.30,16.40,60.16,20.92,3
481,16.73,23.67,11.07,35.88,18.87,3
483,13.30,19.04,11.79,37.88,17.25,2
485,15.62,21.90,12.48,39.88,13.78,2
487,17.83,26.84,12.75,41.88,11.73,2
489,19.63,28.41,14.09,43.88,15.25,2
491,20.75,28.40,12.02,38.29,18.16,2
493,20.35,27.02,12.54,38.13,18.47,2
495,19.00,23.88,8.93,29.19,20.35,2
497,14.95,23.88,10.10,31.19,19.72,4
499,16.70,23.88,11.34,33.19,18.54,4
501,16.64,23.88,11.50,35.19,17.75,4
503,18.71,30.39,12.83,37.19,16.07,4
505,14.59,30.46,10.46,27.34,12.70,4
507,15.34,29.88,9.19,29.34,9.88,4
509,16.10,28.05,7.93,31.34,11.35,1
511,16.89,31.28,8.55,33.34,14.65,1
513,16.70,30.51,9.39,35.34,18.59,1
515,17.79,29.91,10.39,37.34,22.41,1
517,17.86,29.90,11.25,37.63,23.66,3
519,13.67,24.75,12.05,37.19,22.44,3
521,11.71,24.75,9.78,37.32,21.16,3
523,12.72,30.03,10.82,39.32,20.45,3
525,14.65,31.44,6.84,26.70,20.24,3
527,16.58,31.44,5.75,28.70,16.84,2
529,20.90,36.13,6.84,30.70,14.03,2
531,22.50,42.50,7.81,32.70,10.70,2
533,26.29,49.66,8.98,34.70,9.95,2
535,28.64,56.08,9.69,35.41,10.90,2
537,31.13,61.08,9.91,35.50,14.40,4
539,33.46,62.17,11.00,36.07,16.94,4
541,25.39,55.90,9.56,38.07,20.12,4
543,17.76,55.90,10.73,40.07,18.20,4
545,20.29,60.75,9.50,34.99,15.16,4
547,21.53,62.98,9.85,27.23,13.77,4
549,21.53,62.97,10.80,27.45,13.26,1
551,21.50,62.86,10.62,29.27,15.34,1
553,14.05,24.59,11.70,31.27,15.98,1
555,8.82,12.13,12.77,33.27,13.25,1
557,9.20,12.13,11.74,35.27,12.52,3
559,11.14,13.64,11.05,37.27,11.94,3
561,13.53,18.74,12.21,39.27,21.71,3
563,13.83,22.55,13.38,41.27,29.45,3
565,11.00,24.13,8.97,31.31,34.11,3
567,4.58,5.76,6.37,33.31,35.30,3
569,3.98,5.76,6.76,35.31,33.53,2
571,4.35,7.25,6.75,37.31,29.59,2
573,6.84,17.59,7.56,39.31,28.58,2
575,8.68,19.79,8.59,41.31,23.82,2
577,10.36,22.20,4.22,29.20,23.19,2
579,12.98,26.17,5.01,31.20,23.11,2
581,14.53,26.11,6.16,33.20,21.57,4
583,15.40,26.78,7.45,35.20,18.66,4
585,19.30,32.09,8.91,37.20,20.03,4
587,18.51,31.91,9.95,39.20,18.11,4
589,18.25,31.87,7.81,18.29,16.83,4
591,9.23,15.37,9.23,20.11,16.02,4
593,12.59,17.48,9.28,21.72,13.45,1
595,13.16,17.39,9.99,23.72,10.26,1
597,14.40,17.61,11.28,25.72,9.81,1
599,17.30,29.30,12.78,27.72,11.56,1
601,14.35,29.94,11.40,27.79,13.93,1
603,10.02,17.47,9.85,29.79,15.35,3
605,10.02,17.47,8.93,31.79,16.24,3
607,11.10,17.47,9.77,33.79,21.99,3
609,9.97,17.40,10.93,35.79,26.96,3
611,6.85,11.01,10.36,30.55,28.39,3
613,8.05,16.32,9.05,28.64,28.12,3
615,8.05,16.35,7.40,25.87,27.79,2
617,8.79,16.35,8.00,27.87,24.15,2
619,11.92,21.73,8.66,29.87,26.05,2
621,14.95,28.45,9.33,31.87,25.36,2
623,17.25,35.04,8.39,33.34,24.93,2
625,18.65,35.07,6.42,29.06,25.29,2
627,12.79,24.42,6.92,31.06,21.00,4
629,14.63,30.62,8.01,33.06,15.30,4
631,14.90,30.68,8.40,35.06,13.79,4
633,18.22,35.36,9.74,37.06,15.14,4
635,20.37,36.99,9.61,37.70,15.57,4
637,21.41,36.99,9.21,39.70,14.14,4
639,14.99,36.99,10.36,41.70,14.43,1
641,13.71,36.99,10.90,43.70,10.72,1
643,14.72,36.99,12.09,45.70,13.74,1
645,18.31,37.38,13.54,47.70,16.41,1
647,19.89,44.09,12.63,32.72,21.50,1
649,19.84,43.86,13.35,32.82,26.11,1
651,14.82,23.78,14.07,30.16,25.86,3
653,10.06,19.02,12.61,32.16,21.34,3
655,13.13,24.08,12.96,34.16,19.35,3
657,15.14,27.36,14.13,36.16,22.55,3
659,16.74,28.93,9.44,26.10,24.31,3
661,11.27,21.69,9.38,28.10,22.85,2
663,12.15,19.41,9.42,30.10,22.15,2
665,11.84,18.27,10.64,32.10,22.01,2
667,11.81,18.15,11.57,34.10,21.11,2
669,11.59,17.26,12.25,35.47,16.39,2
671,12.92,17.25,12.52,37.47,13.17,2
673,15.06,18.66,12.98,39.47,8.41,2
675,17.72,25.92,13.45,41.47,8.00,4
677,18.08,25.78,14.57,43.47,7.32,4
679,19.15,25.78,15.80,45.47,10.68,4
681,17.96,25.78,17.13,47.47,13.08,4
683,14.35,25.42,11.22,27.75,16.14,4
685,10.55,23.89,9.26,27.45,14.29,4
687,10.67,21.08,10.04,29.45,13.56,1
689,10.11,18.90,10.36,31.45,15.27,1
691,10.15,19.05,11.52,33.45,19.06,1
693,11.53,24.56,12.69,35.45,23.10,1
695,10.16,19.11,10.47,33.94,25.51,1
697,9.58,14.51,11.48,35.94,27.02,3
699,11.06,16.61,10.14,37.94,26.34,3
701,11.04,16.60,11.30,39.94,25.40,3
703,10.68,16.49,12.17,41.94,21.88,3
705,7.78,11.65,12.53,37.47,16.29,3
707,8.60,11.65,8.66,28.81,15.79,3
709,12.10,19.82,8.49,30.81,14.96,3
711,13.20,24.39,9.26,32.81,16.68,2
713,13.17,24.30,10.26,34.81,17.80,2
715,13.17,24.30,11.36,36.81,17.46,2
717,12.35,24.30,12.53,38.81,17.80,2
719,10.50,26.16,8.92,29.40,18.88,2
721,12.51,29.94,6.64,31.40,21.17,2
723,13.77,34.78,6.02,33.40,23.04,4
725,15.40,41.28,6.91,35.40,20.15,4
727,15.78,42.92,8.07,37.40,18.13,4
729,14.48,42.92,8.72,39.40,17.87,4
731,14.89,50.29,8.80,41.40,15.32,4
733,16.84,55.52,7.97,43.40,12.77,4
735,20.55,55.42,8.93,45.40,12.75,1
737,22.64,55.42,10.25,47.40,16.07,1
739,25.01,59.47,11.60,49.40,20.57,1
741,26.89,62.36,13.16,51.40,24.46,1
743,24.63,62.35,12.71,40.44,24.71,1
745,22.75,62.35,13.15,42.30,23.28,1
747,24.63,63.42,13.78,41.10,21.37,3
749,28.35,75.55,13.93,30.22,18.43,3
751,32.94,81.79,15.60,32.22,16.07,3
753,34.82,81.70,17.26,34.22,13.95,3
755,29.99,62.35,15.28,36.22,11.24,3
757,21.68,35.64,17.12,38.22,8.44,2
759,24.75,43.04,33.17,180.26,6.41,2
761,25.54,46.70,35.00,182.26,8.79,2
763,26.84,46.65,21.48,44.22,8.44,2
765,30.55,46.65,18.31,46.22,10.56,2
767,32.35,46.64,18.52,48.22,12.63,4
769,32.66,46.41,18.36,50.22,13.60,4
771,32.19,44.17,18.97,52.22,16.52,4
773,24.29,54.13,20.31,54.22,17.92,4
775,24.15,56.50,19.29,52.67,17.91,1
777,25.07,56.48,18.38,54.67,17.88,1
779,20.80,67.17,17.31,56.67,19.30,1
781,27.72,82.32,18.61,58.67,20.25,1
783,30.36,81.28,19.18,53.89,17.75,1
785,31.46,81.10,19.57,53.53,13.18,1
787,32.51,85.35,19.01,46.59,13.99,1
789,39.19,86.22,19.38,40.38,12.63,3
791,42.02,84.24,19.30,42.38,11.54,3
793,41.96,84.30,20.86,44.38,11.06,3
795,42.67,87.25,22.59,46.38,9.52,3
797,35.52,71.08,23.42,45.99,6.83,3
799,27.51,37.48,20.82,46.44,4.47,3
801,30.47,44.84,21.21,48.44,4.56,2
803,33.91,51.84,22.79,50.44,5.86,2
805,36.30,56.23,24.46,52.44,8.40,2
807,36.24,56.16,26.12,54.44,9.19,2
809,36.56,57.46,25.98,54.30,8.77,4
811,37.71,62.06,23.49,54.40,6.28,4
813,38.05,63.44,23.18,56.40,8.53,4
815,39.70,68.80,24.75,58.40,11.16,4
817,32.43,68.69,21.18,60.40,11.89,4
819,32.98,69.00,20.64,62.40,11.91,1
821,27.89,75.12,21.84,64.40,11.90,1
823,30.45,84.71,23.18,66.40,12.70,1
825,32.99,89.02,24.51,68.40,14.60,1
827,35.34,93.52,22.83,57.50,16.63,1
829,35.29,93.45,19.66,57.02,18.32,1
831,35.29,93.45,20.85,55.30,17.32,1
833,37.40,98.50,22.10,56.42,15.09,1
835,41.35,110.81,23.60,58.42,14.51,3
837,46.16,120.81,24.86,60.42,12.89,3
839,48.83,120.90,25.95,62.42,12.24,3
841,49.48,120.90,27.08,64.42,11.81,3
843,51.49,120.90,25.54,66.42,11.43,3
845,52.00,120.90,27.08,68.42,12.94,2
847,55.34,120.58,28.73,70.42,14.20,2
849,37.13,65.35,29.90,72.42,12.76,2
851,36.97,69.83,31.71,74.42,10.16,2
853,40.71,74.25,31.75,67.89,7.91,2
855,47.36,90.46,32.57,69.89,6.28,2
857,51.29,98.09,29.00,71.89,6.25,2
859,53.50,100.58,29.71,73.89,8.43,4
861,55.68,100.57,28.86,75.89,9.12,4
863,56.14,100.57,28.59,77.89,10.19,4
865,56.39,100.57,30.25,79.89,9.91,4
867,58.28,100.57,27.51,72.41,8.26,4
869,61.83,100.46,25.13,74.41,8.26,1
871,65.49,99.18,26.21,76.41,8.85,1
873,51.39,75.90,25.77,78.41,8.64,1
875,51.72,81.80,27.38,80.41,9.27,1
877,55.80,86.10,27.63,68.63,10.57,3
879,58.53,84.45,28.61,64.47,9.43,3
881,56.51,75.90,29.35,59.60,7.68,3
883,48.95,75.90,30.85,61.60,7.77,3
885,51.71,83.65,32.05,63.60,7.44,2
887,49.81,89.13,33.02,65.60,6.91,2
889,52.55,88.97,32.66,67.60,6.34,2
891,54.71,88.53,34.29,69.60,6.87,2
893,54.20,89.59,34.55,71.60,7.33,2
895,52.68,97.66,36.04,73.60,7.45,2
897,49.49,101.74,36.26,75.60,7.32,2
899,52.09,101.68,37.72,77.60,10.77,2
901,54.41,103.64,38.83,79.60,12.96,2
903,56.22,107.69,37.85,81.60,10.67,4
905,56.36,107.63,39.08,83.60,7.86,4
907,60.56,111.95,39.91,85.60,8.90,4
909,65.89,114.43,41.52,87.60,10.84,4
911,67.24,114.27,41.24,87.29,12.66,4
913,52.18,108.23,40.35,89.29,12.74,1
915,42.96,108.23,41.60,91.29,9.97,1
917,37.23,108.23,41.23,93.29,8.27,1
919,38.98,108.23,42.90,95.29,6.56,1
921,43.48,108.23,42.72,96.78,8.89,1
923,44.03,108.23,37.49,94.10,10.66,1
925,39.88,108.22,38.68,89.79,9.07,1
927,40.55,107.73,39.84,90.13,10.11,3
929,40.97,106.62,40.87,92.13,12.30,3
931,41.93,110.58,41.36,92.10,13.80,3
933,42.07,109.74,42.86,94.10,12.74,3
935,43.31,109.46,35.02,96.10,9.91,3
937,44.96,115.10,36.35,98.10,9.15,2
939,47.76,114.98,35.80,100.10,9.30,2
941,50.33,114.70,37.30,102.10,10.05,2
943,51.99,112.16,38.80,104.10,9.81,2
945,39.98,70.24,37.58,106.10,8.20,2
947,40.14,77.41,34.06,108.10,8.03,2
949,43.57,84.02,35.22,110.10,8.51,4
951,46.44,89.94,35.77,112.10,9.94,4
953,51.58,92.41,37.27,114.10,9.85,4
955,54.35,96.40,38.77,116.10,11.37,4
957,54.64,98.69,35.99,86.11,11.43,4
959,51.71,98.68,34.25,72.37,8.81,1
961,53.87,98.83,,,6.54,1
963,56.18,103.68,,,7.04,1
965,57.77,108.77,,,7.26,1
967,53.65,98.58,,,9.49,1
969,46.55,101.08,,,11.94,1
971,51.03,105.27,,,11.58,3
973,53.29,105.10,,,11.30,3
975,43.59,86.49,,,11.16,3
977,30.56,92.99,,,9.78,3
979,31.38,99.62,,,10.32,3
981,32.36,102.74,,,11.32,2
983,35.91,105.63,,,11.53,2
985,38.62,105.61,,,11.03,2
987,41.96,110.60,,,9.22,2
989,45.15,117.75,,,9.92,2
991,47.07,124.15,,,9.40,2
993,49.15,124.93,,,10.28,2
995,51.54,127.52,,,9.15,2
997,55.43,134.74,,,7.31,4
999,56.51,136.89,,,8.94,4
1001,57.56,136.88,,,10.00,4
