time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.66,62.59,6.74,25.42,14.98,4
167,21.12,68.65,7.30,23.44,13.55,4
169,17.36,42.68,8.35,25.44,14.07,4
171,11.09,22.57,9.52,27.44,15.41,4
173,10.65,22.51,10.11,29.44,12.51,1
175,12.15,26.10,10.72,31.44,10.42,1
177,16.06,37.09,10.55,33.44,11.44,1
179,17.45,46.84,11.39,35.44,15.44,1
181,17.87,49.42,11.07,37.44,15.68,1
183,16.67,49.40,10.98,39.44,18.92,1
185,16.73,49.40,11.68,41.44,17.42,1
187,16.73,49.40,11.18,43.44,14.93,1
189,16.73,49.40,11.86,45.44,17.71,1
191,16.73,49.40,12.86,47.44,14.04,3
193,17.48,52.37,13.74,49.44,9.42,3
195,20.03,62.66,14.23,51.44,13.55,3
197,18.40,63.75,15.23,53.44,13.81,3
199,19.28,73.12,10.59,54.06,14.49,2
201,20.38,75.48,8.43,56.06,14.46,2
203,21.77,75.46,9.10,58.06,14.60,2
205,22.54,78.70,9.76,60.06,17.32,2
207,24.49,82.23,9.59,51.99,21.11,2
209,26.37,82.21,10.04,51.28,22.07,2
211,26.27,82.03,10.12,46.05,22.90,2
213,26.24,81.04,10.60,43.88,23.98,2
215,22.87,63.20,11.15,40.55,21.00,2
217,10.33,24.07,10.69,40.80,17.66,4
219,13.58,34.55,8.46,31.99,15.48,4
221,17.01,36.37,9.10,33.99,15.48,4
223,19.84,43.37,10.43,35.99,12.89,4
225,18.17,43.13,11.07,35.44,7.72,1
227,17.09,43.13,11.21,32.30,3.55,1
229,20.46,43.13,12.19,34.30,1.41,1
231,22.96,45.35,13.52,36.30,1.25,1
233,24.31,50.03,14.33,34.87,3.77,1
235,24.29,49.97,14.04,34.79,4.21,1
237,24.29,49.97,15.21,36.79,6.59,1
239,24.19,49.57,16.28,38.79,10.43,3
241,16.57,37.33,16.72,40.79,16.03,3
243,13.14,37.33,17.64,42.79,21.61,3
245,12.76,37.33,18.81,44.79,24.32,3
247,14.46,37.33,14.51,46.79,22.03,3
249,15.76,37.33,15.34,48.79,18.84,2
251,17.53,38.63,16.17,50.79,18.16,2
253,20.75,43.24,17.01,52.79,17.66,2
255,21.34,43.13,17.84,54.79,15.87,2
257,24.02,49.72,16.04,56.79,14.63,2
259,27.00,49.44,15.18,58.79,13.48,2
261,27.87,51.79,15.68,60.79,12.13,2
263,30.05,60.50,13.50,62.79,15.07,2
265,30.69,61.34,14.70,64.79,15.98,4
267,19.43,48.98,15.33,66.79,14.54,4
269,19.39,48.98,14.39,68.79,13.39,4
271,19.39,48.98,15.67,70.79,8.55,4
273,21.49,48.98,11.31,54.84,6.40,4
275,26.51,52.85,10.53,56.84,5.65,1
277,29.91,59.84,11.53,58.84,5.21,1
279,30.30,61.69,12.58,60.84,6.67,1
281,31.25,61.68,13.74,62.84,9.65,1
283,29.37,61.68,13.45,61.49,12.08,1
285,28.19,61.68,12.22,55.80,15.04,1
287,30.22,65.82,10.69,44.11,14.34,1
289,30.80,68.21,11.17,41.80,15.15,1
291,30.76,68.03,11.89,41.92,16.68,3
293,19.26,36.07,12.60,41.88,17.57,3
295,18.19,42.82,13.76,43.88,15.15,3
297,19.22,42.58,14.93,45.88,10.28,3
299,21.62,42.58,16.10,47.88,8.50,2
301,24.42,44.84,15.38,49.88,10.24,2
303,27.90,49.63,16.38,51.88,10.67,2
305,30.46,49.57,17.38,53.88,11.66,2
307,30.99,49.57,17.33,54.28,13.26,2
309,30.99,49.57,17.08,56.28,14.35,2
311,29.99,52.77,16.61,58.28,14.73,2
313,22.69,55.68,14.54,60.28,17.56,4
315,15.71,35.03,11.71,62.28,15.24,4
317,14.99,35.03,12.33,64.28,15.77,4
319,15.97,39.83,12.00,66.28,16.12,4
321,14.79,41.52,11.75,68.28,14.94,4
323,18.21,41.52,11.53,70.28,16.41,1
325,19.39,41.52,11.11,72.28,16.30,1
327,19.35,41.52,11.98,74.28,14.87,1
329,19.77,48.38,12.98,76.28,14.02,1
331,21.26,54.55,12.81,74.27,13.80,1
333,21.46,55.00,12.43,59.70,15.51,1
335,23.93,55.00,12.56,49.28,17.77,1
337,26.29,54.47,12.62,43.34,18.53,1
339,16.30,46.10,13.13,45.34,16.44,3
341,17.32,46.08,13.75,47.34,11.96,3
343,17.37,46.47,13.31,49.34,6.26,3
345,21.97,57.46,14.78,51.34,8.42,3
347,27.50,59.31,14.58,53.34,9.50,2
349,28.74,59.30,15.92,55.34,11.28,2
351,28.72,59.30,17.29,57.34,10.06,2
353,29.78,59.30,18.79,59.34,7.19,2
355,30.16,59.30,16.89,54.66,5.26,2
357,26.98,68.47,15.91,46.40,5.01,2
359,30.52,78.13,16.42,42.72,6.90,4
361,30.51,78.20,14.93,37.68,7.85,4
363,30.51,78.20,15.88,39.68,12.56,4
365,30.48,78.10,17.21,41.68,20.76,4
367,16.76,33.45,18.11,42.17,24.43,4
369,12.09,22.66,10.66,35.30,22.66,1
371,10.81,28.94,11.52,37.30,18.20,1
373,13.58,37.01,12.52,39.30,15.82,1
375,16.79,47.53,13.52,41.30,15.60,1
377,16.03,51.51,10.99,43.30,12.64,1
379,16.95,51.47,10.40,45.30,16.72,3
381,17.02,51.47,11.02,47.30,17.39,3
383,16.98,51.47,12.02,49.30,16.35,3
385,17.59,54.20,13.02,51.30,17.84,3
387,19.95,65.89,12.42,53.30,19.30,2
389,22.50,70.54,12.26,55.30,17.91,2
391,23.90,70.44,13.27,57.30,17.80,2
393,24.26,70.76,14.48,59.30,15.87,2
395,29.33,80.12,14.08,57.25,16.57,2
397,35.96,87.62,13.14,53.67,17.18,2
399,32.90,88.26,13.28,55.05,16.57,2
401,30.35,88.26,13.42,46.65,15.44,2
403,30.64,88.26,14.78,46.89,14.25,2
405,31.69,92.45,14.92,43.19,13.28,4
407,32.18,94.42,15.65,45.19,10.49,4
409,31.70,91.94,12.97,31.90,14.42,4
411,13.21,17.35,14.47,33.90,17.15,4
413,10.19,17.27,11.43,28.03,17.62,4
415,12.47,17.27,11.29,30.03,19.08,1
417,15.01,27.03,12.45,32.03,17.40,1
419,16.72,33.94,13.62,34.03,13.06,1
421,15.81,35.67,14.94,36.03,8.52,1
423,16.67,38.87,13.78,38.03,10.75,1
425,19.70,42.36,14.79,40.03,11.02,3
427,21.39,48.68,15.04,42.03,13.54,3
429,21.40,48.73,15.47,44.03,16.47,3
431,19.38,48.73,16.64,46.03,17.54,3
433,14.34,49.96,14.02,48.03,16.66,2
435,15.01,54.28,10.43,50.03,13.16,2
437,15.99,54.17,11.11,52.03,10.71,2
439,18.74,54.17,12.02,54.03,10.12,2
441,18.96,60.89,11.39,51.25,9.91,2
443,18.95,66.53,10.07,48.47,12.72,2
445,19.46,67.60,10.18,49.67,16.84,2
447,19.46,67.60,11.02,49.68,20.20,2
449,19.37,67.25,11.33,43.47,22.44,2
451,4.46,7.31,10.73,31.69,26.94,4
453,5.77,12.57,9.54,33.69,25.60,4
455,7.10,17.97,9.85,35.69,27.80,4
457,6.80,17.82,10.89,37.69,27.48,4
459,8.52,17.82,10.24,25.89,25.71,1
461,10.18,17.82,9.75,27.89,20.66,1
463,11.69,17.82,10.76,29.89,19.82,1
465,15.31,22.42,11.92,31.89,19.43,1
467,11.34,27.31,22.53,144.09,21.27,1
469,12.29,30.35,12.65,35.89,18.66,1
471,13.79,30.33,17.47,64.89,17.82,3
473,14.71,30.33,13.00,39.89,19.14,3
475,16.04,35.18,13.87,41.89,22.65,3
477,16.87,36.89,15.04,43.89,19.35,3
479,18.02,36.89,9.48,45.89,16.73,3
481,18.60,36.89,10.63,47.89,14.57,2
483,21.26,36.89,11.96,49.89,12.09,2
485,24.60,41.64,13.30,51.89,11.99,2
487,27.33,42.07,14.79,53.89,12.09,2
489,28.99,42.07,14.25,43.46,12.16,2
491,31.03,48.28,11.67,34.90,14.79,2
493,33.82,49.42,11.08,31.87,17.31,2
495,22.09,44.21,11.89,26.24,16.97,2
497,10.45,19.26,13.12,28.24,14.27,4
499,11.26,20.91,10.99,29.26,11.10,4
501,14.24,29.96,12.49,31.26,11.59,4
503,16.64,30.02,14.07,33.26,11.54,4
505,16.49,30.02,13.57,35.26,9.99,1
507,14.74,30.02,12.92,37.26,10.96,1
509,15.60,32.81,14.25,39.26,15.95,1
511,16.32,35.72,15.59,41.26,19.07,1
513,16.31,35.68,14.07,34.18,25.03,1
515,16.17,35.12,11.73,31.14,29.18,1
517,8.77,12.13,12.02,30.00,31.83,3
519,8.77,12.13,13.24,32.00,29.71,3
521,8.72,12.13,13.58,34.00,31.12,3
523,8.22,16.54,14.60,36.00,28.23,3
525,7.35,13.37,7.97,32.17,22.48,3
527,10.68,19.26,5.61,24.98,19.05,2
529,14.17,24.96,6.89,26.98,13.66,2
531,16.66,26.60,8.23,28.98,11.20,2
533,20.72,31.19,9.56,30.98,10.26,2
535,17.81,31.10,9.39,27.38,9.05,2
537,19.30,35.41,10.31,29.38,8.42,2
539,20.12,38.71,10.07,31.38,8.81,4
541,20.68,40.96,11.40,33.38,9.63,4
543,21.76,45.46,11.92,35.38,10.04,4
545,22.17,51.46,13.09,37.38,10.44,4
547,22.43,52.74,9.25,39.38,11.84,1
549,23.81,58.29,10.08,41.38,11.77,1
551,25.35,64.12,10.91,43.38,13.28,1
553,27.71,63.92,11.82,45.38,15.18,1
555,28.36,63.92,11.64,36.41,16.29,1
557,28.36,63.92,11.65,36.89,16.05,1
559,29.08,63.92,12.63,37.50,18.95,3
561,23.64,63.92,13.33,34.50,18.55,3
563,23.59,63.61,14.31,36.50,21.24,3
565,19.90,45.67,13.81,38.50,22.61,3
567,12.88,31.13,9.25,32.09,23.05,3
569,15.04,30.69,10.41,34.09,17.76,2
571,18.02,29.24,11.58,36.09,14.90,2
573,21.85,34.19,12.74,38.09,13.53,2
575,24.86,40.24,13.91,40.09,10.46,2
577,25.35,43.03,15.04,42.09,7.85,2
579,21.94,43.02,16.26,44.09,5.15,2
581,22.28,43.02,17.35,46.09,3.12,4
583,22.28,43.02,17.09,48.09,0.02,4
585,22.18,43.02,18.59,50.09,2.62,4
587,19.82,43.02,19.59,52.09,3.87,4
589,19.70,43.02,13.20,54.09,7.60,1
591,19.68,43.02,14.03,56.09,8.32,1
593,19.49,43.02,14.86,58.09,9.17,1
595,19.02,43.02,15.70,60.09,8.69,1
597,18.22,43.02,14.34,57.03,10.50,1
599,17.53,43.01,14.62,54.49,12.67,3
601,13.81,42.76,10.91,52.66,17.78,3
603,14.14,41.33,11.33,54.66,26.78,3
605,8.60,20.50,12.33,56.66,29.68,3
607,7.47,14.42,11.19,58.66,28.20,2
609,9.10,20.92,9.46,60.66,26.51,2
611,9.82,24.01,10.13,62.66,27.40,2
613,7.40,23.97,10.84,64.66,24.65,2
615,7.29,23.97,9.94,66.66,23.85,2
617,7.29,23.97,10.35,68.66,23.98,2
619,8.79,29.96,10.80,70.66,27.55,2
621,8.99,30.75,10.81,72.66,25.84,2
623,8.99,30.75,11.47,74.66,19.10,4
625,9.25,31.78,12.40,76.66,9.12,4
627,12.97,37.02,12.62,78.66,4.72,4
629,16.68,36.87,13.62,80.66,3.72,4
631,16.61,36.87,14.65,82.66,5.91,4
633,16.61,36.87,15.80,84.66,8.87,1
635,16.61,36.87,16.97,86.66,12.42,1
637,16.61,36.87,18.13,88.66,15.50,1
639,16.60,36.87,19.30,90.66,19.91,1
641,13.61,36.87,16.42,91.23,23.34,1
643,14.09,36.68,14.54,72.58,22.84,3
645,9.78,16.20,13.82,71.40,18.61,3
647,10.10,17.63,11.37,34.45,19.79,3
649,9.23,17.61,12.53,36.45,19.86,3
651,9.03,16.66,12.02,36.38,25.01,2
653,8.62,17.89,8.61,35.97,25.73,2
655,9.40,17.89,9.20,37.97,25.28,2
657,9.92,17.84,10.53,39.97,21.16,2
659,7.33,11.81,10.64,41.97,17.28,2
661,7.64,11.81,10.81,43.97,11.16,2
663,12.08,26.39,10.79,45.97,6.44,4
665,13.21,30.95,12.23,47.97,5.59,4
667,12.95,30.53,13.39,49.97,6.16,4
669,10.62,30.50,14.72,51.97,3.69,4
671,10.62,30.50,12.28,53.97,1.44,1
673,10.62,30.50,13.44,55.97,0.16,1
675,11.85,30.50,14.60,57.97,5.93,1
677,10.94,30.50,15.77,59.97,13.80,1
679,10.07,29.97,11.43,54.41,21.33,1
681,3.79,5.69,7.52,25.45,30.16,1
683,3.79,5.69,6.06,21.32,36.20,1
685,3.79,5.69,6.73,23.32,37.63,3
687,3.79,5.69,5.38,25.32,37.28,3
689,3.75,5.60,6.03,27.32,40.81,3
691,3.13,7.05,6.69,29.32,37.56,3
693,4.06,11.00,2.50,21.92,34.17,2
695,6.13,15.67,2.87,23.92,32.59,2
697,8.39,16.91,3.65,25.92,30.75,2
699,9.53,19.57,4.49,27.92,27.36,2
701,10.29,22.90,4.17,13.77,24.71,2
703,6.42,18.27,3.82,15.77,20.63,2
705,7.76,20.70,4.78,17.77,19.39,4
707,9.00,25.72,6.26,19.77,17.71,4
709,10.26,30.85,6.67,21.77,15.46,4
711,12.82,30.72,8.00,23.77,14.33,4
713,19.27,30.69,7.59,18.56,11.24,4
715,20.03,29.73,7.04,19.41,7.76,1
717,19.66,29.62,8.04,21.41,5.01,1
719,17.61,29.62,9.04,23.41,6.79,1
721,20.39,29.61,10.04,25.41,10.93,1
723,19.99,24.88,10.08,23.99,14.64,1
725,17.63,24.88,10.89,25.99,16.63,1
727,17.61,24.88,11.16,27.99,20.69,1
729,17.61,24.88,9.09,29.99,23.68,1
731,17.61,24.88,9.83,31.99,25.47,3
733,18.44,24.88,10.66,33.99,23.33,3
735,19.42,25.86,11.18,35.99,27.25,3
737,19.77,31.10,11.93,37.99,27.46,3
739,17.33,36.58,11.99,38.46,24.01,2
741,18.32,36.36,7.77,39.46,17.70,2
743,22.49,42.17,8.28,41.46,11.27,2
745,25.96,42.86,9.15,43.46,7.75,2
747,30.29,49.28,9.01,38.79,7.74,2
749,29.14,56.07,9.44,37.00,12.31,2
751,30.86,57.27,10.42,34.74,12.91,2
753,29.30,51.13,8.93,18.64,15.56,4
755,16.52,37.22,9.07,20.11,15.74,4
757,17.29,37.22,8.04,22.11,16.45,4
759,17.68,37.22,9.36,24.11,13.35,4
761,20.53,37.22,9.01,21.04,13.12,1
763,23.45,37.10,8.31,23.04,11.85,1
765,24.14,35.79,9.31,25.04,12.80,1
767,23.08,32.12,10.31,27.04,15.12,1
769,19.07,35.66,11.10,27.57,19.19,1
771,13.86,35.53,9.33,29.57,18.93,1
773,13.86,35.53,9.90,31.57,17.89,3
775,15.04,35.53,7.02,33.57,17.73,3
777,15.60,35.53,7.85,35.57,15.82,3
779,18.99,44.34,8.95,37.57,14.30,3
781,21.20,47.34,7.97,39.57,12.13,2
783,23.76,47.31,8.97,41.57,11.48,2
785,25.62,47.14,9.97,43.57,13.71,2
787,27.62,46.43,10.97,45.57,15.78,2
789,29.08,45.19,11.54,43.12,16.13,2
791,25.17,45.01,12.33,44.07,18.63,2
793,17.02,33.42,11.15,31.11,20.37,2
795,9.83,29.45,10.35,27.76,22.42,2
797,10.38,31.62,11.09,29.76,25.41,4
799,10.74,31.62,10.38,31.76,24.02,4
801,11.68,31.62,10.70,33.76,24.49,4
803,10.52,31.62,11.86,35.76,19.28,4
805,13.67,31.62,7.12,37.76,16.40,1
807,15.33,31.12,7.93,39.76,15.64,1
809,17.64,29.36,8.78,41.76,14.42,1
811,20.10,27.29,9.78,43.76,13.39,1
813,20.44,25.34,8.09,29.47,16.89,1
815,10.97,25.07,8.68,28.38,19.60,1
817,10.38,25.07,9.57,25.87,24.71,1
819,10.38,25.07,7.58,27.24,29.19,3
821,10.38,25.07,8.91,29.24,27.86,3
823,10.50,25.07,9.09,31.24,26.77,3
825,10.74,25.07,9.86,33.24,22.24,3
827,13.01,24.90,5.65,21.71,15.27,3
829,14.74,23.52,6.61,23.71,11.11,2
831,16.36,20.87,7.61,25.71,9.70,2
833,18.90,23.74,8.61,27.71,9.64,2
835,19.61,25.42,9.61,29.71,9.80,2
837,16.96,25.42,8.21,31.11,10.72,2
839,16.70,25.42,7.84,30.87,6.81,4
841,17.11,25.50,4.59,24.36,4.89,4
843,18.53,31.17,5.21,26.36,6.24,4
845,19.55,35.33,5.87,28.36,12.01,4
847,16.19,35.25,6.46,30.36,17.04,1
849,16.11,39.01,6.98,32.36,20.65,1
851,16.77,41.67,5.91,34.36,24.48,1
853,16.77,41.65,6.41,36.36,25.07,1
855,16.79,42.01,6.73,37.21,26.89,1
857,13.45,53.81,6.07,29.41,27.49,1
859,15.65,62.60,5.88,28.81,29.30,1
861,17.20,67.23,4.32,19.46,29.54,1
863,15.74,53.39,3.97,21.10,29.04,3
865,4.33,11.95,3.93,14.63,23.25,3
867,6.28,11.80,4.62,9.25,17.02,3
869,8.63,14.73,5.65,11.25,8.76,3
871,11.46,22.42,5.01,13.25,3.98,3
873,15.54,28.96,6.18,15.25,1.91,2
875,16.23,31.39,7.35,17.25,0.59,2
877,16.74,33.53,8.51,19.25,0.47,2
879,16.71,38.01,9.68,21.25,1.37,2
881,16.63,37.94,8.95,23.25,3.07,2
883,16.60,37.80,9.71,25.25,4.98,4
885,8.53,17.63,10.53,27.25,7.91,4
887,8.35,17.63,11.21,29.25,9.35,4
889,8.89,17.48,12.21,31.25,14.18,4
891,9.68,15.56,,,24.93,1
893,8.94,12.73,,,26.59,1
895,8.65,12.06,,,30.59,1
897,7.46,12.06,,,31.24,1
899,3.39,12.06,,,27.21,1
901,4.37,12.06,,,24.98,1
903,5.75,17.68,,,28.11,3
905,8.17,24.52,,,26.25,3
907,9.07,25.22,,,26.86,3
909,9.06,25.22,,,23.95,3
911,9.06,25.22,,,18.63,2
913,12.29,34.28,,,13.22,2
915,14.19,40.18,,,9.94,2
917,15.97,43.95,,,5.62,2
919,17.80,47.67,,,3.87,2
921,19.65,51.04,,,6.69,2
923,19.88,50.97,,,19.33,2
925,11.52,17.53,,,25.04,2
927,7.14,12.49,,,29.33,4
929,7.14,12.49,,,28.67,4
931,7.14,12.49,,,32.00,4
933,8.00,12.49,,,27.59,4
935,5.83,12.49,,,24.55,4
937,8.63,17.13,,,22.16,1
939,12.61,19.26,,,20.56,1
941,13.45,19.25,,,22.32,1
943,13.43,19.22,,,21.45,1
945,10.23,17.57,,,19.42,1
947,10.04,17.57,,,21.58,1
949,10.04,17.57,,,20.94,3
951,10.57,19.67,,,20.20,3
953,12.23,26.48,,,21.62,3
955,13.25,30.41,,,20.20,3
957,15.68,33.01,,,17.73,2
959,21.28,36.52,,,13.44,2
961,23.73,36.48,,,10.12,2
963,30.25,42.43,,,7.65,2
965,31.64,43.60,,,7.89,2
967,33.16,45.04,,,8.52,2
969,30.32,50.26,,,11.22,2
971,29.47,44.45,,,14.72,4
973,21.13,43.68,,,13.49,4
975,21.11,43.68,,,13.16,4
977,19.37,43.68,,,13.91,4
979,21.69,46.96,,,12.85,1
981,23.30,49.83,,,12.55,1
983,23.38,50.19,,,15.98,1
985,25.01,56.73,,,16.42,1
987,26.26,57.63,,,18.00,1
989,26.50,63.09,,,18.39,1
991,23.26,62.96,,,21.38,1
993,25.41,68.63,,,23.06,3
995,26.58,69.27,,,19.61,3
997,15.66,32.26,,,14.88,3
999,9.78,32.26,,,10.75,3
1001,12.46,32.26,,,9.16,3
