time,queue_length
595.0,25.3
597.0,25.3
599.0,25.3
601.0,25.3
603.0,26.875
605.0,28.125
607.0,28.75
609.0,30.799999999999997
611.0,24.15
613.0,26.7
615.0,29.075
617.0,30.4
619.0,32.475
621.0,35.2
623.0,33.0
625.0,33.475
627.0,31.475
629.0,31.475
631.0,31.475
633.0,31.475
635.0,31.700000000000003
637.0,34.25
639.0,36.2
641.0,36.125
643.0,36.574999999999996
645.0,38.625
647.0,36.675
649.0,30.225
651.0,29.650000000000002
653.0,24.825
655.0,22.174999999999997
657.0,22.174999999999997
659.0,22.174999999999997
661.0,23.4
663.0,24.975
665.0,28.950000000000003
667.0,31.6
669.0,28.65
671.0,21.700000000000003
673.0,14.825000000000001
675.0,14.9
677.0,16.9
679.0,18.375
681.0,20.075000000000003
683.0,21.625
685.0,25.325000000000003
687.0,29.25
689.0,34.375
691.0,36.55
693.0,38.025
695.0,37.975
697.0,38.45
699.0,39.4
701.0,28.35
703.0,22.325
705.0,21.825
707.0,24.924999999999997
709.0,29.400000000000002
711.0,31.975
713.0,32.224999999999994
715.0,32.35
717.0,35.075
719.0,38.300000000000004
721.0,41.6
723.0,43.35
725.0,43.25
727.0,38.474999999999994
729.0,24.05
731.0,24.025000000000002
733.0,25.675
735.0,28.15
737.0,30.225
739.0,31.300000000000004
741.0,33.0
743.0,34.125
745.0,37.175
747.0,26.65
749.0,24.325
751.0,26.974999999999998
753.0,26.874999999999996
755.0,27.75
757.0,24.675
759.0,25.275000000000002
761.0,25.275000000000002
763.0,25.825000000000003
765.0,27.200000000000003
767.0,28.75
769.0,32.25
771.0,34.275
773.0,35.075
775.0,35.650000000000006
777.0,37.525
779.0,36.725
781.0,37.75
783.0,34.95
785.0,37.6
787.0,27.25
789.0,27.25
791.0,27.25
793.0,27.25
795.0,28.725
797.0,28.85
799.0,29.325
801.0,27.749999999999996
803.0,25.85
805.0,25.85
807.0,27.1
809.0,27.275
811.0,27.875
813.0,29.325000000000003
815.0,31.0
817.0,32.150000000000006
819.0,33.45
821.0,36.525
823.0,37.125
825.0,35.425
827.0,34.925
829.0,36.25
831.0,39.724999999999994
833.0,37.95
835.0,26.65
837.0,27.425
839.0,28.175
841.0,30.875000000000004
843.0,33.4
845.0,32.9
847.0,33.225
849.0,35.85
851.0,32.1
853.0,31.575
855.0,24.925
857.0,25.65
859.0,30.2
861.0,32.75
863.0,36.05
865.0,40.95
867.0,45.4
869.0,48.525
871.0,41.7
873.0,45.9
875.0,47.325
877.0,50.5
879.0,50.125
881.0,40.1
883.0,35.0
885.0,38.225
887.0,39.525
889.0,41.7
891.0,45.3
893.0,40.075
895.0,28.925
897.0,30.175
899.0,31.25
901.0,34.425
903.0,36.025
905.0,36.9
907.0,39.725
909.0,41.025
911.0,41.575
913.0,42.775
915.0,45.175
917.0,47.625
919.0,50.075
921.0,52.675
923.0,54.95
925.0,58.325
927.0,60.725
929.0,63.075
931.0,63.825
933.0,66.675
935.0,67.2
937.0,61.45
939.0,38.475
941.0,36.25
943.0,38.95
945.0,42.225
947.0,46.425000000000004
949.0,49.25
951.0,53.675000000000004
953.0,61.1
955.0,65.5
957.0,66.3
959.0,67.80000000000001
961.0,53.025
963.0,52.375
965.0,52.375
967.0,53.35
969.0,54.175
971.0,55.625
973.0,55.725
975.0,55.325
977.0,54.0
979.0,49.375
981.0,48.575
983.0,50.95
985.0,53.425000000000004
987.0,55.87500000000001
989.0,53.25
991.0,44.425
993.0,36.425
995.0,38.775
997.0,39.2
999.0,39.2
1001.0,42.45
