time,delay
661.0,43.4
663.0,43.4
665.0,43.4
667.0,43.4
669.0,43.4
671.0,43.4
673.0,43.4
675.0,43.4
677.0,43.4
679.0,43.4
681.0,43.4
683.0,43.4
685.0,79.0
687.0,81.5
689.0,80.9
691.0,68.4
693.0,38.2
695.0,38.2
697.0,38.2
699.0,30.8
701.0,30.8
703.0,30.8
705.0,114.7
707.0,92.4
709.0,92.4
711.0,92.4
713.0,92.4
715.0,92.4
717.0,92.4
719.0,92.4
721.0,92.4
723.0,92.4
725.0,92.4
727.0,92.4
729.0,92.4
731.0,92.4
733.0,92.4
735.0,92.4
737.0,92.4
739.0,92.4
741.0,92.4
743.0,92.4
745.0,92.4
747.0,92.4
749.0,92.4
751.0,92.4
753.0,92.4
755.0,92.4
757.0,92.4
759.0,92.4
761.0,92.4
763.0,92.4
765.0,92.4
767.0,92.4
769.0,151.6
771.0,136.2
773.0,137.2
775.0,137.2
777.0,137.2
779.0,137.2
781.0,137.2
783.0,137.2
785.0,137.2
787.0,137.2
789.0,137.2
791.0,137.2
793.0,137.2
795.0,137.2
797.0,137.2
799.0,137.2
801.0,137.2
803.0,137.2
805.0,137.2
807.0,137.2
809.0,137.2
811.0,137.2
813.0,129.1
815.0,81.1
817.0,81.1
819.0,81.1
821.0,81.1
823.0,81.1
825.0,81.1
827.0,81.1
829.0,81.1
831.0,81.1
833.0,81.1
835.0,81.1
837.0,170.5
839.0,149.3
841.0,125.7
843.0,125.7
845.0,125.7
847.0,125.7
849.0,125.7
851.0,125.7
853.0,125.7
855.0,125.7
857.0,125.7
859.0,125.7
861.0,125.7
863.0,125.7
865.0,125.7
867.0,125.7
869.0,125.7
871.0,125.7
873.0,125.7
875.0,125.7
877.0,125.7
879.0,125.7
881.0,125.7
883.0,125.7
885.0,125.7
887.0,125.7
889.0,125.7
891.0,125.7
893.0,125.7
895.0,125.7
897.0,125.7
899.0,125.7
901.0,140.3
903.0,140.3
905.0,139.7
907.0,139.7
909.0,139.7
911.0,139.7
913.0,139.7
915.0,139.7
917.0,139.7
919.0,139.7
921.0,139.7
923.0,139.7
925.0,139.7
927.0,139.7
929.0,139.7
931.0,139.7
933.0,139.7
935.0,139.7
937.0,139.7
939.0,139.7
941.0,139.7
943.0,139.7
945.0,139.7
947.0,139.7
949.0,139.7
951.0,139.7
953.0,139.7
955.0,139.7
957.0,139.7
959.0,139.7
961.0,139.7
963.0,139.7
965.0,139.7
967.0,139.7
969.0,139.7
971.0,139.7
973.0,247.8
975.0,230.0
977.0,212.3
979.0,168.1
981.0,139.7
983.0,139.7
985.0,139.7
987.0,139.7
989.0,139.7
991.0,139.7
993.0,139.7
995.0,139.7
997.0,139.7
999.0,139.7
1001.0,139.7
