time,value
759.0,16.775609756097563
761.0,17.385714285714283
763.0,13.975609756097558
765.0,11.742500000000001
767.0,10.126315789473685
769.0,10.966666666666667
771.0,10.41025641025641
773.0,8.647368421052631
775.0,7.678378378378378
777.0,9.181578947368422
779.0,9.313157894736843
781.0,8.402777777777777
783.0,9.302777777777779
785.0,9.72
787.0,10.302857142857144
789.0,12.988571428571431
791.0,14.817142857142859
793.0,12.366666666666669
795.0,12.708823529411765
797.0,13.025714285714285
799.0,13.205882352941176
801.0,14.997142857142856
803.0,15.676470588235293
805.0,16.85833333333333
807.0,16.27894736842105
809.0,14.06578947368421
811.0,13.997222222222222
813.0,14.097435897435897
815.0,15.004878048780483
817.0,12.497619047619047
819.0,12.082926829268292
821.0,11.673170731707316
823.0,11.614999999999998
825.0,9.813157894736841
827.0,9.126315789473683
829.0,9.973684210526315
831.0,10.218918918918918
833.0,9.319444444444446
835.0,10.550000000000002
837.0,11.218918918918918
839.0,12.463157894736844
841.0,14.464999999999998
843.0,14.907692307692306
845.0,13.594736842105263
847.0,13.540000000000001
849.0,13.669999999999998
851.0,14.074358974358976
853.0,13.213157894736844
855.0,15.092307692307694
857.0,15.136585365853659
859.0,14.397560975609757
861.0,13.311904761904762
863.0,12.73720930232558
865.0,14.424444444444445
867.0,13.309302325581394
869.0,13.59767441860465
871.0,12.302380952380954
873.0,12.233333333333333
875.0,13.795348837209303
877.0,11.493181818181819
879.0,11.190697674418603
881.0,10.302325581395348
883.0,10.66046511627907
885.0,10.48604651162791
887.0,9.288095238095238
889.0,10.059523809523812
891.0,11.97142857142857
893.0,11.556097560975607
895.0,12.435714285714285
897.0,10.785365853658535
899.0,9.905128205128205
901.0,10.970731707317073
903.0,10.866666666666669
905.0,10.897619047619047
907.0,13.034782608695656
909.0,13.815999999999999
911.0,13.189795918367349
913.0,13.862745098039213
915.0,12.205882352941176
917.0,11.326923076923077
919.0,9.805882352941175
921.0,9.283999999999999
923.0,9.641176470588235
925.0,8.751923076923076
927.0,9.371153846153847
929.0,9.424
931.0,9.608
933.0,9.591836734693878
935.0,10.96
937.0,10.65510204081633
939.0,10.955769230769231
941.0,10.298181818181817
943.0,9.685454545454546
945.0,9.35818181818182
947.0,7.812727272727273
949.0,6.71111111111111
951.0,5.537735849056604
953.0,4.247058823529411
955.0,4.422
957.0,5.3061224489795915
959.0,6.844897959183672
961.0,7.735999999999999
963.0,7.720408163265306
965.0,7.722916666666667
967.0,7.495918367346939
969.0,6.1
971.0,5.911111111111111
973.0,8.104444444444447
975.0,9.247727272727273
977.0,8.411627906976745
979.0,5.784999999999999
981.0,3.45
983.0,4.6375
985.0,7.566666666666667
987.0,10.584999999999999
989.0,9.989743589743588
991.0,8.894871794871793
993.0,6.839473684210527
995.0,6.565789473684211
997.0,7.249999999999998
999.0,6.537837837837839
1001.0,60.0
