time,value
281.0,23.59130434782608
283.0,22.219047619047622
285.0,20.955000000000005
287.0,17.068421052631578
289.0,13.845000000000002
291.0,16.52777777777778
293.0,20.341176470588238
295.0,21.64666666666667
297.0,20.813333333333333
299.0,18.09285714285714
301.0,18.05
303.0,22.4
305.0,25.566666666666666
307.0,27.031249999999996
309.0,30.318749999999998
311.0,29.59375
313.0,25.20714285714286
315.0,21.057142857142857
317.0,20.086666666666662
319.0,24.33846153846154
321.0,27.05
323.0,30.015384615384615
325.0,29.96153846153846
327.0,40.28181818181818
329.0,38.79090909090909
331.0,34.97692307692308
333.0,31.55714285714286
335.0,36.17333333333333
337.0,36.90624999999999
339.0,36.086666666666666
341.0,33.47857142857142
343.0,33.74444444444444
345.0,31.015789473684208
347.0,31.854999999999997
349.0,29.838888888888885
351.0,29.142105263157898
353.0,28.531578947368416
355.0,27.281818181818185
357.0,27.925
359.0,26.957142857142852
361.0,25.366666666666667
363.0,27.214285714285715
365.0,27.97826086956522
367.0,23.461904761904762
369.0,22.345833333333335
371.0,22.80434782608695
373.0,22.722727272727276
375.0,23.208695652173912
377.0,22.916666666666668
379.0,20.321739130434786
381.0,18.392
383.0,21.77407407407408
385.0,24.646428571428565
387.0,26.675
389.0,29.067741935483877
391.0,29.84642857142857
393.0,29.855555555555547
395.0,28.200000000000003
397.0,23.73846153846154
399.0,21.939285714285713
401.0,20.246666666666666
403.0,20.689999999999998
405.0,20.25
407.0,18.155555555555555
409.0,18.658620689655173
411.0,17.857142857142858
413.0,17.476923076923075
415.0,17.647999999999996
417.0,20.0
419.0,21.050000000000004
421.0,22.633333333333333
423.0,23.707692307692305
425.0,23.323076923076922
427.0,26.972413793103446
429.0,27.817857142857147
431.0,28.41111111111111
433.0,27.78888888888889
435.0,28.04642857142857
437.0,25.87333333333333
439.0,19.313333333333333
441.0,19.564516129032253
443.0,20.224999999999998
445.0,18.809677419354838
447.0,19.5741935483871
449.0,21.358064516129037
451.0,22.603125
453.0,23.184848484848484
455.0,23.214705882352945
457.0,22.02285714285714
459.0,20.697058823529414
461.0,18.47647058823529
463.0,16.93714285714286
465.0,15.9
467.0,15.655882352941175
469.0,16.58529411764706
471.0,16.12424242424242
473.0,17.338235294117652
475.0,17.95294117647059
477.0,17.502857142857142
479.0,19.134285714285717
481.0,18.929411764705883
483.0,15.9875
485.0,15.55757575757576
487.0,13.956249999999999
489.0,12.683333333333332
491.0,13.948387096774194
493.0,16.068749999999998
495.0,18.08823529411765
497.0,19.468571428571433
499.0,20.319444444444443
501.0,60.0
