time,value
227.0,12.620408163265306
229.0,12.527450980392157
231.0,12.261999999999999
233.0,11.460416666666667
235.0,10.479591836734691
237.0,10.93469387755102
239.0,12.155999999999999
241.0,12.786538461538461
243.0,13.0188679245283
245.0,11.571698113207548
247.0,11.543396226415096
249.0,10.252941176470587
251.0,8.272
253.0,8.398039215686277
255.0,9.754716981132077
257.0,10.023636363636363
259.0,10.652727272727272
261.0,11.746428571428572
263.0,10.609090909090908
265.0,11.817857142857141
267.0,11.067272727272726
269.0,12.028070175438597
271.0,11.815789473684212
273.0,10.594545454545456
275.0,11.573214285714286
277.0,12.525000000000002
279.0,12.708771929824563
281.0,12.024137931034485
283.0,12.53
285.0,12.261666666666665
287.0,11.31186440677966
289.0,10.468333333333332
291.0,9.55
293.0,9.333870967741936
295.0,9.939344262295084
297.0,9.78135593220339
299.0,9.898305084745763
301.0,10.098360655737705
303.0,11.633898305084745
305.0,15.79032258064516
307.0,16.378333333333334
309.0,14.017857142857144
311.0,12.505357142857145
313.0,11.018518518518519
315.0,10.433928571428572
317.0,9.242105263157898
319.0,9.528813559322034
321.0,8.465517241379313
323.0,9.627118644067794
325.0,10.561016949152544
327.0,10.846666666666666
329.0,13.340625
331.0,14.343749999999998
333.0,13.153968253968255
335.0,11.032258064516126
337.0,9.474193548387099
339.0,8.904918032786885
341.0,9.618333333333334
343.0,10.648333333333335
345.0,11.540000000000001
347.0,12.554838709677421
349.0,11.053968253968254
351.0,9.857142857142858
353.0,10.598461538461539
355.0,10.726153846153847
357.0,9.330769230769233
359.0,7.922222222222222
361.0,6.65737704918033
363.0,6.2868852459016376
365.0,7.011864406779661
367.0,8.432203389830509
369.0,10.37166666666667
371.0,11.008474576271187
373.0,11.380645161290325
375.0,11.277419354838711
377.0,12.539062500000002
379.0,13.37761194029851
381.0,12.547692307692309
383.0,12.974626865671645
385.0,12.15
387.0,12.691044776119401
389.0,12.901449275362321
391.0,12.485074626865668
393.0,12.104477611940299
395.0,11.504615384615384
397.0,11.428125000000003
399.0,10.87142857142857
401.0,9.61111111111111
403.0,10.814516129032262
405.0,11.647540983606556
407.0,12.27
409.0,12.001666666666669
411.0,12.763333333333332
413.0,13.114516129032257
415.0,11.598387096774195
417.0,11.106557377049183
419.0,11.979032258064516
421.0,11.549206349206347
423.0,11.2796875
425.0,11.365625000000003
427.0,11.312698412698412
429.0,11.5859375
431.0,12.050000000000002
433.0,12.706060606060607
435.0,10.72307692307692
437.0,8.695454545454545
439.0,8.598461538461537
441.0,9.277272727272727
443.0,9.356923076923074
445.0,10.076923076923077
447.0,9.959677419354838
449.0,9.111111111111112
451.0,8.204761904761904
453.0,6.5180327868852475
455.0,8.040322580645162
457.0,9.403174603174605
459.0,12.296875000000002
461.0,11.887692307692308
463.0,11.022727272727275
465.0,8.6955223880597
467.0,7.6352941176470575
469.0,9.750704225352111
471.0,10.25
473.0,9.027142857142858
475.0,7.73235294117647
477.0,6.7102941176470585
479.0,7.1985294117647065
481.0,8.650724637681162
483.0,8.730434782608697
485.0,7.572058823529413
487.0,7.562686567164178
489.0,7.673846153846154
491.0,7.55483870967742
493.0,8.085245901639343
495.0,8.898333333333333
497.0,8.605
499.0,8.794999999999998
501.0,60.0
