time,queue_length
597.0,21.200000000000003
599.0,22.225
601.0,23.775
603.0,23.525
605.0,20.975
607.0,16.7
609.0,19.625
611.0,21.575000000000003
613.0,19.7
615.0,21.025
617.0,21.0
619.0,22.425
621.0,22.700000000000003
623.0,17.549999999999997
625.0,19.0
627.0,19.025
629.0,19.8
631.0,22.725
633.0,25.025
635.0,26.475
637.0,24.975
639.0,28.025
641.0,31.150000000000002
643.0,27.624999999999996
645.0,23.175
647.0,25.099999999999998
649.0,27.075
651.0,29.175
653.0,29.65
655.0,29.1
657.0,29.95
659.0,29.675
661.0,29.599999999999998
663.0,30.1
665.0,32.275
667.0,31.825
669.0,28.900000000000002
671.0,28.875
673.0,32.675
675.0,35.675
677.0,38.575
679.0,38.075
681.0,31.675
683.0,21.625
685.0,24.65
687.0,28.700000000000003
689.0,31.825
691.0,32.2
693.0,30.125
695.0,27.85
697.0,19.15
699.0,22.05
701.0,22.5
703.0,21.225
705.0,20.15
707.0,17.475
709.0,17.725
711.0,18.974999999999998
713.0,17.925
715.0,17.275000000000002
717.0,20.55
719.0,22.975
721.0,22.85
723.0,9.625
725.0,8.95
727.0,9.45
729.0,11.7
731.0,14.2
733.0,14.775
735.0,16.625
737.0,15.625
739.0,16.775
741.0,16.75
743.0,16.825
745.0,17.0
747.0,20.875
749.0,24.0
751.0,26.0
753.0,26.525
755.0,29.075
757.0,29.225
759.0,20.95
761.0,12.75
763.0,13.85
765.0,13.825
767.0,13.825
769.0,17.875
771.0,19.925
773.0,20.35
775.0,21.3
777.0,22.075000000000003
779.0,22.75
781.0,22.725
783.0,20.825
785.0,13.875
787.0,13.825000000000001
789.0,15.25
791.0,18.25
793.0,18.0
795.0,21.875
797.0,23.05
799.0,14.75
801.0,14.825
803.0,19.85
805.0,23.475
807.0,26.175000000000004
809.0,24.375
811.0,22.575
813.0,18.45
815.0,16.525
817.0,17.0
819.0,17.0
821.0,18.45
823.0,18.549999999999997
825.0,18.549999999999997
827.0,21.049999999999997
829.0,24.125
831.0,24.85
833.0,22.275
835.0,18.675
837.0,18.675
839.0,19.125
841.0,22.45
843.0,16.025
845.0,16.025
847.0,17.275
849.0,16.75
851.0,19.175
853.0,19.175
855.0,15.725
857.0,16.25
859.0,16.375
861.0,16.375
863.0,18.65
865.0,19.375
867.0,21.125
869.0,25.4
871.0,28.374999999999996
873.0,25.500000000000004
875.0,25.375000000000004
877.0,20.25
879.0,21.375
881.0,21.625
883.0,23.075
885.0,24.4
887.0,24.675
889.0,24.925
891.0,26.9
893.0,26.425
895.0,25.0
897.0,28.5
899.0,26.45
901.0,28.175
903.0,30.724999999999998
905.0,32.425
907.0,33.849999999999994
909.0,35.474999999999994
911.0,37.375
913.0,41.775000000000006
915.0,42.35
917.0,42.975
919.0,43.425
921.0,43.025000000000006
923.0,29.4
925.0,30.575000000000003
927.0,31.924999999999997
929.0,31.9
931.0,31.9
933.0,31.9
935.0,34.25
937.0,34.275
939.0,36.325
941.0,36.25
943.0,36.25
945.0,37.75
947.0,38.675
949.0,40.375
951.0,41.85
953.0,45.0
955.0,47.825
957.0,51.725
959.0,51.625
961.0,51.625
963.0,52.85
965.0,58.95
967.0,60.75
969.0,62.275
971.0,63.4
973.0,67.425
975.0,69.825
977.0,71.275
979.0,71.67500000000001
981.0,71.44999999999999
983.0,72.775
985.0,73.775
987.0,75.4
989.0,74.825
991.0,70.57499999999999
993.0,64.525
995.0,63.975
997.0,64.425
999.0,59.224999999999994
1001.0,56.325
