time,value
439.0,13.337142857142858
441.0,10.629411764705882
443.0,8.048387096774194
445.0,8.756666666666664
447.0,10.117241379310345
449.0,10.277777777777779
451.0,13.535714285714288
453.0,13.446428571428571
455.0,14.080769230769231
457.0,16.404
459.0,19.47307692307692
461.0,21.153846153846157
463.0,18.045833333333334
465.0,18.079999999999995
467.0,19.368
469.0,20.000000000000004
471.0,21.965384615384615
473.0,23.40740740740741
475.0,24.07857142857143
477.0,24.336666666666666
479.0,25.096666666666668
481.0,23.11379310344827
483.0,26.04242424242424
485.0,28.76388888888889
487.0,29.2609756097561
489.0,28.41463414634147
491.0,27.065000000000005
493.0,26.06666666666666
495.0,23.4609756097561
497.0,19.119512195121953
499.0,16.553658536585367
501.0,60.0
