time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,4.64,11.43,3.86,14.54,32.09,5,
183,4.79,11.43,4.04,16.54,32.46,2,
185,5.29,11.43,4.92,18.54,29.26,2,
187,5.05,11.43,6.20,20.54,24.96,2,
189,8.84,19.30,6.68,22.54,22.34,2,1.77
191,9.36,18.79,7.33,24.54,18.87,2,
193,11.23,18.76,8.61,26.54,11.78,5,
195,12.77,19.86,9.65,28.54,10.92,5,
197,15.71,25.48,10.81,30.54,9.78,5,
199,19.31,30.69,10.55,32.54,15.20,5,1.80
201,17.69,24.27,10.36,34.54,22.34,5,
203,11.62,24.04,9.46,36.54,22.25,8,
205,13.54,24.04,10.54,38.54,24.29,8,
207,14.46,24.04,9.72,40.54,25.00,8,
209,13.76,21.29,9.95,41.89,21.71,8,1.55
211,8.44,11.88,9.65,43.89,17.56,8,
213,9.34,15.46,10.62,45.89,12.63,5,
215,13.29,23.99,10.64,47.89,10.51,5,
217,15.81,24.02,11.72,49.89,11.47,5,
219,14.16,24.02,12.54,51.89,16.07,5,1.54
221,13.07,24.02,11.45,53.89,20.18,5,
223,13.07,24.02,11.84,55.89,22.41,4,
225,13.07,24.02,12.61,57.89,24.55,4,
227,13.06,24.02,13.77,59.89,23.78,4,
229,10.02,24.02,13.24,61.89,21.53,4,1.53
231,10.02,24.02,12.94,63.89,17.24,4,
233,12.46,31.30,12.65,65.89,13.06,2,
235,15.56,37.93,13.90,67.89,11.76,2,
237,16.50,42.94,14.93,69.89,11.95,2,
239,16.40,42.80,14.38,71.89,14.86,2,1.76
241,18.55,47.67,14.16,73.89,16.67,2,
243,20.20,48.84,12.69,75.89,16.54,7,
245,20.54,46.52,12.05,77.89,21.90,7,
247,16.39,30.82,13.05,79.89,24.14,7,
249,12.24,30.79,11.89,59.12,23.62,7,2.00
251,13.13,28.90,6.18,19.75,22.41,7,
253,9.52,29.86,6.44,21.75,19.76,1,
255,14.24,43.72,7.12,23.75,18.75,1,
257,15.86,43.39,7.15,25.75,17.02,1,
259,17.66,43.39,6.44,27.75,17.20,1,1.93
261,15.28,43.39,7.37,29.75,16.18,1,
263,15.68,43.39,7.14,31.75,14.91,2,
265,17.16,43.39,6.83,33.75,16.39,2,
267,18.49,43.39,7.54,35.75,15.40,2,
269,20.06,43.39,8.18,37.10,18.46,2,3.33
271,20.70,43.38,8.93,39.10,21.98,2,
273,11.10,31.84,8.95,41.10,22.60,2,
275,2.81,5.64,9.45,43.10,25.94,2,
277,2.81,5.64,9.43,45.10,25.14,2,
279,3.25,7.36,9.89,47.10,29.08,2,2.98
281,4.44,12.10,8.47,49.10,31.75,2,
283,4.41,12.02,8.87,51.10,31.02,7,
285,4.41,12.02,9.14,53.10,32.88,7,
287,4.47,9.74,10.30,55.10,28.87,7,
289,4.08,5.64,9.50,57.10,23.81,7,1.42
291,5.73,11.68,9.06,59.10,17.22,7,
293,7.96,16.22,9.90,61.10,12.02,2,
295,12.04,19.58,10.73,63.10,9.23,2,
297,15.04,24.05,11.56,65.10,11.19,2,
299,11.84,23.59,11.62,67.10,19.48,2,2.39
301,5.94,18.62,11.98,69.10,25.36,2,
303,5.94,18.62,12.10,71.10,24.92,5,
305,6.63,18.62,11.95,73.10,26.65,5,
307,7.23,18.60,12.81,75.10,22.41,5,
309,5.01,9.77,5.35,27.15,19.09,5,2.74
311,2.92,5.15,6.06,29.15,19.66,5,
313,5.08,10.01,5.57,31.15,16.42,1,
315,5.31,10.94,6.18,33.15,21.40,1,
317,4.41,7.36,6.64,35.15,26.40,1,
319,2.57,5.15,7.24,37.15,29.08,1,3.09
321,2.57,5.15,6.68,39.15,33.36,1,
323,2.57,5.15,7.31,41.15,38.08,6,
325,2.56,5.15,7.68,43.15,44.90,6,
327,1.57,5.15,8.31,45.15,39.90,6,
329,1.29,5.15,2.90,29.24,33.63,6,1.72
331,3.09,7.20,3.42,31.24,32.45,6,
333,4.82,11.68,4.13,33.24,29.50,1,
335,7.15,17.74,4.83,35.24,30.59,1,
337,7.09,17.54,4.84,37.24,31.69,1,
339,5.78,9.03,5.42,39.24,27.93,1,1.89
341,5.58,12.02,5.66,41.24,25.42,1,
343,7.43,13.00,5.63,43.24,22.04,2,
345,8.69,18.13,6.51,45.24,24.15,2,
347,10.45,25.18,7.53,47.24,24.01,2,
349,10.25,24.39,5.13,18.22,24.18,2,2.84
351,5.24,10.97,5.31,20.22,27.32,2,
353,5.36,10.97,5.35,22.22,29.33,2,
355,6.00,10.97,5.09,24.22,33.77,2,
357,6.42,10.97,6.09,26.22,34.81,2,
359,6.41,10.97,6.84,28.22,32.20,2,2.55
361,6.41,10.97,7.40,30.22,23.79,2,
363,6.41,10.97,7.60,32.22,21.05,8,
365,6.18,10.97,8.58,34.22,22.04,8,
367,5.74,12.01,7.87,36.22,17.81,8,
369,7.46,18.87,6.64,38.22,25.65,8,2.67
371,7.40,18.62,7.14,40.22,28.39,8,
373,7.40,18.62,7.64,42.22,28.43,1,
375,7.40,18.62,8.21,44.22,28.38,1,
377,8.70,18.59,8.95,46.22,27.76,1,
379,7.41,17.61,9.30,48.22,30.83,1,1.90
381,5.82,17.61,10.05,50.22,34.25,1,
383,7.33,17.61,9.29,52.22,33.86,6,
385,8.18,17.61,10.25,54.22,33.09,6,
387,8.66,17.47,10.25,56.22,31.12,6,
389,5.52,5.82,8.03,58.22,28.40,6,2.27
391,4.29,5.82,8.83,60.22,28.96,6,
393,5.54,9.45,7.81,62.22,29.35,3,
395,7.41,12.04,8.81,64.22,34.64,3,
397,7.23,12.03,9.47,66.22,33.07,3,
399,5.90,12.03,4.34,20.30,29.61,3,2.09
401,7.89,12.20,4.08,22.30,22.25,3,
403,9.01,13.04,4.80,24.30,18.65,1,
405,12.15,18.62,5.80,26.30,19.88,1,
407,17.58,24.30,6.80,28.30,21.91,1,
409,15.46,24.97,6.10,30.30,22.83,1,2.06
411,9.22,24.48,6.50,32.30,22.63,1,
413,9.22,24.48,6.12,34.30,17.55,2,
415,11.23,26.64,6.20,36.30,14.47,2,
417,15.36,34.04,7.03,38.30,13.90,2,
419,14.71,39.73,6.94,29.80,14.68,2,2.98
421,16.88,44.85,5.28,24.46,17.08,2,
423,17.54,44.13,5.02,26.46,17.47,2,
425,10.09,17.62,4.95,28.46,20.99,2,
427,7.45,17.62,5.69,30.46,24.56,2,
429,7.45,17.62,5.94,32.46,28.53,2,2.65
431,7.45,17.62,5.34,34.46,29.33,2,
433,7.45,17.62,4.70,36.46,31.32,1,
435,8.22,20.72,5.05,38.46,31.24,1,
437,9.06,24.06,5.60,40.46,33.07,1,
439,8.58,21.26,6.30,42.46,31.72,1,2.60
441,4.37,12.18,6.87,44.46,29.43,1,
443,4.34,12.18,5.35,46.46,28.22,6,
445,4.34,12.18,5.36,48.46,28.66,6,
447,6.49,14.97,6.08,50.46,25.56,6,
449,7.63,13.55,4.95,27.46,23.74,6,2.45
451,5.39,12.57,3.09,14.79,21.99,6,
453,6.08,13.34,4.21,16.79,25.48,1,
455,7.95,20.96,4.78,18.79,28.64,1,
457,9.78,25.67,5.95,20.79,30.44,1,
459,9.99,24.97,5.56,22.79,32.82,1,2.78
461,5.53,11.44,5.21,24.79,34.41,1,
463,5.47,11.21,6.10,26.79,31.98,2,
465,5.44,11.21,6.04,28.79,33.41,2,
467,3.94,8.15,5.66,30.79,34.13,2,
469,3.53,10.91,4.54,32.79,32.19,2,2.83
471,4.06,10.84,3.88,34.79,26.86,2,
473,4.06,10.84,4.30,36.79,26.99,2,
475,4.77,10.84,4.83,38.79,22.52,2,
477,6.56,10.84,5.31,40.79,25.93,2,
479,6.71,11.22,6.31,42.79,25.76,2,2.12
481,6.71,11.22,6.58,44.79,24.74,2,
483,6.71,11.22,7.40,46.79,16.04,7,
485,7.51,14.04,7.99,48.79,16.98,7,
487,9.06,17.42,8.82,50.79,16.95,7,
489,8.62,13.80,7.48,24.53,22.34,7,1.98
491,5.17,11.22,6.09,24.88,25.08,7,
493,5.17,11.22,5.59,26.88,26.53,1,
495,7.18,11.63,6.59,28.88,31.38,1,
497,7.00,11.22,6.83,30.88,32.31,1,
499,7.00,11.22,6.64,32.88,30.65,1,1.95
501,7.00,11.22,7.14,34.88,24.59,1,
503,7.93,14.91,8.14,36.88,22.44,2,
505,9.79,22.35,8.91,38.88,23.10,2,
507,10.24,24.13,10.08,40.88,20.48,2,
509,7.59,11.22,9.82,42.88,20.98,2,2.21
511,7.34,11.54,10.46,44.88,20.36,2,
513,7.09,11.54,10.64,46.88,18.63,4,
515,7.09,11.54,11.57,48.88,22.12,4,
517,6.12,10.61,12.57,50.88,22.06,4,
519,3.63,5.59,8.12,47.62,23.91,4,3.27
521,4.16,5.68,4.04,28.68,28.86,4,
523,4.16,5.67,4.75,30.68,28.41,1,
525,4.16,5.67,4.63,32.68,31.66,1,
527,4.16,5.67,5.42,34.68,29.77,1,
529,4.16,5.67,5.96,36.68,29.67,1,2.42
531,5.42,5.67,6.40,38.68,30.26,1,
533,5.42,5.67,7.24,40.68,28.03,5,
535,5.40,5.67,7.74,42.68,31.82,5,
537,4.08,5.67,8.51,44.68,30.23,5,
539,4.02,5.67,5.31,25.01,34.52,5,2.69
541,4.02,5.67,5.66,27.01,32.98,5,
543,4.86,9.01,6.36,29.01,28.35,1,
545,5.58,11.35,6.98,31.01,28.10,1,
547,6.71,11.33,7.81,33.01,27.57,1,
549,6.68,11.33,8.36,35.01,26.86,1,2.00
551,6.68,11.33,8.87,37.01,27.31,1,
553,6.68,11.33,9.77,39.01,24.37,6,
555,6.68,11.33,10.57,41.01,27.92,6,
557,5.84,7.07,11.35,43.01,26.85,6,
559,5.20,10.77,9.85,45.01,23.46,6,1.92
561,6.52,10.64,8.73,47.01,25.57,6,
563,6.89,11.95,9.54,49.01,28.22,2,
565,6.89,11.95,10.54,51.01,33.34,2,
567,6.49,11.95,11.68,53.01,30.97,2,
569,4.28,11.95,8.57,42.59,28.40,2,2.03
571,4.28,11.95,8.28,44.59,25.33,2,
573,4.28,11.95,8.41,46.59,21.19,7,
575,6.04,11.95,9.29,48.59,21.05,7,
577,8.11,11.05,10.35,50.59,20.57,7,
579,5.87,12.50,8.34,36.47,19.76,7,1.24
581,7.90,15.39,6.83,38.47,18.20,7,
583,8.80,19.25,7.27,40.47,17.10,2,
585,9.13,20.63,8.13,42.47,17.43,2,
587,9.29,25.75,9.13,44.47,16.58,2,
589,8.98,24.96,9.61,46.47,16.97,2,1.77
591,8.16,21.36,9.81,48.47,16.40,2,
593,9.79,22.92,10.98,50.47,17.49,8,
595,9.74,22.91,10.38,52.47,17.05,8,
597,9.74,22.91,10.27,54.47,17.30,8,
599,9.37,21.43,10.58,56.47,19.81,8,2.14
601,6.90,17.40,10.95,58.47,17.12,8,
603,7.10,18.25,11.56,60.47,17.10,1,
605,7.09,18.25,11.23,62.47,20.10,1,
607,8.33,18.22,12.06,64.47,22.36,1,
609,6.94,11.24,10.47,66.47,24.24,1,1.83
611,7.03,11.60,8.98,68.47,23.13,1,
613,8.86,17.81,8.50,70.47,22.57,2,
615,9.38,17.59,9.27,72.47,31.17,2,
617,9.20,17.52,9.60,74.47,31.84,2,
619,6.78,10.82,9.56,76.47,34.80,2,2.11
621,6.30,10.82,9.69,78.47,33.31,2,
623,7.11,11.93,9.49,80.47,28.44,5,
625,7.11,11.90,10.07,82.47,29.01,5,
627,7.22,14.37,11.15,84.47,25.19,5,
629,7.47,18.45,9.44,54.22,18.99,5,1.49
631,8.06,18.39,5.78,28.04,18.15,5,
633,10.86,18.39,6.21,30.04,18.17,4,
635,12.84,18.39,7.21,32.04,18.82,4,
637,15.12,24.12,8.23,34.04,17.57,4,
639,10.79,24.88,8.44,36.04,21.20,4,1.36
641,11.46,24.88,8.88,38.04,20.72,4,
643,12.39,28.02,7.95,40.04,21.44,1,
645,15.57,37.02,9.03,42.04,25.70,1,
647,16.16,38.08,10.19,44.04,25.98,1,
649,14.89,38.08,10.70,46.04,24.64,1,2.58
651,14.94,37.89,11.22,48.04,22.83,1,
653,11.53,18.10,12.10,50.04,19.20,7,
655,11.02,17.90,12.55,52.04,17.59,7,
657,10.21,17.86,12.47,54.04,18.55,7,
659,7.05,16.65,9.62,27.87,20.44,7,2.46
661,5.95,16.65,8.06,29.87,22.00,7,
663,8.44,22.39,8.73,31.87,23.82,8,
665,9.96,28.30,9.32,33.87,28.09,8,
667,11.48,29.58,10.66,35.87,27.02,8,
669,11.59,29.56,9.55,27.64,23.90,8,1.72
671,10.02,17.13,10.24,29.64,21.36,8,
673,6.16,11.46,10.80,31.64,19.38,1,
675,10.63,20.45,11.28,33.64,20.99,1,
677,13.68,24.28,12.78,35.64,20.64,1,
679,13.30,21.82,12.14,37.64,21.24,1,1.42
681,12.85,28.68,12.71,39.64,17.49,1,
683,15.72,38.31,13.17,41.64,15.16,2,
685,17.16,41.06,12.84,43.64,17.72,2,
687,20.20,46.80,13.29,45.64,18.08,2,
689,20.16,46.57,11.97,47.64,17.08,2,2.39
691,21.24,50.91,12.01,49.64,17.32,2,
693,22.40,52.44,12.66,51.64,18.94,5,
695,23.33,52.10,13.16,53.64,23.40,5,
697,13.97,28.13,14.33,55.64,24.09,5,
699,10.14,29.12,9.50,43.82,19.51,5,1.81
701,11.35,29.12,9.07,45.82,12.85,5,
703,14.03,29.87,9.64,47.82,6.63,7,
705,17.59,35.96,9.96,49.82,4.74,7,
707,21.06,41.06,10.73,51.82,5.42,7,
709,22.52,42.08,10.24,48.48,9.73,7,1.74
711,19.64,42.08,6.84,36.48,13.79,7,
713,16.07,42.08,7.66,38.48,18.39,6,
715,16.02,42.08,8.15,40.48,22.61,6,
717,17.04,42.08,8.98,42.48,22.52,6,
719,17.30,42.08,9.34,38.80,23.60,6,1.77
721,17.30,42.08,9.40,39.77,23.37,6,
723,13.79,22.24,10.24,41.77,20.51,1,
725,10.51,22.66,11.40,43.77,22.39,1,
727,13.18,26.27,12.84,45.77,21.48,1,
729,14.32,31.60,11.51,47.77,19.67,1,1.33
731,14.07,33.88,12.22,49.77,12.75,1,
733,14.06,33.86,12.93,51.77,9.72,2,
735,14.31,34.83,13.71,53.77,9.59,2,
737,18.31,45.08,15.09,55.77,13.08,2,
739,17.02,45.69,14.16,53.51,17.36,2,2.63
741,17.02,45.69,14.53,51.38,19.68,2,
743,18.12,45.62,12.47,46.95,20.08,2,
745,18.76,46.03,13.56,48.95,21.03,2,
747,17.39,40.55,14.19,50.95,18.88,2,
749,8.59,12.08,13.85,52.95,16.25,2,1.57
751,9.03,13.68,15.18,54.95,13.48,2,
753,11.03,18.65,15.15,56.95,14.15,7,
755,11.82,18.57,16.56,58.95,18.93,7,
757,11.80,18.55,17.03,60.95,21.93,7,
759,9.36,18.32,15.55,62.95,24.35,7,2.39
761,7.17,18.32,15.05,64.95,25.22,7,
763,7.17,18.32,14.44,66.95,20.23,6,
765,8.20,18.32,15.44,68.95,21.66,6,
767,10.24,18.25,16.58,70.95,24.66,6,
769,8.63,18.51,17.15,66.68,23.72,6,2.13
771,7.29,18.26,14.14,49.10,23.86,6,
773,7.71,18.26,12.75,51.10,22.79,1,
775,9.94,18.26,12.73,53.10,21.91,1,
777,10.55,18.68,13.40,55.10,23.41,1,
779,6.45,10.86,11.50,57.10,23.41,1,2.83
781,5.15,15.34,11.87,59.10,22.06,1,
783,5.66,17.38,12.32,61.10,22.35,8,
785,6.34,17.37,11.30,63.10,24.24,8,
787,8.32,17.37,12.00,65.10,23.83,8,
789,7.72,17.37,7.59,67.10,26.28,8,2.25
791,8.96,17.37,7.13,69.10,29.64,8,
793,10.05,17.43,7.74,71.10,29.67,1,
795,10.03,17.37,8.18,73.10,29.41,1,
797,11.74,24.19,8.88,75.10,24.12,1,
799,14.44,23.48,9.46,77.10,23.43,1,1.63
801,11.21,17.37,9.82,79.10,21.59,1,
803,11.96,18.21,10.31,81.10,21.69,5,
805,12.34,19.73,10.42,83.10,24.57,5,
807,13.51,24.48,11.21,85.10,25.75,5,
809,10.97,24.39,7.91,36.08,25.85,5,2.26
811,9.16,24.39,8.09,31.88,25.47,5,
813,10.34,27.80,6.50,26.34,25.21,2,
815,12.65,33.62,7.12,28.34,29.38,2,
817,14.54,37.42,8.12,30.34,29.18,2,
819,14.99,42.87,6.50,23.66,24.62,2,2.07
821,15.15,43.54,5.26,22.23,20.91,2,
823,17.45,45.71,5.91,21.14,17.85,8,
825,23.17,48.79,6.14,22.64,17.06,8,
827,24.41,44.08,7.10,24.64,17.91,8,
829,16.09,34.47,7.92,23.41,19.77,8,1.68
831,19.72,36.18,7.32,22.23,20.35,8,
833,19.62,36.17,7.19,24.23,17.77,1,
835,20.52,39.87,7.64,26.23,15.03,1,
837,24.21,48.94,8.80,28.23,12.32,1,
839,25.92,59.76,9.02,24.60,10.74,1,2.09
841,26.30,63.66,9.53,23.75,13.26,1,
843,29.37,63.62,9.71,25.75,14.10,1,
845,29.76,63.61,9.83,27.75,15.49,1,
847,24.41,37.72,10.22,29.75,13.69,1,
849,14.96,36.18,10.39,31.75,15.54,1,1.94
851,15.69,36.18,10.26,33.75,13.34,1,
853,17.15,39.00,11.23,35.75,14.56,8,
855,18.49,42.77,10.64,37.75,15.60,8,
857,19.55,42.74,11.48,39.75,15.73,8,
859,16.90,44.05,12.11,41.75,18.32,8,1.99
861,16.60,48.76,9.27,43.75,16.54,8,
863,16.57,48.65,8.96,45.75,20.19,2,
865,16.57,48.65,9.62,47.75,22.87,2,
867,16.57,48.65,10.71,49.75,20.11,2,
869,17.37,48.65,11.92,51.75,19.13,2,1.99
871,17.91,48.63,12.71,53.75,19.14,2,
873,18.42,47.02,13.41,55.75,19.47,5,
875,7.31,18.01,14.27,57.75,22.69,5,
877,8.11,17.98,15.77,59.75,24.57,5,
879,9.34,13.56,13.90,41.41,26.64,5,1.86
881,8.02,15.02,11.64,43.41,23.13,5,
883,9.58,18.74,11.53,45.41,17.69,2,
885,12.45,23.21,12.53,47.41,15.49,2,
887,14.02,25.88,13.53,49.41,14.46,2,
889,17.56,29.56,13.38,49.48,16.43,2,1.91
891,14.22,18.74,13.72,51.48,21.89,2,
893,13.07,18.11,13.70,53.48,23.01,1,
895,13.08,18.11,13.39,55.48,26.81,1,
897,13.26,18.03,14.73,57.48,30.39,1,
899,8.72,11.97,14.07,59.48,29.41,1,2.56
901,5.77,11.97,15.13,61.48,28.43,1,
903,5.97,11.97,14.42,63.48,24.39,8,
905,9.12,13.82,15.62,65.48,23.52,8,
907,11.99,18.31,16.58,67.48,17.58,8,
909,15.66,23.94,16.49,69.48,14.10,8,1.33
911,19.66,30.38,15.29,71.48,11.81,8,
913,23.57,35.68,16.62,73.48,14.16,2,
915,21.23,29.71,17.74,75.48,16.73,2,
917,17.91,29.69,18.99,77.48,16.86,2,
919,16.29,29.69,18.76,79.48,15.91,2,1.28
921,16.66,31.19,19.23,81.48,14.56,2,
923,18.70,39.34,19.20,83.48,13.28,1,
925,21.07,45.70,19.73,85.48,12.65,1,
927,23.82,51.15,18.75,87.48,13.95,1,
929,24.93,54.30,19.65,89.48,14.55,1,2.20
931,22.54,54.26,20.62,91.48,14.22,1,
933,24.52,60.15,21.83,93.48,14.82,1,
935,26.99,65.35,20.85,95.48,16.75,1,
937,27.26,66.50,,,17.58,1,
939,11.89,18.07,,,19.30,1,1.79
941,13.43,18.73,,,23.86,1,
943,14.17,21.73,,,25.23,2,
945,15.32,26.29,,,25.52,2,
947,17.75,26.22,,,19.53,2,
949,18.09,25.87,,,17.39,2,1.37
951,12.93,18.07,,,18.86,2,
953,14.41,23.46,,,17.15,5,
955,19.14,25.30,,,19.33,5,
957,19.83,25.16,,,18.58,5,
959,20.85,24.72,,,16.28,5,1.22
961,15.29,24.50,,,15.46,5,
963,15.89,24.50,,,12.26,7,
965,19.68,31.06,,,10.21,7,
967,23.63,36.31,,,10.21,7,
969,25.29,42.61,,,11.97,7,1.27
971,19.47,42.41,,,12.97,7,
973,21.05,48.74,,,14.05,2,
975,21.86,48.48,,,14.20,2,
977,22.37,48.48,,,12.04,2,
979,22.36,48.48,,,9.45,2,2.07
981,23.91,52.64,,,10.41,2,
983,26.76,59.84,,,8.07,4,
985,28.38,66.41,,,11.56,4,
987,29.48,71.69,,,13.27,4,
989,28.24,72.27,,,15.83,4,1.47
991,26.33,75.92,,,17.43,4,
993,26.36,76.07,,,18.54,2,
995,27.67,76.06,,,19.15,2,
997,26.70,76.39,,,17.98,2,
999,22.25,66.16,,,18.42,2,2.38
1001,18.89,52.04,,,17.84,2,
1001,18.89,52.04,,,17.84,8,
