time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,23.71,39.11,12.25,42.31,13.16,1
167,24.89,39.11,11.16,44.31,11.35,1
169,24.88,39.11,12.22,46.31,11.61,1
171,26.38,39.11,12.84,48.31,13.90,1
173,26.39,39.11,13.72,50.31,14.39,1
175,28.14,43.64,14.68,52.31,16.34,1
177,28.08,43.38,15.90,54.31,16.83,1
179,28.08,43.38,17.23,56.31,14.39,3
181,29.80,43.38,17.48,58.31,13.26,3
183,32.95,49.25,18.74,60.31,12.90,3
185,33.01,49.64,19.30,62.31,11.06,3
187,34.65,55.78,20.21,60.27,9.88,3
189,32.25,62.77,19.97,49.53,7.74,3
191,33.71,66.09,20.52,48.86,6.82,3
193,27.73,69.13,18.06,50.86,8.02,3
195,28.29,69.10,18.00,52.86,7.50,3
197,29.46,69.10,19.00,54.86,6.93,3
199,29.35,68.74,18.03,56.86,11.67,3
201,18.48,25.29,17.82,58.86,15.53,3
203,18.48,25.29,19.15,60.86,13.83,3
205,19.21,28.18,20.49,62.86,15.63,3
207,19.99,31.30,21.98,64.86,14.84,2
209,20.01,31.40,23.15,66.86,13.85,2
211,20.01,31.39,24.57,68.86,14.87,2
213,21.80,34.98,25.91,70.86,14.23,2
215,24.54,43.94,22.13,72.86,15.05,2
217,24.47,43.69,22.82,74.86,12.52,2
219,24.74,44.78,23.34,76.86,11.32,2
221,26.92,50.34,24.50,78.86,10.41,2
223,27.90,50.20,25.43,80.86,11.06,4
225,30.01,50.20,24.93,82.86,8.27,4
227,31.24,50.20,26.26,84.86,9.27,4
229,33.17,50.20,23.79,86.86,12.18,4
231,33.08,50.20,21.91,71.10,14.14,4
233,28.69,50.20,22.40,67.33,17.07,4
235,27.54,50.17,22.59,68.06,16.46,4
237,17.49,25.93,17.93,53.09,15.20,4
239,15.07,24.84,17.20,55.09,14.15,4
241,16.84,25.18,18.43,57.09,10.15,4
243,19.46,31.53,19.15,59.09,10.49,4
245,21.82,31.33,18.71,61.09,9.85,1
247,23.81,31.33,20.25,63.09,10.16,1
249,24.18,31.33,21.92,65.09,8.30,1
251,25.45,31.33,23.58,67.09,11.31,1
253,22.92,31.65,17.11,64.77,10.56,1
255,22.69,36.59,18.16,60.38,11.72,1
257,19.46,29.48,15.59,45.13,10.43,1
259,19.46,29.48,14.54,47.13,8.26,1
261,19.46,29.48,14.26,49.13,11.42,1
263,21.02,35.72,14.75,51.13,13.90,3
265,21.13,36.15,15.91,53.13,12.16,3
267,22.47,41.52,16.48,55.13,12.58,3
269,22.73,42.56,17.35,57.13,17.24,3
271,20.68,42.56,18.05,53.55,19.37,3
273,12.11,42.56,14.94,46.63,18.80,3
275,13.89,42.54,15.78,48.63,18.27,3
277,15.08,41.30,12.64,40.90,18.78,3
279,16.23,39.19,10.75,36.03,17.88,3
281,17.56,39.19,11.75,38.03,15.78,3
283,18.76,39.19,12.87,40.03,15.89,3
285,20.57,39.19,14.04,42.03,14.00,3
287,20.59,39.19,15.44,44.03,12.63,2
289,20.71,39.67,16.71,46.03,11.58,2
291,24.57,50.81,18.21,48.03,12.60,2
293,27.18,52.36,19.86,50.03,10.90,2
295,28.33,52.36,20.26,51.13,7.74,2
297,25.14,52.36,15.88,53.13,5.93,2
299,25.69,60.90,16.50,55.13,4.56,2
301,28.12,70.64,16.91,57.13,5.99,2
303,28.22,71.02,18.25,59.13,8.60,2
305,25.07,58.46,19.09,61.13,10.46,2
307,20.26,39.19,19.41,63.13,14.28,2
309,20.26,39.19,20.15,65.13,16.88,4
311,20.26,39.19,19.79,67.13,15.73,4
313,20.26,39.19,21.14,69.13,18.39,4
315,19.33,39.19,20.19,71.13,20.91,4
317,17.25,42.80,19.96,68.28,21.77,4
319,20.08,51.09,18.78,65.72,20.77,4
321,20.81,52.39,19.46,62.02,21.58,4
323,13.78,25.24,19.56,55.28,19.27,4
325,14.14,25.24,20.62,57.28,17.32,4
327,14.71,25.24,18.45,59.28,16.65,4
329,16.36,25.24,19.28,61.28,14.21,4
331,18.04,29.81,19.88,63.28,14.06,4
333,19.37,29.66,20.29,65.28,12.05,4
335,20.23,29.66,21.45,67.28,9.02,1
337,22.58,30.88,22.61,69.28,8.75,1
339,25.11,36.56,23.29,71.28,9.55,1
341,23.72,36.37,24.29,73.28,10.94,1
343,25.27,42.81,14.79,66.57,14.71,1
345,25.21,42.54,15.40,65.79,16.98,1
347,25.21,42.54,13.08,48.37,17.83,1
349,25.21,42.54,11.40,50.37,15.14,1
351,25.21,42.54,12.07,52.37,11.09,3
353,27.47,42.54,12.90,54.37,9.68,3
355,30.05,44.80,13.73,56.37,10.60,3
357,31.99,49.56,14.46,58.37,14.32,3
359,33.58,49.50,13.55,57.66,18.57,3
361,34.39,49.50,10.81,37.20,20.72,3
363,30.78,49.40,10.90,35.61,23.35,3
365,17.08,47.61,10.83,35.62,22.44,3
367,15.42,38.95,9.11,31.74,23.07,3
369,5.68,18.02,8.36,31.03,22.44,2
371,7.01,23.34,7.72,29.80,20.32,2
373,7.37,24.79,6.23,31.15,22.46,2
375,8.81,24.79,7.23,33.15,24.64,2
377,10.18,24.79,7.42,35.15,29.65,2
379,10.26,24.79,7.88,37.15,31.77,2
381,10.26,24.79,8.68,39.15,30.89,2
383,10.95,24.79,8.56,41.15,26.76,2
385,11.69,24.79,9.27,43.15,24.79,2
387,11.69,24.79,10.47,45.15,21.04,2
389,12.91,24.79,11.72,47.15,16.55,2
391,15.26,24.79,13.06,49.15,12.80,4
393,15.64,24.79,13.94,51.15,10.58,4
395,17.99,29.47,15.11,53.15,11.80,4
397,17.29,31.79,13.38,55.15,10.10,4
399,16.79,31.78,12.46,48.28,13.27,4
401,12.92,36.83,11.91,46.10,15.37,4
403,14.09,38.65,12.51,48.10,16.99,4
405,14.07,38.65,10.76,50.10,18.48,4
407,15.36,43.79,11.77,52.10,19.16,4
409,15.51,44.40,12.94,54.10,17.65,4
411,15.51,44.39,13.76,56.10,15.15,4
413,17.77,44.39,14.76,58.10,12.62,4
415,22.79,44.39,15.90,60.10,12.53,1
417,23.34,44.39,17.06,62.10,11.47,1
419,23.34,44.39,18.38,64.10,10.24,1
421,23.78,44.39,19.71,66.10,8.94,1
423,24.97,44.39,17.19,68.10,10.39,1
425,24.94,44.39,17.70,70.10,10.79,1
427,24.55,42.83,18.73,72.10,12.16,1
429,24.52,42.70,19.67,74.10,12.79,1
431,25.82,42.70,20.05,76.10,15.97,1
433,26.17,42.70,20.40,78.10,19.03,1
435,26.17,42.70,19.04,80.10,20.70,3
437,26.17,42.70,20.17,82.10,20.33,3
439,26.84,42.70,21.60,84.10,20.85,3
441,29.29,42.70,21.69,86.10,20.54,3
443,26.59,42.70,21.90,75.77,19.39,3
445,25.43,51.06,19.02,56.90,16.83,3
447,23.19,55.06,15.47,48.24,15.37,3
449,25.82,54.91,16.21,50.24,12.83,3
451,27.59,53.21,16.30,52.24,13.39,2
453,22.99,32.51,17.96,54.24,14.41,2
455,23.19,37.51,19.07,56.24,15.91,2
457,23.15,37.32,20.90,58.24,16.04,2
459,23.15,37.32,20.53,49.44,15.50,2
461,23.11,37.16,17.98,47.71,14.25,2
463,20.55,26.30,17.02,36.93,13.20,2
465,24.65,31.08,17.60,38.93,13.20,2
467,25.49,31.01,17.73,40.93,13.76,4
469,27.45,31.01,18.19,42.93,12.80,4
471,28.51,33.62,19.86,44.93,11.95,4
473,29.01,35.65,20.51,46.93,12.80,4
475,29.40,35.64,21.26,48.93,14.69,4
477,27.12,35.60,22.25,50.93,12.12,4
479,25.58,39.11,20.89,52.93,10.96,4
481,24.28,42.51,20.65,54.93,7.83,4
483,25.95,44.61,20.57,56.93,8.35,4
485,27.03,49.05,21.71,58.93,6.79,4
487,27.27,48.97,21.73,60.93,3.84,4
489,28.59,48.97,23.21,62.93,2.29,4
491,28.87,48.97,24.40,64.93,3.25,1
493,29.96,48.97,25.73,66.93,2.85,1
495,30.13,48.97,27.07,68.93,3.92,1
497,31.73,48.97,28.40,70.93,6.14,1
499,31.68,48.97,26.26,72.93,8.39,1
501,31.68,48.97,27.43,74.93,8.86,1
503,33.32,48.83,26.97,76.93,12.68,1
505,28.49,29.78,27.24,78.93,11.29,1
507,28.49,29.78,27.83,80.93,8.82,3
509,29.84,31.06,28.90,82.93,8.06,3
511,31.37,33.74,27.54,84.93,9.93,3
513,31.73,35.18,28.70,86.93,12.42,3
515,32.77,36.86,28.31,72.79,17.82,3
517,32.51,41.36,27.64,73.95,19.66,3
519,21.62,41.11,26.03,56.59,19.69,3
521,20.04,46.38,24.19,54.41,18.56,3
523,20.13,46.77,24.94,56.41,16.81,3
525,20.59,45.30,22.25,58.41,16.61,3
527,23.95,43.12,23.25,60.41,15.61,3
529,25.28,42.50,24.47,62.41,13.89,2
531,25.25,42.50,25.65,64.41,14.26,2
533,25.25,42.50,26.75,66.41,14.79,2
535,27.20,45.58,28.18,68.41,16.02,2
537,30.40,50.84,23.15,68.01,16.47,2
539,32.15,54.65,19.32,69.19,14.90,2
541,33.00,54.60,17.50,57.21,15.00,2
543,33.48,54.10,18.42,59.21,17.07,4
545,28.12,60.99,16.26,61.21,15.38,4
547,19.51,23.43,17.28,63.21,13.23,4
549,20.29,23.55,15.01,35.02,12.62,4
551,20.71,22.92,15.58,37.02,13.66,4
553,17.10,24.27,16.39,39.02,11.04,4
555,19.23,27.32,14.44,41.02,9.09,4
557,22.46,29.93,12.75,43.02,5.74,4
559,22.41,29.92,13.22,45.02,3.59,4
561,22.41,29.92,14.72,47.02,3.61,4
563,23.35,29.92,16.22,49.02,5.36,4
565,23.88,29.92,17.85,51.02,9.47,1
567,23.88,29.92,19.22,53.02,10.58,1
569,23.88,29.92,20.72,55.02,14.88,1
571,23.03,29.92,22.22,57.02,14.72,1
573,22.57,31.03,19.49,59.02,15.17,1
575,24.00,36.74,17.44,61.02,17.84,1
577,27.06,42.43,18.21,63.02,17.25,1
579,27.43,42.82,19.21,65.02,14.80,3
581,28.71,43.18,20.21,67.02,11.43,3
583,30.79,49.39,21.30,69.02,11.33,3
585,33.05,55.20,21.25,64.70,12.89,3
587,35.62,54.96,19.25,66.70,14.93,3
589,35.26,55.24,17.91,51.59,15.48,3
591,33.99,55.24,18.80,53.59,18.04,3
593,30.83,55.24,19.24,55.59,19.69,3
595,22.39,55.18,29.98,178.37,21.16,3
597,18.72,40.49,21.35,62.76,21.87,3
599,11.70,19.24,17.28,61.59,21.12,2
601,14.52,24.05,16.80,63.59,19.12,2
603,16.22,24.13,17.49,65.59,20.86,2
605,16.17,24.13,18.40,67.59,20.35,2
607,18.50,24.13,12.17,61.99,19.85,2
609,20.10,26.85,8.65,32.64,18.55,2
611,23.09,35.74,9.33,34.64,19.38,2
613,26.39,42.09,9.10,36.64,20.88,2
615,29.32,44.12,9.95,38.64,19.42,4
617,29.26,44.11,10.52,40.64,15.43,4
619,32.93,47.77,11.46,42.64,12.87,4
621,35.69,56.36,11.20,39.14,13.23,4
623,39.16,62.40,10.46,40.09,14.49,4
625,34.74,69.91,9.04,32.55,17.69,4
627,34.36,69.70,9.53,27.42,20.06,4
629,26.15,69.70,9.02,21.09,18.96,4
631,25.94,69.47,9.10,22.84,18.44,4
633,11.96,26.75,9.66,24.68,17.90,4
635,12.05,32.63,10.77,26.68,14.27,1
637,16.24,32.43,8.75,28.68,11.84,1
639,17.86,32.43,8.27,24.15,11.43,1
641,18.39,32.14,9.44,26.15,11.77,1
643,22.15,34.06,10.60,28.15,9.25,3
645,22.38,33.82,9.82,30.15,5.46,3
647,21.51,33.75,10.80,32.15,5.88,3
649,20.44,33.75,11.96,34.15,9.59,3
651,16.77,38.29,12.36,32.18,11.50,3
653,15.71,39.73,19.34,147.43,12.08,3
655,12.51,26.94,8.89,32.86,18.00,3
657,8.37,23.10,6.82,32.30,22.20,3
659,8.36,23.10,5.74,34.30,22.61,3
661,8.36,23.10,6.29,36.30,25.71,3
663,8.64,23.10,6.74,38.30,28.10,2
665,8.65,23.10,7.24,40.30,29.50,2
667,8.90,23.10,8.03,42.30,27.27,2
669,10.73,23.10,9.20,44.30,24.12,2
671,11.47,23.10,9.52,46.30,22.60,2
673,12.76,23.10,9.21,48.30,20.68,2
675,15.76,23.10,10.09,50.30,19.78,2
677,15.77,23.10,11.66,52.30,17.69,2
679,15.77,23.10,12.87,54.30,14.46,4
681,17.60,23.10,14.04,56.30,12.08,4
683,20.34,26.33,15.32,58.30,13.65,4
685,22.73,35.08,15.75,60.30,17.02,4
687,22.33,35.42,16.46,61.67,18.71,4
689,23.64,35.01,14.27,58.43,19.15,4
691,19.47,32.97,15.32,57.82,19.48,4
693,16.13,30.77,12.63,27.45,19.83,4
695,18.88,33.48,13.21,29.45,17.57,4
697,19.95,36.22,14.54,31.45,13.66,4
699,21.35,37.36,15.37,33.45,10.17,1
701,22.62,42.44,16.56,35.45,5.28,1
703,25.81,49.12,18.06,37.45,4.81,1
705,29.02,50.45,19.10,39.45,8.31,1
707,30.19,54.80,15.88,40.93,13.28,1
709,31.67,56.33,16.00,40.06,19.51,3
711,32.12,56.32,15.69,42.06,20.55,3
713,31.24,55.99,14.63,44.06,20.16,3
715,21.84,42.64,15.38,46.06,20.61,3
717,9.49,19.34,13.12,35.80,20.11,3
719,10.75,25.33,7.25,36.50,17.20,3
721,16.13,33.57,8.31,38.50,11.68,3
723,18.09,37.54,9.41,40.50,6.30,2
725,19.88,41.16,9.91,42.50,2.71,2
727,20.72,41.13,10.31,44.50,0.84,2
729,22.76,41.13,11.31,46.50,2.60,2
731,23.47,41.13,9.72,48.50,5.54,2
733,23.46,41.13,9.92,50.50,6.32,2
735,23.46,41.13,10.59,52.50,9.13,2
737,23.46,41.13,11.26,54.50,10.23,4
739,23.46,41.13,11.92,56.50,10.74,4
741,23.46,41.13,12.59,58.50,11.17,4
743,23.33,41.13,11.69,48.18,17.52,4
745,22.79,41.13,12.65,50.18,18.85,4
747,22.93,41.12,12.62,46.00,20.18,4
749,19.58,40.81,13.39,47.01,21.83,4
751,12.15,33.59,14.04,49.01,24.65,1
753,4.90,15.03,14.11,46.74,25.40,1
755,4.88,14.93,10.19,35.41,27.02,1
757,5.50,14.02,9.81,37.41,25.70,1
759,5.42,12.54,7.52,36.86,22.43,1
761,5.34,12.25,7.25,38.86,17.59,1
763,6.76,14.10,7.52,40.86,13.26,1
765,9.32,22.60,8.25,42.86,11.38,1
767,10.88,28.86,9.22,44.86,11.78,3
769,11.19,29.58,10.34,46.86,14.88,3
771,12.18,29.58,11.50,48.86,21.97,3
773,10.57,29.58,12.11,50.86,27.19,3
775,8.66,29.58,11.25,52.86,27.83,3
777,6.63,17.81,9.89,54.86,33.38,3
779,5.71,17.81,10.74,56.86,29.98,3
781,7.25,17.81,10.47,58.86,24.60,2
783,10.11,17.81,11.78,60.86,21.40,2
785,13.03,21.74,12.81,62.86,22.13,2
787,15.94,23.98,14.30,64.86,21.26,2
789,16.38,23.50,12.78,66.86,22.75,2
791,16.63,23.79,13.91,68.86,20.83,2
793,18.76,23.68,14.21,70.86,17.94,2
795,20.39,30.37,13.59,72.86,16.87,2
797,21.27,30.45,14.84,74.86,17.18,2
799,23.23,30.45,16.20,76.86,13.68,4
801,24.64,34.11,17.47,78.86,10.40,4
803,26.58,36.34,18.48,80.86,9.28,4
805,27.90,36.33,19.46,82.86,11.68,4
807,25.83,36.33,15.84,60.46,9.36,4
809,23.10,36.33,14.32,62.46,11.90,4
811,18.76,35.49,14.78,64.46,15.33,1
813,18.17,31.88,15.54,66.46,15.58,1
815,15.55,27.08,14.36,46.73,21.28,1
817,14.06,24.78,15.70,48.73,22.73,1
819,13.25,24.19,15.97,50.73,24.76,1
821,10.07,17.01,14.17,52.73,23.99,1
823,11.44,17.01,15.19,54.73,21.87,1
825,14.46,20.78,13.97,56.73,18.91,1
827,17.23,28.83,14.89,58.73,15.33,3
829,18.82,35.20,15.90,60.73,11.72,3
831,21.77,40.69,17.07,62.73,10.60,3
833,23.54,41.60,14.46,64.73,13.50,3
835,21.66,41.60,13.26,66.73,16.08,3
837,15.85,41.60,9.75,68.73,16.95,3
839,15.79,41.60,10.18,70.73,20.80,2
841,15.90,41.60,10.66,72.73,19.72,2
843,17.65,41.60,11.98,74.73,16.94,2
845,19.06,47.85,13.47,76.73,13.72,2
847,19.53,48.63,13.47,78.73,10.30,2
849,21.99,48.63,14.90,80.73,10.39,2
851,25.38,48.63,16.13,82.73,12.53,4
853,29.02,48.63,17.47,84.73,15.56,4
855,29.25,48.63,18.80,86.73,17.67,4
857,30.12,52.29,18.77,88.73,17.77,4
859,28.69,59.89,16.44,70.33,15.58,4
861,27.72,65.85,17.68,68.61,14.13,4
863,28.94,71.80,15.79,40.32,13.40,4
865,30.70,74.16,17.11,39.52,12.47,4
867,32.65,74.15,18.78,41.52,13.67,4
869,33.72,74.14,19.87,41.25,17.56,1
871,26.88,36.67,21.46,42.47,19.71,1
873,18.33,38.52,21.52,41.71,19.52,1
875,19.92,38.50,23.02,43.71,20.21,1
877,22.37,43.13,19.89,38.97,20.11,1
879,20.98,45.28,19.17,40.97,21.60,3
881,23.03,45.14,17.41,42.97,20.02,3
883,22.30,42.34,17.59,44.97,18.14,3
885,18.37,29.08,18.24,46.97,19.02,3
887,15.99,21.40,16.60,43.06,18.95,3
889,16.28,22.61,13.38,45.06,17.78,3
891,20.96,30.83,11.18,47.06,16.13,3
893,22.93,35.87,11.19,49.06,16.08,3
895,24.85,43.53,11.67,51.06,13.62,3
897,26.15,48.74,12.05,53.06,9.86,2
899,29.21,55.90,12.94,55.06,7.43,2
901,31.41,61.37,13.94,57.06,8.16,2
903,33.80,66.89,14.94,59.06,7.61,2
905,35.30,70.13,15.56,61.06,7.98,2
907,36.23,70.11,,,10.16,4
909,36.22,70.11,,,11.66,4
911,37.72,70.11,,,12.14,4
913,38.30,70.11,,,13.48,4
915,36.62,70.11,,,13.18,4
917,38.07,74.77,,,13.88,4
919,38.09,75.98,,,18.86,1
921,32.47,75.97,,,20.31,1
923,26.85,75.97,,,20.46,1
925,26.76,75.61,,,19.70,1
927,7.86,21.07,,,18.71,1
929,9.61,21.07,,,19.13,3
931,12.28,22.38,,,20.01,3
933,14.46,30.53,,,26.85,3
935,14.26,30.37,,,28.70,3
937,14.86,30.37,,,30.00,3
939,13.11,20.80,,,30.09,3
941,8.80,18.35,,,26.24,3
943,12.62,25.71,,,22.98,3
945,15.64,26.58,,,19.25,3
947,17.99,32.19,,,18.00,2
949,19.31,32.04,,,15.01,2
951,21.31,35.34,,,12.59,2
953,24.56,39.53,,,13.10,2
955,25.64,44.39,,,14.20,2
957,25.60,44.24,,,13.49,2
959,26.24,44.24,,,14.78,4
961,27.29,44.24,,,15.38,4
963,27.28,44.24,,,14.92,4
965,26.41,44.24,,,14.48,4
967,22.08,47.66,,,12.63,4
969,23.17,50.38,,,12.57,4
971,26.20,58.10,,,12.94,4
973,27.06,63.43,,,12.39,1
975,26.32,63.71,,,11.93,1
977,28.46,72.33,,,11.81,1
979,30.59,79.86,,,11.99,1
981,32.03,85.77,,,12.34,1
983,33.79,92.96,,,12.87,3
985,34.05,94.88,,,16.50,3
987,27.78,87.81,,,16.66,3
989,16.34,48.61,,,18.18,3
991,16.83,49.96,,,17.48,3
993,20.02,49.96,,,16.14,3
995,21.84,53.44,,,15.38,3
997,23.80,57.21,,,14.19,2
999,25.67,57.18,,,13.75,2
1001,26.50,57.18,,,15.70,2
